protocol,tcp_bytes,quic_bytes,real_time
6	0		8.103008000
6	0		8.103014000
6	910		8.103755000
6	0		8.288440000
6	31		8.288465000
6	74		8.288470000
6	0		8.289216000
6	0		8.289234000
6	0		8.409851000
6	0		8.409887000
6	0		8.475832000
6	39		8.475866000
6	0		8.476611000
6	918		8.585846000
6	0		8.662513000
6	0		8.662537000
6	0		8.849588000
6	31		8.849612000
6	1418		8.850988000
6	733		8.877451000
6	0		8.904851000
6	0		9.036495000
6	0		9.036516000
6	0		9.037981000
6	0		9.223517000
17		1358	9.223554000
17		1358	9.226630000
17		1358	9.233333000
17		1358	9.233362000
17		1358	9.233366000
17		342	9.233369000
6	316		9.410896000
6	0		9.410935000
6	0		9.410942000
6	0		9.412262000
6	0		9.412360000
6	335		9.412741000
6	1418		9.424794000
6	1418		9.477770000
17		1358	9.526990000
6	1418		9.530754000
6	1418		9.583699000
17		1358	9.598000000
6	0		9.598025000
17		1358	9.599587000
6	1418		9.636734000
6	1418		9.689633000
6	1418		9.742634000
6	0		9.784516000
6	0		9.784553000
6	1418		9.795615000
6	1418		9.848572000
6	1418		9.901547000
6	1418		9.954535000
6	0		9.971899000
17		1358	9.971927000
17		1358	9.973689000
6	1418		10.007464000
6	1418		10.060445000
6	0		10.158520000
6	1418		10.159976000
6	1418		10.186432000
6	0		10.345470000
6	1418		10.346892000
6	1418		10.373360000
17		1358	10.573701000
6	0		10.634880000
6	0		10.634931000
6	0		10.720313000
6	1418		10.721714000
6	0		10.734731000
6	1418		10.748212000
6	1418		10.801259000
6	1418		10.854148000
6	0		10.906362000
6	1418		10.907768000
6	1418		10.960106000
6	0		11.073981000
6	0		11.093462000
6	0		11.093489000
6	74		11.093497000
6	0		11.094877000
6	0		11.094913000
6	0		11.281269000
17		1358	11.281306000
6	0		11.282676000
17		1358	11.282811000
6	0		11.467591000
6	1418		11.468961000
6	1418		11.495442000
6	1418		11.548417000
6	1418		11.601391000
6	0		11.841411000
6	39		11.841450000
6	0		11.842167000
6	1418		11.842798000
6	1418		11.869316000
6	1418		11.922271000
6	1418		11.975234000
6	0		12.029225000
6	1418		12.030666000
6	1418		12.081193000
6	1418		12.134167000
6	355		12.187188000
6	316		12.215526000
6	0		12.216984000
6	0		12.403253000
6	0		12.403287000
6	0		12.403298000
6	0		12.403304000
6	0		12.403309000
6	517		12.403317000
6	517		12.403323000
6	0		12.404692000
6	0		12.404721000
6	5672		12.411875000
6	1819		12.411931000
6	2836		12.413368000
6	2836		12.413409000
6	1819		12.413458000
17		1358	12.483449000
6	0		12.589674000
6	0		12.964045000
6	0		12.964067000
6	39		12.964074000
6	116		12.964079000
6	96		12.964083000
6	102		12.964088000
6	0		12.965498000
6	0		12.965528000
6	0		12.965534000
6	0		12.965537000
6	209		12.966654000
6	1418		12.973320000
6	1418		13.026320000
6	1418		13.079283000
17		1358	13.150540000
17		49	13.338179000
17		49	13.525217000
6	0		13.712200000
17		172	13.712230000
6	0		13.712247000
6	0		13.712254000
6	0		13.713021000
6	0		13.713058000
17		630	13.713898000
17		34	13.738852000
17		84	13.766906000
6	0		13.898471000
6	0		14.019722000
6	0		14.020467000
6	0		14.085566000
17		167	14.273006000
17		33	14.274489000
6	0		14.459952000
6	0		14.646450000
6	0		14.646475000
6	0		14.646480000
6	0		14.647257000
6	0		14.647331000
17		169	14.833720000
17		35	14.835260000
6	0		15.020699000
6	0		15.207959000
6	0		15.395290000
6	0		15.581618000
6	0		15.770612000
6	0		15.955927000
6	0		15.971422000
6	0		15.971463000
6	0		16.143197000
17		171	16.329735000
17		37	16.331270000
6	0		16.516719000
6	0		16.516745000
6	0		16.684617000
6	0		16.703484000
6	0		16.703519000
6	0		16.703540000
6	0		16.704484000
6	0		16.704545000
6	0		16.890500000
6	0		17.264617000
6	0		17.451534000
17		173	17.451563000
17		39	17.453163000
6	0		17.638754000
6	0		17.826045000
6	0		18.013359000
6	0		18.199691000
6	0		18.387016000
6	0		18.574333000
6	0		18.574357000
6	0		18.755679000
6	0		18.760765000
17		175	18.760809000
17		41	18.762252000
6	0		18.947856000
6	0		19.135157000
6	0		19.321465000
6	0		19.508651000
6	0		19.695957000
6	0		19.883275000
6	1418		19.884764000
17		1358	19.925378000
6	0		20.069623000
6	1418		20.071048000
6	0		20.256606000
6	1418		20.258027000
6	0		20.443668000
6	1418		20.445200000
6	0		20.630698000
6	1418		20.632114000
6	0		20.716671000
6	0		20.817499000
6	0		20.817525000
6	353		20.817532000
6	0		20.817538000
6	517		20.817544000
6	0		20.818263000
6	0		20.818337000
6	0		20.818910000
6	1418		20.818929000
6	0		20.845406000
6	0		21.004834000
6	1418		21.006242000
6	0		21.191661000
6	401		21.313895000
6	0		21.378976000
6	0		21.565415000
6	0		21.752739000
6	0		21.939445000
6	0		21.939470000
6	64		21.939476000
6	92		21.939483000
6	0		21.941085000
6	0		21.941109000
6	608		21.941365000
6	31		21.941413000
6	0		22.126775000
6	0		22.314036000
6	0		22.415185000
6	0		22.500609000
6	0		22.687898000
6	0		22.842238000
6	0		22.842294000
6	0		22.874780000
6	0		22.874809000
6	64		22.874818000
6	0		22.876199000
17		177	23.061635000
6	0		23.061669000
17		43	23.063182000
6	1418		23.063213000
6	0		23.248688000
6	1418		23.250068000
6	0		23.436031000
6	1418		23.437422000
6	0		23.622597000
6	0		23.622625000
6	517		23.622633000
6	0		23.623399000
6	1418		23.623975000
6	4338		23.630825000
6	0		23.809742000
6	0		23.809774000
6	0		23.809782000
6	517		23.809788000
17		41	23.809808000
17		41	23.809817000
6	0		23.810802000
6	2836		23.817306000
6	1501		23.817348000
6	0		23.970105000
6	0		23.970167000
6	0		24.058328000
6	0		24.184065000
6	1418		24.185515000
6	1418		24.211923000
6	1418		24.264902000
6	1418		24.317904000
17		43	24.370510000
6	1418		24.370806000
6	1418		24.423814000
6	1418		24.476819000
6	1418		24.529748000
6	0		24.558121000
6	1418		24.582740000
6	1418		24.635688000
6	1418		24.688667000
6	1418		24.741662000
6	0		24.745058000
6	1418		24.794615000
6	1418		24.847577000
6	1418		24.900549000
6	0		24.931990000
6	1418		24.953507000
6	1418		25.006487000
6	1418		25.059469000
6	1418		25.112509000
6	0		25.118900000
6	0		25.118921000
6	0		25.118926000
6	1418		25.165418000
6	1418		25.218348000
6	1418		25.271326000
6	0		25.305619000
6	1418		25.324283000
6	1418		25.377284000
6	1418		25.430243000
6	1418		25.483208000
6	0		25.492821000
6	0		25.492847000
6	372		25.492856000
6	0		25.494214000
6	472		25.497115000
6	1418		25.497153000
6	1418		25.536191000
6	1418		25.589128000
6	1418		25.642118000
6	1418		25.673285000
6	0		25.679483000
6	31		25.679507000
6	1418		25.695076000
6	1418		25.748076000
6	1418		25.801032000
6	1418		25.849410000
6	1418		25.853966000
6	0		25.866868000
6	1418		25.907044000
6	1418		25.959920000
6	1418		26.012891000
6	1418		26.025525000
6	0		26.053535000
6	1418		26.065862000
6	0		26.111899000
6	0		26.111956000
6	1418		26.118856000
6	1418		26.171783000
6	0		26.201633000
6	1418		26.201689000
6	0		26.222026000
6	1418		26.224857000
6	0		26.241237000
6	1418		26.277772000
6	1418		26.330733000
6	1418		26.377778000
6	1418		26.383679000
6	0		26.427542000
6	1418		26.436656000
6	1418		26.489604000
6	1418		26.542604000
6	1418		26.553897000
6	1418		26.595557000
6	0		26.614883000
6	1418		26.730004000
6	0		26.802218000
6	1418		26.906148000
6	0		26.988521000
6	0		26.988539000
6	64		26.988543000
6	92		26.988547000
6	608		26.989621000
6	31		26.989652000
6	1418		27.082289000
6	0		27.175720000
6	1418		27.258426000
6	0		27.362801000
6	1418		27.434555000
6	0		27.549737000
6	0		27.549762000
6	64		27.549766000
6	608		27.550814000
6	1418		27.610649000
6	0		27.737055000
6	1418		27.738426000
6	1418		27.786797000
6	0		27.924253000
6	1418		27.925616000
6	1418		27.962929000
6	0		28.110567000
6	1418		28.111966000
6	1418		28.139018000
6	0		28.297740000
6	1418		28.299180000
6	1410		28.315150000
6	0		28.484611000
6	1418		28.485968000
6	0		28.671672000
6	1418		28.673316000
6	0		28.858767000
6	1418		28.860190000
6	0		29.045746000
6	1418		29.047360000
6	0		29.232952000
6	1418		29.234364000
6	0		29.280802000
6	0		29.280855000
6	0		29.419987000
6	1418		29.421386000
6	0		29.544130000
6	0		29.607027000
6	1418		29.608579000
6	0		29.794273000
6	1418		29.795812000
6	0		29.980598000
6	1418		29.982012000
6	0		30.167622000
6	1418		30.169246000
6	0		30.354942000
6	0		30.354965000
6	1418		30.356320000
6	1418		30.382810000
6	0		30.542218000
6	1418		30.543590000
6	0		30.728617000
6	1418		30.730059000
6	0		30.893599000
6	0		30.893653000
6	0		30.915460000
6	1418		30.916851000
6	0		30.980719000
6	0		31.102701000
6	0		31.476828000
6	0		31.851345000
6	0		32.224896000
6	0		32.411507000
6	0		32.598435000
6	0		32.972984000
6	0		33.346639000
6	0		33.533924000
6	0		33.907573000
6	0		33.907595000
6	0		34.282192000
6	0		34.655726000
6	39		34.655746000
6	0		34.657100000
6	0		34.842993000
6	0		35.217366000
6	0		35.590489000
6	0		35.590515000
6	0		35.777537000
6	0		35.964572000
6	0		36.151409000
6	0		36.338423000
6	0		36.713113000
6	0		37.086783000
6	0		37.273414000
6	0		37.647474000
6	0		37.834932000
6	534		38.022382000
6	31		38.022410000
6	0		38.023222000
6	648		38.024098000
6	1418		38.024120000
6	2836		38.024125000
6	1418		38.225662000
6	0		38.395826000
6	1418		38.427231000
6	0		38.582558000
6	1418		38.628750000
6	0		38.770121000
6	1418		38.830256000
6	1418		39.031806000
6	1418		39.233979000
6	0		39.330608000
6	1418		39.434887000
6	0		39.517741000
6	1418		39.636407000
6	36		39.837967000
6	0		40.079808000
6	0		40.079829000
6	1418		40.081286000
6	1418		40.107748000
6	0		40.266035000
6	39		40.266070000
6	0		40.268474000
17		1358	40.452393000
17		1358	40.452420000
17		1358	40.455078000
17		1358	40.455104000
17		1358	40.461021000
17		1358	40.461045000
17		1358	40.461048000
17		275	40.461051000
6	191		40.640121000
6	0		40.640151000
6	0		40.641624000
6	1418		40.641815000
6	255		40.643213000
6	1418		40.668123000
6	1418		40.673313000
6	1418		40.721085000
17		1358	40.755234000
6	1418		40.774140000
6	1418		40.849466000
6	0		41.014215000
6	39		41.014243000
6	1418		41.015627000
6	1418		41.025811000
6	1418		41.042159000
6	0		41.095061000
6	1406		41.095106000
6	12		41.147579000
17		1358	41.200584000
6	1418		41.201677000
17		1358	41.202066000
6	1418		41.377813000
6	0		41.388110000
6	1418		41.389514000
6	1418		41.416010000
6	1418		41.469015000
6	1418		41.521930000
6	1418		41.553953000
6	1418		41.730071000
6	0		41.761485000
6	1418		41.762911000
6	1418		41.789406000
17		1358	41.802490000
6	1418		41.842398000
6	1418		41.895319000
6	1418		41.906234000
6	1418		42.082341000
6	0		42.135827000
6	1418		42.137201000
6	1418		42.163682000
6	1418		42.258460000
17		1358	42.322507000
17		1358	42.324004000
6	1418		42.434575000
6	0		42.510090000
6	1418		42.511511000
6	1418		42.538009000
6	1418		42.610721000
6	1418		42.786822000
6	0		42.884754000
6	1418		42.886152000
6	1418		42.912648000
6	1418		42.962990000
6	0		43.070523000
6	1418		43.139084000
6	0		43.257554000
6	0		43.257576000
6	1418		43.259014000
6	1418		43.315237000
6	0		43.444629000
6	1019		43.491370000
17		1358	43.524200000
6	0		43.631585000
6	0		43.818932000
6	0		44.006259000
6	0		44.192503000
17		1358	44.192531000
6	0		44.379762000
6	0		44.566540000
6	0		44.753489000
6	0		44.940406000
6	0		45.127574000
6	39		45.127601000
6	0		45.133700000
6	0		45.314540000
6	1418		45.316031000
6	1418		45.342566000
6	1418		45.395535000
6	1418		45.448479000
6	1418		45.501532000
6	0		45.502437000
6	1418		45.554418000
6	1418		45.607400000
6	1418		45.660308000
1,17		1358	45.688667000
6	1418		45.713289000
6	1418		45.766306000
6	1418		45.819242000
6	1418		45.872223000
1,17		1358	45.875523000
6	1418		45.925186000
6	1418		45.978160000
6	1418		46.031097000
1,17		1358	46.062400000
6	1418		46.084091000
6	1418		46.137027000
6	1418		46.190014000
6	1418		46.243023000
1,17		1358	46.249757000
6	1418		46.296401000
6	1418		46.348939000
6	1418		46.401917000
1,17		1358	46.436563000
1,17		275	46.436589000
6	1418		46.454964000
6	1418		46.507848000
6	1418		46.560890000
6	1418		46.613802000
6	0		46.623434000
6	1418		46.666755000
6	1418		46.719786000
6	0		46.810534000
6	0		46.997451000
6	0		46.997486000
6	1418		46.998927000
6	1418		47.025433000
1,17		1358	47.372133000
6	0		47.558417000
6	1418		47.559984000
6	1418		47.586512000
6	1418		47.639428000
6	1418		47.692410000
6	0		47.745679000
6	0		48.119525000
6	0		48.306708000
6	1418		48.308141000
6	1418		48.334646000
6	1418		48.387635000
6	1418		48.440558000
6	0		48.493948000
6	1418		48.495420000
6	1418		48.546503000
6	1418		48.599498000
6	1418		48.652453000
6	0		48.680847000
1,17		1358	48.868163000
6	0		49.054461000
6	0		49.241487000
6	0		49.242772000
6	0		49.428969000
6	1418		49.430432000
6	1418		49.456928000
6	1418		49.509968000
6	1418		49.562895000
6	0		49.802522000
6	1418		49.804028000
6	1418		49.830511000
6	1418		49.883496000
6	73		49.894476000
6	1418		49.936432000
6	0		49.989727000
6	0		50.177031000
6	73		50.222051000
6	73		50.273093000
6	0		50.363497000
1,17		1358	50.550801000
6	73		50.854207000
6	0		50.924620000
6	0		51.111845000
6	73		51.214796000
6	73		51.289550000
6	0		51.299199000
6	0		51.673422000
6	0		51.859709000
6	73		52.006171000
1,17		1358	52.046517000
6	0		52.233835000
6	73		52.302773000
6	73		52.441530000
6	0		52.607473000
6	0		52.795258000
6	0		52.981556000
6	0		53.356268000
6	0		53.542422000
6	0		53.542449000
6	0		53.543778000
6	0		53.729807000
6	0		54.103717000
6	73		54.246143000
6	0		54.290396000
6	39		54.290422000
6	194		54.290429000
6	0		54.290443000
6	0		54.292296000
6	246		54.292536000
6	1418		54.322828000
6	73		54.414858000
1,17		1358	54.477890000
6	1418		54.498968000
6	1418		54.675107000
6	73		54.681537000
6	1418		54.851242000
6	0		54.851458000
6	0		54.851479000
6	0		54.852872000
6	56		54.894020000
6	1418		55.027346000
6	1418		55.203465000
6	56		55.222852000
6	0		55.225923000
6	56		55.273134000
6	1418		55.379632000
6	0		55.523741000
6	0		55.523789000
6	1418		55.555754000
6	0		55.600083000
6	1418		55.731896000
6	0		55.786499000
6	1418		55.907998000
6	1418		56.084119000
6	0		56.160525000
6	1418		56.260255000
6	1418		56.436354000
6	0		56.534957000
6	1418		56.612477000
6	1418		56.788653000
6	0		56.908652000
6	1418		56.964770000
6	1418		57.140893000
6	0		57.282763000
6	1418		57.316993000
6	1418		57.493162000
6	0		57.656454000
6	0		57.656479000
6	0		57.657426000
6	134		57.669277000
6	0		58.031014000
6	0		58.404600000
6	129		58.638779000
6	0		58.779164000
6	129		58.790125000
6	0		59.152859000
6	1418		59.154234000
6	0		59.527030000
6	1418		59.528373000
6	1418		59.554856000
6	129		59.609545000
6	0		59.901209000
6	1418		59.902738000
6	1418		59.929231000
6	0		60.180878000
6	1418		60.182258000
6	1418		60.208758000
6	0		60.366363000
6	1418		60.367745000
6	1418		60.394227000
6	0		60.552423000
6	1418		60.553806000
6	1418		60.580292000
6	0		60.738937000
6	1418		60.740309000
6	1418		60.766807000
6	0		60.925367000
6	1418		60.926721000
6	1418		60.953233000
6	0		61.088703000
6	0		61.088757000
6	0		61.110827000
6	1418		61.112273000
6	1418		61.138789000
6	0		61.176571000
6	0		61.297337000
6	1418		61.298771000
6	1418		61.325250000
6	0		61.482931000
6	1418		61.484320000
6	1418		61.510893000
6	0		61.668523000
6	1418		61.669966000
6	1418		61.696443000
6	1418		61.749401000
6	0		61.761815000
6	0		61.855076000
6	0		61.855100000
6	0		61.855104000
6	0		61.855112000
6	0		61.855119000
6	0		61.855123000
6	0		61.855128000
6	0		61.855133000
6	0		61.855143000
6	1418		61.856518000
6	1418		61.883010000
6	0		61.947469000
6	0		61.947507000
6	0		62.040633000
6	0		62.040750000
6	0		62.133875000
6	0		62.227098000
6	0		62.227120000
6	0		62.320326000
6	0		62.320376000
6	0		62.412581000
6	0		62.505775000
6	0		62.505798000
6	0		62.505802000
6	0		62.598954000
6	0		62.692161000
6	0		62.784407000
6	0		62.877543000
6	0		62.970755000
6	0		63.063510000
6	0		63.156487000
6	0		63.342633000
6	0		63.408200000
6	0		63.408251000
6	0		63.528441000
6	0		63.528471000
6	0		63.531968000
6	0		63.714974000
6	0		63.715001000
6	0		63.715005000
6	0		63.715012000
6	39		63.715017000
6	192		63.715022000
6	0		63.716596000
6	244		63.717791000
6	1418		63.743161000
6	1418		63.897802000
6	0		63.900694000
6	1418		63.902658000
6	1418		63.929074000
6	1418		63.981680000
6	0		63.993486000
6	0		64.017688000
6	0		64.017748000
6	1418		64.034640000
6	1418		64.052213000
6	0		64.087292000
6	1418		64.087625000
6	1418		64.140620000
6	1418		64.193966000
6	1418		64.206713000
6	1418		64.246530000
6	0		64.273085000
6	1418		64.299610000
6	1418		64.352458000
6	1418		64.361227000
6	1418		64.405483000
6	1418		64.458399000
6	0		64.458876000
6	1418		64.511420000
6	1418		64.515734000
6	0		64.551461000
6	0		64.551487000
6	0		64.551493000
6	0		64.556358000
6	0		64.557203000
6	0		64.561183000
6	1418		64.564397000
6	1418		64.617335000
6	0		64.644413000
6	1418		64.670205000
6	1418		64.670256000
6	1418		64.723261000
6	0		64.737649000
6	0		64.737677000
6	0		64.739107000
6	0		64.740096000
6	1418		64.776553000
6	1418		64.824717000
6	1418		64.829256000
6	0		64.830830000
6	0		64.862710000
6	0		64.865225000
6	0		64.868687000
6	0		64.868744000
6	1418		64.882163000
6	1418		64.935145000
6	1418		64.979212000
6	0		64.987019000
6	1418		64.988088000
6	0		65.016651000
6	1418		65.041073000
6	0		65.046405000
6	0		65.048210000
6	1418		65.094043000
6	1418		65.133690000
6	1418		65.147696000
6	1418		65.199995000
6	0		65.202545000
6	1418		65.252953000
6	1418		65.288184000
6	1418		65.305952000
6	1418		65.358925000
6	0		65.388729000
6	1418		65.411849000
6	1418		65.442702000
6	1418		65.464827000
6	1418		65.517790000
6	1418		65.570751000
6	0		65.574448000
6	0		65.574472000
6	0		65.574479000
6	0		65.575305000
6	0		65.575454000
6	1418		65.597194000
6	1418		65.623837000
6	1418		65.676677000
6	1418		65.729678000
6	1418		65.751697000
6	0		65.760431000
6	0		65.760453000
6	0		65.760458000
6	0		65.761278000
6	0		65.761299000
6	1418		65.782702000
6	1418		65.835640000
6	1418		65.888582000
6	1418		65.906185000
6	1418		65.941605000
6	0		65.947203000
6	1418		65.994551000
6	1418		66.047486000
6	1418		66.060675000
6	1418		66.100704000
6	0		66.132841000
6	1418		66.153464000
6	1418		66.206414000
6	1386		66.215207000
6	0		66.226242000
6	1418		66.259383000
6	1418		66.312367000
6	0		66.318447000
6	1418		66.365663000
6	1418		66.418289000
6	1418		66.471291000
6	0		66.505235000
6	1418		66.524227000
6	1418		66.577232000
6	1418		66.630171000
6	1418		66.683124000
6	0		66.690885000
6	1418		66.736092000
6	0		66.783532000
6	1418		66.789065000
6	1418		66.842195000
6	1418		66.895018000
6	1418		66.948046000
6	0		66.969726000
6	1418		67.000967000
6	1418		67.053914000
6	1418		67.106902000
6	0		67.155429000
6	1418		67.159765000
6	1418		67.212817000
6	0		67.248480000
6	1418		67.265539000
6	1418		67.318496000
6	1418		67.371334000
6	1418		67.421925000
6	0		67.435161000
6	1418		67.472545000
6	1418		67.523161000
6	0		67.527452000
6	0		67.527476000
6	0		67.528290000
6	0		67.528774000
6	1418		67.573732000
6	0		67.620425000
6	1418		67.621458000
6	1418		67.669252000
6	0		67.713484000
6	0		67.713510000
6	0		67.714352000
6	1418		67.716930000
6	1418		67.762820000
6	0		67.768300000
6	0		67.806457000
6	0		67.808487000
6	0		67.899831000
6	0		67.899853000
6	517		67.899859000
6	517		67.899865000
6	0		67.900741000
6	0		67.900759000
6	2836		67.907222000
6	1502		67.907261000
6	2836		67.907280000
6	1843		67.907410000
6	0		67.993024000
6	1418		67.994763000
6	0		68.012573000
6	0		68.012655000
6	1418		68.016914000
6	0		68.128325000
6	22		68.128390000
6	0		68.128406000
6	41		68.134407000
6	0		68.178467000
6	0		68.248424000
6	1080		68.248469000
6	976		68.248648000
6	0		68.271694000
6	1418		68.273201000
6	0		68.289200000
6	1418		68.294905000
6	0		68.362677000
6	0		68.365308000
6	0		68.365329000
6	517		68.365334000
6	517		68.365340000
6	0		68.366156000
6	0		68.366183000
6	2836		68.373001000
6	1845		68.373039000
6	2836		68.373373000
6	1502		68.373442000
6	48		68.404206000
6	0		68.404244000
6	388		68.409812000
6	0		68.457569000
6	1418		68.458993000
6	1418		68.480575000
6	0		68.523938000
6	16		68.524132000
6	0		68.551026000
6	0		68.569197000
6	0		68.644185000
6	0		68.644218000
6	52		68.683192000
6	0		68.683228000
6	52		68.683320000
6	0		68.692588000
6	0		68.692637000
6	0		68.736541000
6	1418		68.738162000
6	1418		68.758651000
6	0		68.797674000
6	68		68.797734000
6	52		68.800379000
6	84		68.914443000
6	0		68.923195000
6	0		68.957203000
6	0		69.015458000
6	1418		69.016891000
6	1418		69.037419000
6	1418		69.078489000
6	0		69.108623000
6	0		69.108648000
6	1418		69.119519000
6	0		69.201855000
6	1418		69.203361000
6	1418		69.223452000
6	0		69.295033000
6	0		69.480505000
6	1418		69.481909000
6	1418		69.502065000
6	0		69.666570000
6	0		69.759765000
6	1418		69.761223000
6	1418		69.781334000
6	0		69.945844000
6	1418		69.947244000
6	1418		69.967385000
6	0		70.039038000
6	0		70.225254000
6	1418		70.226615000
6	1418		70.246708000
6	0		70.317467000
6	0		70.317490000
6	0		70.411215000
6	0		70.503388000
6	1418		70.504788000
6	1418		70.524967000
6	52		70.659879000
6	0		70.689577000
6	1418		70.690944000
6	1418		70.711107000
6	52		70.773972000
6	0		70.774012000
6	0		70.774033000
6	0		70.775609000
6	0		70.782747000
6	0		70.782769000
6	0		70.782776000
6	0		70.889604000
6	0		70.968862000
6	1418		70.970302000
6	1418		70.990394000
6	0		71.154980000
6	0		71.248192000
6	1418		71.249624000
6	1418		71.269722000
6	0		71.433468000
6	1418		71.434971000
6	1418		71.455061000
6	0		71.526494000
6	0		71.712756000
6	0		71.869445000
6	0		71.898787000
6	39		71.898805000
6	192		71.898809000
6	0		71.900262000
6	245		71.984180000
6	0		71.991982000
6	1418		71.997160000
6	1418		72.151715000
6	0		72.177647000
6	0		72.271235000
6	1418		72.306166000
6	0		72.364807000
6	0		72.456664000
6	1418		72.460661000
