protocol,tcp_bytes,quic_bytes,real_time
6	0		0.300530000
6	0		0.999784000
6	0		0.999812000
6	0		0.999818000
6	0		0.999824000
6	0		0.999830000
6	0		0.999838000
6	0		0.999845000
6	0		0.999852000
6	0		0.999858000
6	0		0.999864000
6	0		1.001346000
6	0		1.001383000
6	0		1.001389000
6	0		1.001392000
6	0		1.001396000
6	0		1.001481000
6	0		1.001622000
6	0		1.001690000
6	0		1.001819000
6	0		1.001862000
6	0		1.186919000
6	0		1.186962000
6	0		1.187856000
6	0		1.187865000
6	0		1.288233000
6	0		1.288286000
6	0		1.301729000
6	0		1.302814000
6	0		1.303757000
6	0		1.305412000
6	0		1.307183000
6	0		1.307255000
6	0		1.307345000
6	0		1.309124000
6	0		1.309234000
6	0		1.310244000
6	0		1.374591000
6	0		1.374613000
6	0		1.374618000
6	0		1.374622000
6	0		1.374628000
6	0		1.374632000
6	0		1.374636000
6	0		1.374641000
6	0		1.374647000
6	0		1.374651000
6	0		1.374665000
6	0		1.375563000
6	0		1.489401000
6	0		1.490141000
6	0		1.560853000
6	0		1.560884000
6	0		1.560891000
6	0		1.560897000
6	0		1.560905000
6	0		1.560911000
6	0		1.560916000
6	0		1.560922000
6	0		1.560928000
6	0		1.560933000
6	0		1.560939000
6	0		1.560944000
6	517		1.560951000
6	0		1.560971000
6	0		1.560983000
6	0		1.560990000
6	0		1.560998000
6	0		1.561007000
6	0		1.561731000
6	0		1.562417000
6	0		1.562504000
6	2836		1.568476000
6	3797		1.568553000
6	0		1.658983000
6	0		1.659057000
6	0		1.659295000
6	0		1.678882000
6	0		1.748054000
6	0		1.748085000
6	0		1.748090000
6	517		1.748094000
6	0		1.748908000
6	2836		1.755470000
6	2836		1.755513000
6	961		1.755538000
6	0		1.934795000
6	0		1.934822000
6	517		1.934827000
6	517		1.934832000
6	0		1.934859000
6	0		1.935520000
6	0		1.935561000
6	0		1.935676000
6	2688		1.936710000
6	1597		1.936736000
6	2141		1.939507000
6	0		2.122209000
6	0		2.122243000
6	0		2.122251000
6	0		2.122257000
6	0		2.123109000
6	0		2.123625000
6	0		2.123640000
6	0		2.240179000
6	0		2.309369000
6	0		2.427453000
6	0		2.427959000
6	0		2.428762000
6	0		2.476562000
6	0		2.495910000
6	517		2.495938000
6	0		2.495955000
6	0		2.495960000
6	0		2.495965000
6	0		2.495971000
6	0		2.496712000
6	0		2.497418000
6	961		2.550552000
6	0		2.593004000
6	0		2.593053000
6	0		2.593223000
6	0		2.682714000
6	0		2.682734000
6	0		2.682739000
6	0		2.682746000
6	0		2.682750000
6	0		2.682754000
6	517		2.682758000
6	517		2.682762000
6	253		2.710128000
6	681		2.718164000
6	0		2.779958000
6	0		2.780092000
6	1448		2.780285000
6	2020		2.780342000
6	1448		2.780583000
6	2020		2.780594000
6	0		2.800876000
6	517		2.869803000
6	64		2.869843000
6	92		2.869852000
6	608		2.870904000
6	31		2.870943000
6	0		2.967235000
6	1448		2.967615000
6	2021		2.967736000
6	1256		3.057001000
6	0		3.057044000
6	0		3.062389000
6	574		3.084081000
6	1418		3.084138000
6	645		3.084170000
6	187		3.091478000
6	39		3.093568000
6	517		3.243803000
6	517		3.243833000
6	0		3.243852000
6	0		3.243857000
6	0		3.243866000
6	0		3.243870000
6	0		3.243874000
6	0		3.243879000
6	0		3.244452000
6	0		3.244648000
6	0		3.244692000
6	0		3.244749000
6	0		3.245377000
6	0		3.245402000
6	0		3.308528000
6	1256		3.430842000
6	0		3.430873000
6	0		3.430881000
6	0		3.431612000
6	0		3.432247000
6	0		3.618832000
6	0		3.618854000
6	64		3.618859000
6	517		3.618865000
6	0		3.619697000
6	608		3.620220000
6	0		3.620263000
6	2836		3.626157000
6	1632		3.626204000
6	0		3.805180000
6	1460		3.870167000
6	0		3.991903000
6	0		4.179148000
6	0		4.179170000
6	64		4.179173000
6	0		4.179933000
6	0		4.365878000
6	681		4.366538000
6	39		4.409331000
6	1412		4.553339000
6	0		4.553377000
6	0		4.553387000
6	0		4.553393000
6	0		4.553399000
6	0		4.553407000
6	0		4.553415000
6	0		4.553422000
6	0		4.553428000
6	0		4.553435000
