protocol,tcp_bytes,quic_bytes,real_time
6	1418		14.286319000
6	1418		14.298023000
6	0		14.470224000
6	1418		14.471142000
6	1418		14.482794000
6	0		14.600910000
6	0		14.600973000
6	0		14.657198000
6	1418		14.658065000
6	1418		14.669759000
6	0		15.031602000
6	1418		15.032571000
6	1418		15.044216000
6	1418		15.067544000
6	1418		15.090867000
6	315		15.218238000
6	74		15.218277000
6	0		15.219132000
6	1406		15.219151000
6	910		15.230090000
6	1406		15.230631000
17		1358	15.485892000
6	1214		15.555148000
6	0		15.592201000
6	0		15.592234000
6	379		15.593055000
6	0		15.780114000
6	0		15.780137000
6	0		15.780141000
6	31		15.780148000
6	0		15.781033000
6	0		15.966489000
6	74		15.966521000
6	0		15.967351000
6	1418		15.967381000
6	0		16.153141000
17		1358	16.153185000
6	1418		16.153957000
6	1418		16.167237000
6	1418		16.193803000
6	0		16.340431000
6	0		16.340451000
6	1418		16.341282000
6	1418		16.354550000
6	1418		16.381108000
6	1418		16.407645000
6	1418		16.434197000
6	1418		16.460694000
6	0		16.527216000
6	1418		16.528106000
6	1245		16.541402000
6	0		16.714608000
6	0		16.902158000
6	0		17.088431000
6	70		17.175610000
6	918		17.205738000
6	0		17.275784000
6	0		17.462384000
6	0		17.649644000
6	0		17.836851000
6	0		18.024132000
6	0		18.210141000
6	0		18.397617000
6	0		18.584908000
6	608		18.723592000
6	0		18.771187000
6	0		18.958173000
6	64		18.958204000
6	0		18.959033000
6	0		19.145224000
6	74		19.332165000
6	0		19.332196000
6	0		19.332978000
6	0		19.706170000
6	31		19.706196000
6	0		19.707020000
6	608		19.977307000
6	0		20.080969000
6	0		20.080989000
6	0		20.080994000
6	0		20.080998000
6	31		20.081002000
6	0		20.081859000
6	0		20.267353000
6	0		20.454510000
6	39		20.454533000
6	0		20.455309000
6	0		20.641336000
6	0		20.641359000
6	398		20.641364000
6	0		20.642742000
6	0		20.828659000
6	0		21.015219000
6	64		21.015255000
6	0		21.016686000
6	0		21.202675000
6	0		21.389406000
6	0		21.576778000
6	0		21.576799000
6	0		21.764112000
6	0		21.950377000
6	0		22.137703000
6	0		22.325010000
6	0		22.325030000
6	0		22.511357000
6	0		22.698838000
6	0		22.698861000
6	0		22.698878000
6	0		22.698882000
6	31		22.698886000
6	35		22.698891000
6	0		22.700195000
6	0		22.700216000
6	0		22.885222000
6	39		22.885248000
6	0		22.886616000
6	0		23.072798000
6	0		23.072823000
6	0		23.259259000
6	0		23.259284000
6	0		23.446604000
6	0		23.633236000
6	70		23.633262000
6	0		23.634325000
6	0		23.820716000
6	0		24.008026000
6	0		24.194372000
6	0		24.381715000
6	0		24.381760000
6	0		24.569046000
6	0		24.755323000
6	39		24.755347000
6	116		24.755352000
6	96		24.755358000
6	102		24.755362000
6	0		24.756160000
6	0		24.756192000
6	0		24.756197000
6	0		24.756200000
1,17		1358	24.942217000
6	39		24.942254000
6	0		24.943155000
1,17		1358	25.129343000
1,17		1358	25.316423000
1,17		1358	25.503258000
1,17		345	25.503283000
6	0		25.503292000
6	0		25.690220000
6	0		25.877529000
6	0		26.064844000
6	0		26.252151000
6	0		26.252838000
6	0		26.252884000
6	0		26.438567000
1,17		1358	26.625953000
6	0		26.812319000
6	0		26.999687000
1,17		1358	27.186952000
6	0		27.373270000
6	0		27.560733000
6	0		27.747391000
6	0		27.934726000
1,17		1358	28.122072000
6	0		28.170225000
6	0		28.170291000
6	0		28.308305000
6	39		28.308340000
6	0		28.309685000
6	0		28.495812000
6	0		28.682478000
6	0		28.869853000
6	0		29.056354000
6	1418		29.057180000
6	0		29.167611000
6	0		29.167656000
6	0		29.243721000
6	1418		29.244652000
6	0		29.430773000
6	1418		29.431622000
1,17		1358	29.617431000
6	0		29.804293000
6	1418		29.805094000
6	0		29.991573000
6	1418		29.992383000
6	0		30.178870000
6	0		30.197935000
6	0		30.365383000
6	1418		30.366203000
6	0		30.552887000
6	1418		30.553716000
1,17		1358	30.739216000
6	0		30.926361000
6	0		30.926388000
6	1418		30.927224000
6	1418		30.938887000
6	0		31.113235000
6	1418		31.114276000
6	0		31.171192000
6	0		31.171235000
6	0		31.300203000
6	1418		31.301078000
6	0		31.487466000
6	1418		31.488359000
6	0		31.674815000
6	1418		31.675956000
6	0		31.861416000
6	1418		31.862601000
6	0		32.048766000
6	1418		32.049619000
6	0		32.235340000
6	1418		32.236203000
6	0		32.422483000
6	1418		32.423327000
6	0		32.609376000
6	1418		32.610196000
6	0		32.796628000
6	0		32.983921000
6	1418		32.984747000
1,17		1358	33.170278000
6	0		33.173923000
6	0		33.357433000
6	0		33.357455000
6	1418		33.358262000
6	0		33.544111000
6	0		33.731554000
6	0		33.918196000
6	102		33.918225000
6	0		33.919234000
6	0		34.105641000
6	0		34.292911000
6	0		34.479448000
6	0		34.662589000
6	0		34.662652000
6	0		34.666733000
6	0		34.854028000
6	0		35.040355000
6	0		35.227739000
6	0		35.414511000
6	0		35.531647000
6	0		35.531697000
6	0		35.601246000
6	0		35.601276000
6	39		35.601285000
6	0		35.602119000
6	0		35.659783000
6	0		35.659837000
6	0		35.788279000
6	0		35.788313000
6	0		35.975884000
6	0		35.975992000
6	0		35.976004000
6	0		35.976010000
6	0		35.976904000
6	0		35.976949000
6	0		35.978058000
6	0		36.112795000
6	0		36.112859000
6	0		36.162509000
6	0		36.164215000
6	0		36.279750000
6	0		36.280010000
6	0		36.285103000
6	0		36.349475000
6	1418		36.350305000
6	1418		36.361980000
6	1418		36.385300000
6	1418		36.408624000
6	1418		36.431948000
6	1418		36.455205000
6	0		36.469528000
6	1418		36.478533000
6	1418		36.501871000
6	1418		36.525170000
6	0		36.536468000
6	1418		36.548462000
6	1418		36.571804000
6	1418		36.595142000
6	1418		36.618418000
6	1418		36.641761000
6	1418		36.665069000
6	1418		36.688379000
6	1418		36.711696000
6	0		36.723776000
6	39		36.723804000
6	1418		36.735011000
6	1418		36.758334000
6	1418		36.781652000
6	0		36.781695000
6	1418		36.804953000
6	1418		36.828267000
6	1418		36.851588000
6	1418		36.874909000
6	1418		36.898216000
6	0		36.910163000
6	0		36.910192000
6	0		36.910201000
6	0		36.910206000
6	0		36.911051000
6	0		36.911123000
6	0		36.911567000
6	1418		36.921501000
6	1418		36.944832000
6	0		37.097122000
6	0		37.097147000
6	1418		37.097975000
6	0		37.098578000
6	1418		37.109654000
6	0		37.284810000
6	1418		37.285691000
6	1418		37.297337000
6	0		37.365948000
6	0		37.471435000
6	1418		37.472305000
6	1418		37.483966000
6	0		37.658458000
6	1418		37.659730000
6	1418		37.671399000
6	0		37.845962000
6	1418		37.846800000
6	1418		37.858451000
6	0		38.032311000
6	1418		38.033156000
6	1418		38.044783000
6	0		38.168897000
6	0		38.168955000
6	0		38.219303000
6	1418		38.220096000
6	1418		38.231754000
6	0		38.406653000
6	1418		38.407637000
6	1418		38.419225000
6	0		38.593542000
6	1418		38.594363000
6	1418		38.606005000
6	0		38.780427000
6	1418		38.781238000
6	1418		38.792885000
6	0		38.911815000
6	0		38.912035000
6	0		38.957033000
6	0		38.967355000
6	0		38.967378000
6	0		38.967382000
6	0		38.967389000
6	1418		38.968166000
6	0		38.968219000
6	0		38.968228000
6	0		38.968740000
6	1418		38.979811000
6	0		39.149539000
6	0		39.154198000
6	0		39.154244000
6	1418		39.155025000
6	0		39.155543000
6	1418		39.166672000
6	0		39.168546000
6	0		39.168589000
6	0		39.342060000
6	1418		39.342904000
6	1418		39.354521000
6	0		39.528657000
6	1418		39.529501000
6	1418		39.541142000
6	0		39.715348000
6	1418		39.716162000
6	1418		39.727838000
6	0		39.902328000
6	0		39.902350000
6	0		39.902355000
6	0		39.902359000
6	0		39.902366000
6	0		39.902370000
6	0		39.902374000
6	0		39.902378000
6	517		39.902381000
6	1418		39.903237000
6	0		39.903282000
6	1418		39.909511000
6	2836		39.909555000
6	1418		39.909570000
6	1819		39.909573000
6	517		40.089723000
6	517		40.089781000
6	517		40.089790000
6	0		40.089798000
6	0		40.090583000
6	1418		40.090615000
6	0		40.091188000
6	0		40.091685000
6	2792		40.092612000
6	2385		40.092663000
6	2792		40.092724000
6	2385		40.092860000
6	2836		40.097701000
6	4657		40.097771000
6	0		40.181967000
6	0		40.276446000
6	1418		40.277273000
6	0		40.463605000
6	1418		40.464456000
6	0		40.650219000
6	1418		40.651052000
6	0		40.837407000
6	1418		40.838295000
6	0		41.024738000
6	0		41.024766000
6	1418		41.025563000
6	0		41.172109000
6	0		41.172159000
6	0		41.211986000
6	1418		41.212828000
6	0		41.398265000
6	1418		41.399080000
6	0		41.585526000
6	1418		41.586384000
6	0		41.772810000
6	1418		41.773654000
6	0		41.960143000
6	1418		41.960971000
6	0		42.146526000
6	1418		42.147457000
6	0		42.333950000
6	1418		42.334788000
6	0		42.520255000
6	1418		42.521350000
6	0		42.708167000
6	1418		42.708959000
6	0		42.894382000
6	1418		42.895197000
6	0		43.081633000
6	1418		43.082512000
6	0		43.189950000
6	0		43.268873000
6	1418		43.269687000
6	0		43.455248000
6	1418		43.456064000
6	0		43.593457000
6	0		43.593505000
6	0		43.642361000
6	0		43.642386000
6	1418		43.643208000
6	0		43.829648000
6	1418		43.830498000
6	0		44.016950000
6	1418		44.017796000
6	0		44.203276000
6	1418		44.204115000
6	0		44.390598000
6	1418		44.391422000
6	0		44.577859000
6	0		44.577913000
6	0		44.577922000
6	0		44.577929000
6	1418		44.578687000
6	0		44.764223000
6	1418		44.765094000
6	0		44.951495000
6	1418		44.952321000
6	0		45.138689000
6	0		45.138714000
6	0		45.326017000
6	0		45.512218000
6	0		45.557933000
6	0		45.699189000
6	0		45.886102000
6	0		46.260494000
6	0		46.635118000
6	0		47.008664000
6	0		47.349945000
6	0		47.382170000
6	517		47.382194000
6	0		47.383524000
6	0		47.756323000
6	989		47.853487000
6	517		47.943189000
6	517		47.943214000
6	0		47.944204000
6	0		47.944558000
6	517		48.131113000
6	0		48.131155000
6	0		48.134454000
6	401		48.191294000
6	403		48.191901000
6	989		48.365471000
6	0		48.504551000
6	0		48.691850000
6	0		48.691881000
6	0		48.691891000
6	0		48.878212000
6	0		48.899140000
6	0		48.899198000
6	0		49.065528000
6	0		49.252861000
6	0		49.626460000
6	0		49.735919000
6	0		49.735979000
6	0		49.913328000
6	0		49.968483000
6	0		50.001074000
6	0		50.244980000
6	0		50.245059000
6	0		50.374578000
6	0		50.748533000
6	0		50.935839000
6	0		51.123148000
6	0		51.309515000
6	0		51.496813000
6	0		51.683936000
6	0		51.683960000
6	64		51.683965000
6	92		51.683970000
6	0		51.684808000
6	1418		51.905896000
6	0		52.057362000
6	0		52.244401000
6	0		52.244429000
6	0		52.431898000
6	0		52.618510000
6	64		52.618535000
6	571		52.618541000
6	0		52.619882000
6	0		52.619911000
6	2792		52.620686000
6	4188		52.620734000
6	1396		52.754182000
6	0		52.805413000
6	1396		52.887683000
6	0		52.992902000
6	1396		53.021046000
6	1396		53.154465000
6	0		53.179686000
6	0		53.179709000
6	64		53.179714000
6	0		53.181312000
6	1396		53.287906000
6	0		53.366370000
6	1396		53.421354000
6	0		53.553699000
6	1396		53.554778000
6	1396		53.688231000
6	0		53.740361000
6	1396		53.821676000
6	0		53.927883000
6	0		54.114382000
6	0		54.301553000
6	64		54.301581000
6	0		54.302428000
6	0		54.675278000
6	0		55.049853000
6	0		55.236369000
6	1418		55.237527000
6	1418		55.248898000
6	0		55.541950000
6	0		55.610669000
6	1418		55.611633000
6	1418		55.623271000
6	1418		55.646638000
6	1418		55.669928000
6	0		55.984684000
6	1418		55.985558000
6	1418		55.997188000
6	1418		56.020557000
6	1418		56.043841000
6	0		56.358546000
6	1418		56.359371000
6	1418		56.371028000
6	1418		56.394385000
6	1418		56.417662000
6	0		56.732317000
6	1418		56.733138000
6	1418		56.744789000
6	1418		56.768111000
6	0		57.106779000
6	1418		57.107604000
6	1418		57.119264000
6	0		57.481034000
6	1418		57.481861000
6	1418		57.493491000
6	0		57.854296000
6	1418		57.855133000
6	1418		57.866791000
6	0		58.228719000
6	1418		58.229532000
6	1418		58.241173000
6	0		58.602905000
6	1418		58.603738000
6	1418		58.615362000
6	0		58.977067000
6	1418		58.977908000
6	1418		58.989562000
6	0		59.163377000
6	0		59.163412000
6	0		59.164316000
6	1396		59.164860000
6	0		59.350281000
6	0		59.350307000
6	0		59.350313000
6	0		59.350331000
6	0		59.351117000
6	0		59.351139000
6	0		59.351159000
6	0		59.537553000
6	0		59.537584000
6	0		59.538384000
6	0		59.538410000
6	0		59.656635000
6	0		59.724896000
6	1396		59.726387000
6	1396		59.793070000
6	0		59.842339000
6	0		59.911396000
6	1396		59.926522000
6	1396		60.059961000
6	0		60.098340000
6	0		60.191178000
6	0		60.191205000
6	0		60.192025000
6	1396		60.193347000
6	0		60.284716000
6	1396		60.326843000
6	0		60.377207000
6	1396		60.460262000
6	0		60.470236000
6	0		60.470263000
6	0		60.471096000
6	0		60.563189000
6	1396		60.593693000
6	0		60.656546000
6	1396		60.727111000
6	0		60.749214000
6	0		60.842497000
6	1396		60.860543000
6	0		60.935768000
6	1396		60.993991000
6	0		61.028340000
6	0		61.121513000
6	1396		61.127410000
6	1396		61.260878000
6	0		61.307963000
6	1418		61.308755000
6	1418		61.320406000
6	1418		61.343731000
6	1418		61.367040000
6	1418		61.390421000
6	1396		61.394277000
6	1418		61.413681000
6	1418		61.436990000
6	1418		61.460336000
6	1418		61.483621000
6	0		61.493883000
6	1418		61.506947000
6	1396		61.527734000
6	1418		61.530266000
6	1418		61.553574000
6	1418		61.576873000
6	1418		61.600201000
6	1418		61.623518000
6	1418		61.646835000
6	1396		61.661154000
6	1418		61.670135000
6	0		61.679407000
6	0		61.689931000
6	1418		61.693463000
6	1418		61.716795000
6	1418		61.740087000
6	1418		61.763403000
6	1418		61.786701000
6	1396		61.794560000
6	1418		61.810033000
6	1418		61.833368000
6	1418		61.856676000
6	0		61.865859000
6	1418		61.879979000
6	1418		61.903272000
6	1418		61.926636000
6	1396		61.927994000
6	1418		61.949933000
6	1418		61.973232000
6	1418		61.996561000
6	1418		62.019847000
6	1418		62.043222000
6	0		62.051523000
6	1396		62.061465000
6	1418		62.066493000
6	1418		62.089822000
6	1418		62.113177000
6	1418		62.136465000
6	1418		62.159761000
6	1418		62.183092000
6	1396		62.194885000
6	1418		62.206378000
6	1418		62.229691000
6	0		62.237127000
6	0		62.237155000
6	0		62.237965000
6	1418		62.252991000
6	1418		62.276374000
6	1418		62.299657000
6	1418		62.322952000
6	1396		62.328312000
6	1418		62.346258000
6	1418		62.369581000
6	1418		62.392918000
6	1418		62.416246000
6	0		62.423708000
6	1418		62.439518000
6	1396		62.461771000
6	1418		62.462821000
6	0		62.482311000
6	1418		62.486149000
6	1418		62.509505000
6	0		62.516202000
6	0		62.516993000
6	1418		62.532880000
6	1418		62.556120000
6	1418		62.579433000
6	1396		62.595180000
6	1418		62.602723000
6	0		62.610015000
6	1418		62.626032000
6	1418		62.649372000
6	1418		62.672710000
6	1418		62.696006000
6	1396		62.728634000
6	0		62.795476000
6	1418		62.796271000
6	1418		62.807920000
6	1418		62.831256000
6	1418		62.854574000
6	1396		62.862063000
6	0		62.981601000
6	1418		62.982399000
6	1418		62.994048000
6	1396		62.995465000
6	1418		63.017393000
6	1418		63.040710000
6	1396		63.128951000
6	0		63.167247000
6	1418		63.168151000
6	1418		63.179723000
6	1418		63.203043000
6	1418		63.226380000
6	0		63.353881000
6	1418		63.354709000
6	1418		63.366334000
6	0		63.446171000
6	1418		63.446969000
6	1418		63.458628000
6	0		63.632057000
6	1418		63.632876000
6	1418		63.644528000
6	0		63.818141000
6	0		63.818162000
6	517		63.818166000
6	0		63.818173000
6	1418		63.819012000
6	0		63.819066000
6	1396		63.819503000
6	2836		63.825830000
6	2836		63.825872000
6	1820		63.825877000
6	1396		63.886254000
6	0		63.911549000
6	0		63.911573000
6	517		63.911577000
6	0		63.912404000
6	2836		63.918933000
6	2836		63.918971000
6	1820		63.918984000
6	0		64.004310000
6	1396		64.019673000
6	0		64.097539000
6	0		64.097568000
6	1396		64.153113000
6	0		64.190142000
6	0		64.283567000
6	1396		64.286515000
6	0		64.376872000
6	0		64.376897000
6	1396		64.419954000
6	0		64.469124000
6	1396		64.553386000
6	0		64.562727000
6	0		64.562747000
6	0		64.562753000
6	0		64.562761000
6	0		64.563561000
6	0		64.563576000
6	0		64.563580000
6	0		64.563583000
6	0		64.655848000
6	1396		64.686839000
6	0		64.748153000
6	1396		64.820275000
6	0		64.841363000
6	0		64.841387000
6	0		64.866504000
6	0		64.867166000
6	0		64.869026000
6	0		64.870250000
6	0		64.934176000
6	1396		64.953686000
6	0		65.027227000
6	1396		65.087127000
6	0		65.213685000
6	1418		65.214531000
6	1396		65.220572000
6	1418		65.226207000
6	1396		65.354002000
6	0		65.399655000
6	1418		65.400489000
6	1418		65.412144000
6	1396		65.487425000
6	0		65.585203000
6	0		65.585228000
6	0		65.585235000
6	0		65.585240000
6	0		65.586001000
6	0		65.586023000
6	0		65.586026000
6	0		65.586029000
6	1396		65.620869000
6	0		65.678233000
6	0		65.678263000
6	1418		65.679104000
6	1418		65.690820000
6	1396		65.754319000
6	0		65.864212000
6	1418		65.865052000
6	1418		65.876715000
6	0		66.050256000
6	1418		66.051108000
6	1418		66.062771000
6	0		66.329500000
6	1418		66.330537000
6	1418		66.342211000
6	0		66.422182000
6	1396		66.423515000
6	0		66.515686000
6	1418		66.516515000
6	1418		66.528194000
6	0		66.701647000
6	1418		66.702516000
6	1418		66.714139000
6	0		66.980843000
6	1418		66.981676000
6	1418		66.993331000
6	1418		67.016642000
6	1418		67.039951000
6	0		67.166456000
6	1418		67.167278000
6	1418		67.178932000
6	0		67.259233000
6	1396		67.260608000
6	0		67.352442000
6	1418		67.353390000
6	1418		67.365031000
6	1418		67.388357000
6	1418		67.411777000
6	0		67.538180000
6	0		67.538223000
6	0		67.538234000
6	0		67.539033000
6	0		67.539062000
6	0		67.539065000
6	0		67.631176000
6	0		67.631206000
6	1418		67.631966000
6	0		67.632128000
6	1418		67.643619000
6	1418		67.666933000
6	1418		67.690256000
6	0		67.817819000
6	1418		67.818633000
6	1418		67.830297000
