protocol,tcp_bytes,quic_bytes,real_time
6	355		12.359303000
6	0		12.423976000
6	0		12.424011000
6	0		12.424022000
6	0		12.424027000
6	517		12.424033000
6	0		12.425424000
6	2836		12.432620000
6	2836		12.432656000
6	1821		12.432686000
17		1358	12.502566000
6	0		12.797197000
6	0		13.171118000
6	0		13.171148000
6	0		13.171154000
6	39		13.171160000
6	116		13.171165000
6	96		13.171168000
6	102		13.171172000
6	0		13.172537000
6	0		13.172560000
6	0		13.172562000
6	0		13.172565000
6	209		13.173395000
6	1418		13.179720000
6	1418		13.228445000
6	1418		13.277199000
17		1358	13.358497000
1,17		1358	13.358527000
1,17		1358	13.545943000
1,17		1358	13.732342000
1,17		1358	13.732372000
1,17		344	13.919167000
6	0		13.919203000
6	0		13.919214000
6	0		13.919969000
6	0		13.920008000
6	0		14.106420000
6	0		14.223426000
6	0		14.225548000
6	0		14.293154000
6	0		14.480319000
1,17		1358	14.667620000
6	0		14.854174000
6	0		14.854216000
6	0		14.855036000
6	0		14.899332000
6	0		14.899403000
1,17		1358	15.041240000
6	0		15.041278000
6	0		15.042102000
6	0		15.228551000
6	0		15.415887000
6	0		15.602207000
6	0		15.789513000
6	0		15.896306000
6	0		15.896361000
6	0		15.976853000
1,17		1358	16.163164000
6	0		16.350436000
6	0		16.537705000
6	0		16.725029000
6	0		16.897569000
6	0		16.911061000
6	0		16.911086000
6	0		16.911093000
6	0		16.911841000
6	0		16.911866000
6	0		16.913811000
6	0		17.098432000
6	0		17.285714000
1,17		1358	17.285737000
6	0		17.473092000
6	0		17.659435000
6	0		17.846957000
6	0		17.903946000
6	0		17.903995000
6	0		18.033109000
6	0		18.033128000
6	0		18.220355000
6	0		18.220378000
6	0		18.594819000
6	0		18.594844000
6	0		18.781413000
6	0		18.951399000
1,17		1358	18.968690000
6	0		19.156008000
6	0		19.342361000
6	0		19.529698000
6	0		19.717023000
6	0		19.903268000
6	1418		19.904670000
6	0		19.907523000
6	0		19.907571000
6	0		19.921846000
6	0		20.090188000
6	1418		20.091569000
6	0		20.277342000
6	1418		20.278740000
6	0		20.464232000
6	1418		20.465605000
6	0		20.651377000
6	1418		20.652741000
6	401		20.778740000
6	0		20.787313000
6	0		20.787361000
6	0		20.838113000
6	0		20.907967000
6	0		20.908019000
6	0		20.929559000
6	0		21.025033000
6	0		21.025064000
6	0		21.025075000
6	0		21.025893000
6	0		21.025921000
6	0		21.212288000
6	403		21.335538000
6	0		21.399174000
6	517		21.399206000
6	0		21.400578000
6	0		21.586104000
6	353		21.586135000
6	0		21.587504000
6	0		21.773714000
6	64		21.773735000
6	92		21.773738000
6	608		21.775501000
6	31		21.776151000
6	0		21.937839000
6	0		21.960601000
6	1418		21.961942000
6	0		22.128954000
6	0		22.129005000
6	0		22.147443000
6	0		22.147464000
6	1418		22.148786000
6	1418		22.173171000
6	0		22.334614000
6	0		22.467623000
6	0		22.521925000
6	0		22.708232000
6	0		22.895550000
6	0		22.915748000
6	0		22.915804000
6	0		23.082473000
6	0		23.082501000
6	64		23.082507000
6	0		23.083939000
1,17		1358	23.269395000
6	0		23.269422000
6	1418		23.270788000
6	0		23.456569000
6	1418		23.457953000
6	0		23.643415000
6	1418		23.644847000
6	0		23.830344000
6	1418		23.831691000
6	0		24.017947000
6	0		24.017970000
6	0		24.017974000
6	0		24.017980000
6	517		24.017986000
6	517		24.017991000
6	0		24.018768000
6	0		24.019140000
6	2836		24.025342000
6	1501		24.025381000
6	2836		24.026405000
6	1502		24.026501000
6	0		24.081825000
6	0		24.204319000
6	1418		24.205667000
6	1418		24.230036000
6	1418		24.278755000
6	1418		24.327468000
6	1418		24.376222000
6	0		24.391077000
6	1418		24.424955000
6	1418		24.473677000
6	1418		24.522408000
6	1418		24.571120000
6	0		24.578441000
6	1418		24.620290000
6	1418		24.668620000
6	1418		24.717286000
6	0		24.765705000
6	1418		24.765978000
6	1418		24.814746000
6	1418		24.863474000
6	0		24.902351000
6	0		24.902408000
6	1418		24.912178000
6	0		24.945847000
6	0		24.952472000
6	0		24.952491000
6	0		24.952496000
6	0		24.952502000
6	1418		24.960983000
6	1418		25.009648000
6	1418		25.058387000
6	1418		25.107086000
6	0		25.139404000
6	372		25.139428000
6	31		25.139432000
6	0		25.140789000
6	0		25.140890000
6	464		25.141976000
6	1418		25.155821000
6	1418		25.190474000
6	1418		25.204522000
6	1418		25.253258000
6	1418		25.301999000
6	0		25.326334000
6	1418		25.341862000
6	1418		25.350698000
6	1418		25.399471000
6	1418		25.448236000
6	1418		25.493289000
6	1418		25.496882000
6	0		25.513280000
6	1418		25.545661000
6	1418		25.594362000
6	1418		25.643088000
6	1418		25.644696000
6	1418		25.691824000
6	0		25.700234000
6	1418		25.740512000
6	1418		25.789258000
6	1418		25.796166000
6	1418		25.837969000
6	1418		25.886700000
6	0		25.886892000
6	0		25.905854000
6	0		25.906282000
6	0		25.906319000
6	1418		25.935426000
6	1418		25.947677000
6	1418		25.984132000
6	1418		26.032899000
6	0		26.074219000
6	1418		26.081569000
6	1418		26.099015000
6	1418		26.130287000
6	1418		26.179069000
6	1418		26.227790000
6	1418		26.250418000
6	0		26.261149000
6	1418		26.276488000
6	1418		26.325199000
6	1418		26.373954000
6	1418		26.401899000
6	1418		26.422676000
6	0		26.447995000
6	1418		26.471396000
6	1418		26.553307000
6	0		26.635290000
6	1418		26.704735000
6	0		26.822206000
6	1418		26.856199000
6	1418		27.007597000
6	0		27.009563000
6	0		27.009587000
6	64		27.009593000
6	92		27.009598000
6	608		27.010739000
6	31		27.010787000
6	1418		27.159016000
6	0		27.196243000
6	1418		27.310458000
6	0		27.383556000
6	1418		27.461881000
6	0		27.570287000
6	0		27.570307000
6	64		27.570311000
6	608		27.571326000
6	1410		27.613297000
6	0		27.757615000
6	1418		27.758976000
6	0		27.910324000
6	0		27.910376000
6	0		27.944666000
6	1418		27.946079000
6	0		28.131644000
6	1418		28.133023000
6	0		28.318521000
6	1418		28.319902000
6	0		28.505381000
6	1418		28.506733000
6	0		28.692177000
6	1418		28.693548000
6	0		28.879496000
6	1418		28.880880000
6	0		29.066217000
6	1418		29.067602000
6	0		29.201842000
6	0		29.253545000
6	1418		29.254943000
6	0		29.440815000
6	1418		29.442164000
6	0		29.627133000
6	1418		29.628483000
6	0		29.814919000
6	1418		29.816329000
6	0		29.937849000
6	0		30.001247000
6	1418		30.002618000
6	0		30.188118000
6	1418		30.189495000
6	0		30.375072000
6	1418		30.376440000
6	0		30.561999000
6	1418		30.563750000
6	0		30.936408000
6	0		31.310141000
6	0		31.310168000
6	0		31.684112000
6	0		31.717956000
6	0		31.718023000
6	0		31.871308000
6	0		31.946499000
6	15		31.946558000
6	0		31.946572000
6	41		31.953087000
6	0		32.179355000
6	1080		32.179399000
6	672		32.179548000
6	0		32.221821000
6	0		32.246002000
6	0		32.273839000
6	272		32.415660000
6	0		32.415707000
6	848		32.418495000
6	0		32.432248000
6	16		32.658589000
6	52		32.658717000
6	0		32.658746000
6	52		32.658779000
6	0		32.806833000
6	68		32.885294000
6	68		32.886048000
6	84		33.112182000
6	68		33.112436000
6	0		33.180492000
6	84		33.338622000
6	0		33.367782000
6	0		33.381825000
6	0		33.741376000
6	84		33.862968000
6	0		33.863026000
6	0		34.065841000
6	0		34.115973000
6	0		34.302289000
6	0		34.676832000
6	0		34.863176000
6	39		35.050456000
6	0		35.051893000
6	68		35.335358000
6	0		35.424944000
6	0		35.598923000
6	0		35.611259000
6	0		35.985921000
6	0		36.359206000
6	0		36.359237000
6	0		36.546185000
6	84		36.561671000
6	0		36.561720000
6	0		36.595959000
6	0		36.596011000
6	0		36.733100000
6	0		36.920078000
6	0		37.107639000
6	0		37.393833000
6	0		37.481261000
6	0		37.855093000
6	0		37.855128000
6	0		38.229433000
6	1418		38.230846000
6	1418		38.255183000
6	0		38.416608000
6	0		38.603924000
6	68		38.638291000
6	0		38.790250000
6	0		38.862772000
6	533		38.977262000
6	31		38.977308000
6	0		38.977323000
6	0		38.978415000
6	648		38.978478000
6	1418		38.978542000
6	2836		38.978547000
6	0		39.164193000
6	1418		39.184670000
6	0		39.237841000
6	0		39.237895000
6	0		39.351170000
6	1418		39.390811000
6	0		39.538244000
6	1418		39.596943000
6	0		39.725867000
6	39		39.725890000
6	0		39.732502000
6	1418		39.803087000
6	84		39.862830000
6	0		39.862883000
17		1358	39.912523000
6	191		39.912550000
6	0		39.914095000
6	253		39.915068000
17		1358	39.915186000
17		1358	39.921481000
17		1358	39.921511000
17		1358	39.921514000
17		283	39.921517000
6	1418		39.941088000
6	1418		40.009208000
6	1418		40.092534000
17		1358	40.099830000
6	0		40.099865000
6	1418		40.101255000
17		1358	40.101368000
6	1418		40.125698000
6	1418		40.174416000
6	1418		40.215380000
6	1418		40.223056000
6	1418		40.243964000
6	1418		40.395374000
17		1358	40.402376000
6	1418		40.421489000
6	0		40.473079000
17		1358	40.473107000
6	1418		40.474471000
17		1358	40.474572000
6	1418		40.498845000
6	1418		40.546815000
6	1418		40.547567000
6	1418		40.596283000
6	1418		40.627638000
6	1418		40.698253000
6	36		40.834469000
6	0		40.847273000
6	1418		40.848647000
6	1418		40.849644000
6	1418		40.873002000
6	1418		40.921752000
6	1418		40.970517000
6	1418		41.001106000
17		1358	41.075476000
6	1418		41.152540000
6	0		41.221871000
6	1418		41.223222000
6	1418		41.247611000
6	1418		41.296339000
6	1418		41.303979000
6	1418		41.345065000
6	1418		41.455393000
6	0		41.595130000
6	39		41.595154000
6	1418		41.597015000
6	1418		41.606910000
6	1418		41.620980000
6	0		41.669769000
6	68		41.682570000
6	1418		41.758237000
17		1358	41.782594000
17		1358	41.784030000
6	1418		41.909700000
6	0		41.924234000
6	0		41.969865000
6	1418		41.971237000
6	1418		41.995622000
6	1418		42.061128000
6	1418		42.212561000
6	0		42.257843000
6	0		42.343816000
6	1418		42.345708000
6	1019		42.363974000
6	1418		42.370061000
6	0		42.717829000
6	1418		42.719192000
6	0		42.727004000
6	0		42.727048000
6	1418		42.743576000
6	84		42.924598000
6	0		42.924644000
17		1358	42.984143000
6	0		43.091409000
6	1418		43.092871000
6	1418		43.117209000
6	1418		43.165941000
6	1418		43.214687000
6	1418		43.263378000
6	0		43.278180000
6	1418		43.312173000
6	1418		43.360842000
6	84		43.390919000
6	0		43.390957000
6	1418		43.409545000
6	1418		43.458286000
6	0		43.465628000
6	1418		43.506983000
6	1418		43.555735000
6	1418		43.604445000
6	0		43.652807000
17		1358	43.652833000
6	1418		43.653194000
6	1418		43.701897000
6	1418		43.750619000
6	1418		43.799320000
6	0		43.839196000
6	1418		43.848060000
6	1418		43.896814000
6	1418		43.945526000
6	1418		43.994264000
6	0		44.026661000
6	0		44.026681000
6	1418		44.042979000
6	1418		44.091684000
6	1418		44.140437000
6	1418		44.189146000
6	0		44.213515000
6	1418		44.237869000
6	1418		44.286588000
6	0		44.400803000
6	68		44.488361000
6	0		44.714706000
1,17		1358	44.774180000
6	0		44.774217000
1,17		1358	44.961860000
1,17		1358	44.961880000
1,17		1358	45.148205000
1,17		283	45.335367000
6	0		45.522694000
6	0		45.709160000
6	84		45.714907000
6	0		45.714953000
6	0		45.896422000
1,17		1358	46.083661000
6	0		46.270960000
6	1418		46.272397000
6	1418		46.296683000
6	1418		46.345417000
6	1418		46.394139000
6	0		46.644082000
6	0		46.644114000
6	1418		46.645423000
6	1418		46.669846000
6	0		46.831117000
6	1418		46.832527000
6	1418		46.857217000
6	0		46.865287000
6	0		46.865356000
6	0		47.018468000
6	0		47.205945000
1,17		1358	47.392256000
6	0		47.579079000
6	84		47.691441000
6	0		47.692772000
6	0		47.766187000
6	1418		47.767653000
6	1418		47.792010000
6	0		47.917517000
1,17		1358	47.953185000
6	0		47.963079000
6	0		48.140096000
6	0		48.328123000
6	0		48.401837000
6	0		48.449042000
6	0		48.449093000
6	0		48.643600000
6	0		48.701761000
6	52		48.917742000
6	0		48.917791000
6	0		48.917812000
6	0		49.075057000
6	0		49.075086000
6	39		49.075093000
6	0		49.075097000
6	0		49.075785000
6	0		49.080342000
6	0		49.449029000
6	0		49.449064000
6	0		49.661536000
6	0		49.661588000
6	0		49.765659000
6	0		49.823735000
6	0		49.921438000
6	0		49.921497000
6	0		50.163189000
6	15		50.163254000
6	0		50.163266000
6	41		50.169339000
6	0		50.197332000
1,17		1358	50.384088000
6	0		50.384114000
6	0		50.399437000
6	1080		50.399478000
6	672		50.399568000
6	0		50.441852000
6	0		50.571908000
6	272		50.651160000
6	0		50.651214000
6	848		50.653698000
6	16		50.917192000
6	52		50.917235000
6	0		50.917272000
6	52		50.917329000
6	0		50.945501000
6	68		51.147633000
6	68		51.148224000
6	0		51.237885000
6	0		51.237948000
6	0		51.320108000
6	84		51.379119000
6	0		51.421840000
6	0		51.506399000
6	0		51.693671000
6	0		52.067348000
6	0		52.098097000
6	0		52.098147000
6	0		52.241064000
6	0		52.241118000
6	0		52.254798000
6	0		52.441128000
1,17		1358	52.628312000
6	0		52.815633000
6	68		53.180376000
6	0		53.189233000
6	0		53.376556000
6	0		53.462306000
6	0		53.521898000
6	0		53.563177000
6	0		53.563213000
6	0		53.564061000
6	0		53.750430000
6	39		53.750456000
6	194		53.750463000
6	0		53.751889000
6	246		53.753056000
6	1418		53.778140000
6	1418		53.929586000
6	0		53.937974000
6	1418		54.081037000
6	1418		54.232432000
6	0		54.311777000
6	1418		54.383853000
6	84		54.421439000
6	0		54.421489000
1,17		1358	54.498082000
6	1418		54.535367000
6	1418		54.686720000
6	1418		54.838184000
6	0		54.872108000
6	1418		54.989588000
6	1418		55.141047000
6	0		55.181986000
6	0		55.182035000
6	0		55.246247000
6	1418		55.292493000
6	1418		55.443878000
6	1418		55.595309000
6	0		55.620013000
6	1418		55.746755000
6	1418		55.898165000
6	0		55.994414000
6	1418		56.049630000
6	1418		56.201044000
6	68		56.302142000
6	1418		56.352471000
6	0		56.368247000
6	1418		56.369821000
6	1418		56.394170000
6	1418		56.442881000
6	1418		56.503896000
6	0		56.532060000
6	134		56.655328000
6	0		56.742526000
6	1418		56.744057000
6	1418		56.768396000
6	0		56.844097000
6	0		56.844154000
6	0		57.116148000
6	1418		57.117551000
6	1418		57.141906000
6	0		57.490141000
6	0		57.490167000
6	0		57.490172000
6	0		57.490920000
6	0		57.491272000
6	1418		57.491470000
6	1418		57.515843000
6	84		57.532217000
6	0		57.532264000
6	0		57.843704000
6	0		57.843751000
6	0		57.864626000
6	1418		57.865995000
6	1418		57.890381000
6	0		58.238164000
6	1418		58.239560000
6	1418		58.263931000
6	0		58.385861000
6	0		58.612641000
6	1418		58.614255000
6	1418		58.638633000
6	0		58.865834000
6	0		58.986281000
6	1418		58.987747000
6	1418		59.012108000
6	0		59.360868000
6	1418		59.362221000
6	1418		59.386615000
6	68		59.494292000
6	0		59.727308000
6	0		59.734362000
6	1418		59.735730000
6	1418		59.760116000
6	0		59.847622000
6	0		59.847679000
6	0		59.921725000
6	1418		59.923078000
6	1418		59.947472000
6	0		60.006660000
6	0		60.006712000
6	0		60.201157000
6	1418		60.202872000
6	1418		60.227225000
6	0		60.387864000
6	1418		60.389277000
6	1418		60.413668000
6	0		60.573285000
6	1418		60.574722000
6	1418		60.599032000
6	0		60.666068000
6	84		60.727547000
6	0		60.727597000
6	0		60.759529000
6	0		60.852752000
6	0		60.945950000
6	0		61.038174000
6	0		61.131394000
6	0		61.224701000
6	0		61.317872000
6	0		61.410078000
6	0		61.502993000
6	0		61.503022000
6	0		61.504366000
6	0		61.596538000
6	0		61.596574000
6	0		61.688984000
6	0		61.781971000
6	0		61.836299000
6	0		61.836368000
6	0		61.873865000
6	0		61.875015000
6	0		62.061767000
6	0		62.247127000
6	68		62.431636000
6	0		62.433371000
6	1418		62.434778000
6	1418		62.459143000
6	1418		62.507858000
6	1418		62.556573000
6	1418		62.605305000
6	0		62.618979000
6	39		62.619002000
6	192		62.619007000
6	0		62.619016000
6	0		62.620433000
6	247		62.620696000
6	1418		62.646009000
6	1418		62.654021000
6	0		62.673278000
6	1418		62.702754000
6	1418		62.751492000
6	1418		62.792788000
6	1418		62.800192000
6	0		62.805232000
6	0		62.836075000
6	0		62.836122000
6	1418		62.849003000
6	1418		62.897663000
6	1418		62.939557000
6	1418		62.946382000
6	0		62.991100000
6	1418		62.995092000
6	1418		63.043862000
6	0		63.084036000
6	0		63.085369000
6	1418		63.086310000
6	1418		63.092548000
6	1418		63.141291000
6	0		63.177402000
6	1418		63.189999000
6	1418		63.233114000
6	1418		63.238706000
6	1418		63.287480000
6	1418		63.336184000
6	0		63.363258000
6	1418		63.379882000
6	1418		63.384917000
6	1418		63.433628000
6	1418		63.482347000
6	1418		63.526688000
6	1418		63.531093000
6	0		63.549143000
6	1418		63.579813000
6	1418		63.628523000
6	84		63.673397000
6	0		63.673442000
6	1418		63.673457000
6	1418		63.677242000
6	1418		63.725960000
6	0		63.735108000
6	1418		63.774712000
6	1418		63.820204000
6	1418		63.823433000
6	0		63.857843000
6	1418		63.872179000
6	1418		63.920877000
6	0		63.921851000
6	1418		63.966968000
6	1418		63.969585000
6	1418		64.018326000
6	1418		64.067043000
6	0		64.106968000
6	1418		64.113789000
6	1418		64.115768000
6	1418		64.164526000
6	1418		64.213227000
6	1418		64.260534000
6	1418		64.261966000
6	0		64.293019000
6	1418		64.310674000
6	1418		64.359422000
6	0		64.385749000
6	0		64.385800000
6	1418		64.407311000
6	1418		64.408101000
6	1418		64.456884000
6	0		64.479955000
6	1418		64.505598000
6	1418		64.554103000
6	1418		64.554265000
6	1418		64.603051000
6	1418		64.651741000
6	0		64.665710000
6	1418		64.700478000
6	1418		64.700818000
6	1418		64.749197000
6	1418		64.797943000
6	0		64.840173000
6	0		64.840227000
6	1418		64.846726000
6	1418		64.847630000
6	0		64.851654000
6	1418		64.895374000
6	1418		64.944133000
6	0		64.944353000
6	0		64.944371000
6	0		64.945072000
6	0		64.945742000
6	1418		64.992850000
6	1386		64.994389000
6	0		65.037860000
6	0		65.037899000
6	0		65.037915000
6	0		65.038727000
6	0		65.039210000
6	1418		65.041538000
6	1418		65.090300000
6	1418		65.139008000
6	1418		65.187823000
6	0		65.223953000
6	1418		65.236441000
6	0		65.251265000
6	0		65.253012000
6	1418		65.285191000
6	1418		65.333895000
6	0		65.341761000
6	0		65.346027000
6	1418		65.382641000
6	0		65.409910000
6	1418		65.431348000
6	1418		65.480122000
6	1418		65.528816000
6	1418		65.577551000
6	0		65.595620000
6	1418		65.626258000
6	1418		65.675001000
6	0		65.688061000
6	1418		65.723683000
6	1418		65.772444000
6	68		65.790036000
6	1418		65.821164000
6	1418		65.869888000
6	0		65.873915000
6	1418		65.918598000
6	0		65.967058000
6	0		65.967082000
6	0		65.967098000
6	1418		65.967311000
6	0		65.967821000
6	0		65.968438000
6	1418		66.016048000
6	0		66.030998000
6	0		66.060025000
6	0		66.060052000
6	0		66.060821000
6	0		66.061409000
6	1418		66.064767000
6	0		66.065819000
6	1418		66.113531000
6	0		66.153797000
6	1418		66.162262000
6	1418		66.211010000
6	1418		66.259676000
6	1418		66.308412000
6	0		66.339037000
6	1418		66.357135000
6	0		66.432858000
6	1418		66.434229000
6	1418		66.458607000
6	0		66.618107000
6	1418		66.619481000
6	1418		66.643823000
6	0		66.711083000
6	0		66.852879000
6	0		66.852939000
6	0		66.865844000
6	0		66.897503000
6	1418		66.898904000
6	1418		66.923215000
6	84		67.031976000
6	0		67.032056000
6	0		67.176052000
6	0		67.176084000
6	1418		67.177496000
6	1418		67.201858000
6	0		67.362416000
6	1418		67.363799000
6	1418		67.388157000
6	0		67.641861000
6	1418		67.643224000
6	1418		67.667587000
6	0		67.734029000
6	0		67.852831000
6	0		67.852874000
6	0		67.920079000
6	0		67.920103000
6	0		67.920108000
6	0		67.920850000
6	1418		67.921417000
6	0		67.922674000
6	1418		67.944736000
6	0		68.090964000
6	15		68.091022000
6	0		68.091034000
6	41		68.096639000
6	0		68.101760000
6	0		68.105986000
6	0		68.106006000
6	0		68.106013000
6	0		68.106077000
6	0		68.106793000
6	0		68.107369000
6	1418		68.107454000
6	1418		68.130048000
6	0		68.199336000
6	0		68.334692000
6	1080		68.334729000
6	856		68.334747000
6	0		68.377840000
6	0		68.385814000
6	1418		68.387193000
6	1418		68.408774000
6	80		68.615969000
6	0		68.616016000
6	312		68.616618000
6	0		68.664525000
6	1418		68.665880000
6	1418		68.686860000
6	0		68.850376000
6	1418		68.851773000
6	16		68.855452000
6	1418		68.871705000
6	84		68.893009000
6	0		68.894140000
6	0		68.897823000
6	0		68.943560000
6	0		69.129784000
6	0		69.131027000
6	1418		69.131106000
6	64		69.135875000
6	0		69.135905000
6	64		69.135991000
6	1418		69.150700000
6	0		69.170385000
6	0		69.222028000
6	1418		69.223602000
6	80		69.374079000
