protocol,tcp_bytes,quic_bytes,real_time
6	74		6.046535000
6	0		6.047914000
6	910		6.048127000
6	0		6.233978000
6	517		6.234007000
6	0		6.235394000
6	0		6.420478000
6	0		6.420503000
6	0		6.420519000
6	74		6.420548000
6	0		6.421936000
6	949		6.571288000
6	0		6.607596000
6	39		6.607616000
6	0		6.608951000
6	0		6.794939000
6	0		6.981652000
6	0		7.168371000
6	0		7.168402000
6	74		7.168408000
6	74		7.168416000
6	0		7.169757000
6	0		7.169782000
6	918		7.170037000
6	0		7.355436000
6	0		7.355463000
6	31		7.355469000
6	685		7.355474000
6	1418		7.356878000
6	0		7.356916000
6	0		7.368331000
6	0		7.395847000
6	0		7.395900000
6	0		7.542752000
6	39		7.542773000
6	0		7.544168000
6	0		7.729652000
6	0		7.916910000
6	0		7.916930000
6	638		8.025989000
6	0		8.104317000
6	0		8.104341000
6	0		8.104347000
6	31		8.104354000
6	0		8.105698000
6	910		8.111747000
6	0		8.290488000
6	70		8.290520000
6	0		8.291841000
6	0		8.477616000
17		1358	8.477655000
17		1358	8.480600000
17		1358	8.486443000
17		1358	8.486485000
17		1358	8.486492000
17		350	8.486495000
6	317		8.664921000
6	0		8.664958000
6	0		8.666307000
6	335		8.667754000
6	1418		8.671718000
6	1418		8.694659000
6	1418		8.717612000
6	1418		8.740547000
6	1418		8.763516000
17		1358	8.780653000
6	1418		8.786425000
6	1418		8.809380000
6	1418		8.832281000
17		1358	8.851430000
6	0		8.851461000
6	74		8.851468000
6	0		8.852906000
17		1358	8.852962000
6	1418		8.855209000
6	1418		8.878169000
6	0		9.038403000
6	74		9.038439000
6	39		9.038473000
6	1418		9.039782000
6	0		9.039818000
6	0		9.039833000
6	1418		9.051252000
6	0		9.225638000
17		1358	9.225667000
6	1418		9.227012000
17		1358	9.227340000
6	1418		9.238492000
6	0		9.412991000
6	1418		9.414393000
6	1418		9.425865000
6	0		9.600279000
6	1418		9.601630000
6	1418		9.613146000
6	910		9.775722000
6	0		9.786367000
6	317		9.786392000
6	1418		9.787776000
6	1418		9.799264000
6	0		9.822194000
17		1358	9.828554000
6	0		9.973452000
6	1418		9.974839000
6	1418		9.986339000
6	0		10.160464000
6	1418		10.161868000
6	1418		10.173311000
6	0		10.347462000
6	1418		10.348836000
6	1418		10.360335000
17		1358	10.534416000
17		1358	10.535965000
6	74		10.721999000
6	0		10.722025000
6	0		10.723340000
6	1418		10.723400000
6	1418		10.734873000
6	1418		10.757851000
6	1418		10.780781000
6	0		11.095572000
6	1418		11.096957000
6	1418		11.108445000
6	1418		11.131362000
6	1418		11.154330000
6	0		11.469789000
6	0		11.469818000
6	355		11.471182000
6	918		11.502783000
6	0		11.657167000
6	0		11.657194000
17		1358	11.736074000
6	0		11.843429000
6	0		12.030885000
6	0		12.030905000
6	0		12.030920000
6	0		12.030938000
6	0		12.031734000
6	0		12.032120000
6	0		12.218054000
6	0		12.333667000
6	0		12.337785000
17		1358	12.592089000
6	0		12.592114000
6	39		12.592120000
6	116		12.592124000
6	96		12.592128000
6	102		12.592131000
6	0		12.593546000
6	209		12.594618000
6	1418		12.596931000
6	1418		12.619854000
6	1418		12.642781000
6	1418		12.665734000
6	1418		12.688667000
6	1418		12.711592000
6	0		12.778466000
1,17		1358	12.965500000
6	0		12.965534000
6	0		12.966438000
1,17		1358	13.152465000
1,17		1358	13.152495000
6	0		13.152505000
6	0		13.153329000
1,17		1358	13.339724000
1,17		350	13.526857000
6	0		13.526905000
6	0		13.527854000
6	0		13.713773000
6	0		13.713807000
6	0		13.714516000
6	0		13.830442000
6	0		14.016886000
6	0		14.088083000
6	0		14.274433000
6	0		14.461470000
6	0		14.461500000
6	0		14.462355000
1,17		1358	14.648442000
6	0		14.648481000
6	0		14.649276000
6	0		14.835730000
6	0		14.973707000
6	0		15.022472000
6	0		15.022502000
6	0		15.023237000
6	0		15.193805000
6	0		15.209482000
6	0		15.209506000
6	0		15.210276000
1,17		1358	15.396362000
6	0		15.583962000
6	0		15.771340000
6	0		15.957564000
6	0		16.144887000
6	0		16.332098000
6	0		16.494494000
1,17		1358	16.518426000
6	0		16.518456000
6	0		16.519260000
6	0		16.704928000
6	0		16.705341000
6	0		16.705368000
6	0		16.706113000
6	0		16.892619000
6	0		17.079958000
6	0		17.267245000
6	0		17.453553000
6	0		17.453574000
6	0		17.640884000
6	0		17.828207000
1,17		1358	18.014522000
6	0		18.201798000
6	0		18.389122000
6	0		18.575360000
6	0		18.762472000
6	0		18.949352000
6	0		18.949380000
6	0		18.950155000
6	0		19.136561000
6	0		19.225757000
1,17		1358	19.323478000
6	0		19.323510000
6	0		19.324300000
6	0		19.359132000
6	0		19.359181000
6	0		19.510511000
6	0		19.697967000
6	0		19.885321000
6	0		20.071670000
6	0		20.258935000
6	0		20.446206000
6	1418		20.447612000
6	0		20.526462000
6	0		20.632469000
6	0		20.632497000
6	0		20.633338000
6	1418		20.633879000
6	0		20.736909000
6	0		20.819415000
6	0		20.819444000
6	0		20.819452000
6	0		20.820203000
6	1418		20.820804000
6	1418		20.832271000
6	0		21.006457000
1,17		1358	21.194136000
6	0		21.194162000
6	0		21.194168000
6	0		21.194172000
6	0		21.194175000
6	0		21.194180000
6	517		21.194183000
6	0		21.195096000
6	1418		21.195615000
6	2836		21.203246000
6	4656		21.203356000
6	517		21.380485000
6	0		21.380514000
6	0		21.381380000
6	1418		21.381868000
6	2836		21.387885000
6	2836		21.387926000
6	1819		21.387961000
6	0		21.568013000
6	1418		21.569421000
6	0		21.754671000
6	1418		21.756225000
6	1418		21.767663000
6	0		21.904343000
6	0		21.904399000
6	0		21.941541000
6	1418		21.942947000
6	0		22.128408000
6	1418		22.129779000
6	0		22.199245000
6	0		22.315386000
6	0		22.315411000
6	0		22.315419000
6	1418		22.316783000
6	0		22.502770000
6	0		22.502793000
6	0		22.502797000
6	0		22.502802000
6	517		22.502807000
6	517		22.502811000
6	0		22.503563000
6	0		22.503629000
6	2836		22.509967000
6	1502		22.510008000
6	1418		22.510197000
6	2920		22.510264000
6	0		22.689394000
6	1418		22.691270000
6	1418		22.702713000
6	1418		22.725667000
6	1418		22.748613000
6	1418		22.771632000
6	1418		22.794509000
6	1418		22.817457000
6	1418		22.840376000
6	1418		22.863330000
6	0		22.876703000
6	1418		22.886238000
6	1418		22.909191000
6	1418		22.932120000
6	1418		22.955058000
6	1418		22.978003000
6	1418		23.000922000
6	1418		23.023857000
6	1418		23.046828000
6	0		23.064061000
6	1418		23.069742000
6	1418		23.092702000
6	1418		23.115601000
6	1418		23.138575000
6	1418		23.161531000
6	1418		23.184510000
6	1418		23.207354000
6	1418		23.230322000
6	0		23.250454000
6	1418		23.253228000
6	1418		23.276193000
6	1418		23.299108000
6	1418		23.322067000
6	1418		23.345016000
6	1418		23.367937000
6	1418		23.390878000
6	1418		23.413817000
6	1418		23.436759000
6	0		23.437948000
6	1418		23.459689000
6	1418		23.482623000
6	0		23.625150000
6	0		23.785252000
6	0		23.785318000
6	0		23.811489000
6	0		23.998696000
6	0		24.066813000
6	15		24.066893000
6	0		24.066909000
6	41		24.072823000
6	0		24.185960000
6	0		24.368275000
6	1080		24.368316000
6	672		24.368334000
6	0		24.373334000
6	0		24.409138000
6	0		24.559661000
6	64		24.559682000
6	92		24.559686000
6	608		24.560728000
6	31		24.561185000
6	272		24.674647000
6	0		24.674758000
6	848		24.676966000
6	0		24.747035000
6	1418		24.748419000
6	0		24.933808000
6	16		24.984951000
6	52		24.985004000
6	0		24.985119000
6	52		24.985180000
6	0		25.121169000
6	68		25.295770000
6	68		25.296320000
6	0		25.307511000
6	0		25.494812000
6	84		25.617201000
6	0		25.681519000
6	0		25.681540000
6	64		25.681545000
6	608		25.682603000
6	0		25.868852000
6	1418		25.870277000
6	68		26.017132000
6	0		26.055699000
6	1418		26.057092000
6	0		26.242516000
6	1418		26.243905000
6	84		26.263086000
6	68		26.263373000
6	0		26.281343000
6	0		26.281407000
6	0		26.329523000
6	0		26.398750000
6	0		26.429419000
6	1418		26.430820000
6	0		26.574232000
6	84		26.574269000
6	0		26.616898000
6	1418		26.618510000
6	0		26.803706000
6	1418		26.805116000
6	0		26.990606000
6	0		27.177923000
6	84		27.223167000
6	0		27.265133000
6	0		27.364485000
6	0		27.364516000
6	64		27.364523000
6	92		27.364531000
6	608		27.365548000
6	31		27.365615000
6	0		27.552191000
6	0		27.738441000
6	0		27.925792000
6	0		27.925812000
6	64		27.925816000
6	608		27.926838000
6	0		28.113144000
6	0		28.299552000
6	0		28.486831000
6	68		28.653813000
6	0		28.674120000
6	0		28.860453000
6	0		29.003241000
6	0		29.047689000
6	0		29.234991000
6	0		29.422306000
6	0		29.450807000
6	0		29.450857000
6	0		29.608667000
6	0		29.795971000
6	84		29.966148000
6	0		29.966207000
6	0		29.983264000
6	0		30.169513000
6	0		30.356826000
6	0		30.544219000
6	0		30.730543000
6	0		30.917829000
6	0		31.105191000
6	0		31.291515000
6	0		31.478800000
6	0		31.478822000
6	0		31.666060000
6	68		31.809976000
6	0		31.853405000
6	0		32.036707000
6	0		32.036770000
6	0		32.039735000
6	0		32.127271000
6	0		32.227051000
6	0		32.414334000
6	0		32.600621000
6	0		32.787411000
6	0		32.974398000
6	0		33.036602000
6	0		33.036660000
6	84		33.127846000
6	0		33.127898000
6	0		33.161378000
6	0		33.536075000
6	39		33.723029000
6	1418		33.724420000
6	0		34.049121000
6	0		34.097257000
6	1418		34.098648000
6	1418		34.110114000
6	1418		34.133032000
6	0		34.470738000
6	1418		34.472099000
6	1418		34.483564000
6	372		34.658206000
6	31		34.658235000
6	0		34.659010000
6	465		34.659314000
6	1418		34.659337000
6	68		34.713408000
6	1418		34.828504000
6	0		34.844482000
6	1418		34.997666000
6	0		35.021575000
6	0		35.031984000
6	1418		35.033386000
6	0		35.040573000
6	0		35.040617000
6	1418		35.044857000
6	1418		35.166827000
6	1418		35.335995000
6	0		35.405380000
6	1418		35.406772000
6	1418		35.418248000
6	1418		35.505112000
6	1418		35.674280000
6	0		35.779688000
6	1418		35.781062000
6	1418		35.792533000
6	1418		35.843425000
6	533		35.967161000
6	31		35.967187000
6	0		35.967917000
6	648		35.968683000
6	1418		35.968708000
6	1418		35.968711000
6	1418		35.968746000
6	1418		36.012597000
6	84		36.021944000
6	0		36.021992000
6	1418		36.151192000
6	0		36.153420000
6	0		36.153447000
6	0		36.153454000
6	1418		36.154821000
6	1418		36.181741000
6	1418		36.333662000
6	0		36.340453000
6	1418		36.341834000
6	1418		36.350883000
6	1418		36.353277000
6	1418		36.376253000
6	1418		36.399225000
6	1418		36.422164000
6	1418		36.445059000
6	1418		36.468029000
6	1418		36.490949000
6	1418		36.513856000
6	1418		36.516126000
6	1418		36.520034000
6	0		36.527299000
6	1418		36.536801000
6	1418		36.559751000
6	1418		36.582678000
6	1418		36.605599000
6	1418		36.628584000
6	1418		36.651506000
6	1418		36.674432000
6	1418		36.689186000
6	1418		36.697367000
6	0		36.714360000
6	1418		36.720335000
6	1418		36.743494000
6	1418		36.766166000
6	1418		36.789126000
6	1418		36.812064000
6	1418		36.835009000
6	1418		36.857933000
6	1418		36.858312000
6	1418		36.880879000
6	1418		36.903773000
6	1418		36.926749000
6	1418		36.949663000
6	1418		36.972634000
6	1418		36.995573000
6	1418		37.018513000
6	1418		37.027498000
6	0		37.036994000
6	0		37.037050000
6	1418		37.041435000
6	0		37.057163000
6	1418		37.064404000
6	0		37.088605000
6	1418		37.089989000
6	1418		37.110261000
6	1418		37.196646000
6	0		37.275478000
6	1410		37.365811000
6	0		37.463182000
6	0		37.649480000
6	0		37.649515000
6	1418		37.650927000
6	0		37.836820000
6	0		38.036696000
6	0		38.036740000
6	0		38.210926000
6	1418		38.212298000
6	1418		38.223794000
6	68		38.355053000
6	0		38.398180000
6	0		38.584724000
6	0		38.666986000
6	0		38.959373000
6	1418		38.960777000
6	1418		38.972217000
6	0		39.041154000
6	0		39.145962000
6	0		39.332489000
6	84		39.667312000
6	0		39.667358000
6	0		39.707043000
6	1418		39.708416000
6	1418		39.720021000
6	0		39.893367000
6	0		39.893398000
6	0		40.040822000
6	0		40.040868000
6	0		40.080693000
6	0		40.267995000
6	0		40.455322000
6	1418		40.456114000
6	0		40.828372000
6	0		40.828399000
6	1418		40.829131000
6	0		41.185154000
6	0		41.389470000
6	0		41.389499000
6	1418		41.390234000
6	1418		41.390942000
6	84		41.548812000
6	0		41.551185000
6	0		41.576427000
6	0		41.845735000
6	0		41.891158000
6	0		41.950825000
6	0		42.041940000
6	0		42.042002000
6	0		42.049134000
6	0		42.137331000
6	0		42.325411000
6	0		42.699004000
6	0		42.845226000
6	52		42.845261000
6	0		42.845279000
6	0		43.045461000
6	0		43.045512000
6	0		43.072660000
6	0		43.447262000
6	1418		43.448080000
6	0		43.633489000
6	0		43.845277000
6	0		43.845332000
6	0		44.007355000
6	0		44.007389000
6	0		44.065125000
6	0		44.156659000
6	15		44.156715000
6	41		44.162337000
6	0		44.381689000
6	0		44.433030000
6	672		44.433073000
6	0		44.756229000
6	0		45.053464000
6	0		45.053508000
6	0		45.317227000
6	0		45.503331000
6	0		45.690859000
6	0		46.064504000
6	0		46.305162000
6	0		46.439131000
6	0		47.000146000
6	0		47.073154000
6	0		47.186380000
6	0		47.373843000
6	0		47.747444000
6	0		48.122064000
6	1418		48.123486000
6	1418		48.134928000
6	0		48.495688000
6	1418		48.497059000
6	1418		48.508523000
6	1418		48.531487000
6	1418		48.554416000
6	0		48.682339000
6	0		48.870055000
6	1418		48.871455000
6	1418		48.882888000
6	1418		48.905839000
6	1418		48.928780000
6	0		49.243465000
6	39		49.243489000
6	0		49.249719000
6	0		49.377143000
17		1358	49.431168000
6	191		49.431202000
6	0		49.432078000
6	251		49.433032000
17		1358	49.433639000
17		1358	49.439791000
17		1358	49.439814000
17		1358	49.439817000
17		267	49.439819000
6	1418		49.461994000
17		1358	49.617471000
6	0		49.617500000
17		1358	49.618497000
6	1418		49.618936000
6	1418		49.630604000
6	1418		49.631165000
6	1418		49.653362000
6	1418		49.676322000
6	1418		49.800313000
17		1358	49.919193000
6	1418		49.969471000
6	0		49.992129000
17		1358	49.992154000
17		1358	49.992981000
6	1418		49.993503000
6	1418		50.004979000
6	1418		50.027923000
6	1418		50.050878000
6	1418		50.138665000
6	1418		50.307784000
6	0		50.366100000
6	1418		50.367588000
6	1418		50.379065000
6	1418		50.401999000
6	1418		50.424979000
6	1418		50.478205000
17		1358	50.593118000
6	1418		50.646085000
6	0		50.724637000
6	0		50.724687000
6	0		50.739482000
6	1418		50.740278000
6	1418		50.815239000
6	36		50.831513000
6	0		50.858946000
6	0		50.926452000
6	0		50.926478000
6	1418		50.927822000
6	1418		50.984409000
6	0		51.113371000
6	1418		51.153549000
6	0		51.169160000
17		1358	51.300939000
17		1358	51.302011000
6	1418		51.322700000
6	1418		51.491842000
6	1418		51.661064000
6	0		51.674378000
6	0		51.674411000
6	1418		51.675768000
6	1418		51.687285000
6	1418		51.710200000
6	1418		51.733152000
6	1418		51.756074000
6	1418		51.779070000
6	1418		51.801979000
6	1418		51.825074000
6	1418		51.830165000
6	1418		51.847794000
6	1418		51.870766000
6	1418		51.893707000
6	1418		51.916632000
6	1418		51.939622000
6	1418		51.962516000
6	1418		51.985439000
6	1418		51.999307000
6	1418		52.008387000
6	1418		52.031301000
6	0		52.049315000
6	1418		52.054262000
6	1418		52.077194000
6	1418		52.100138000
6	1418		52.123075000
6	1418		52.146025000
6	1019		52.168448000
6	1418		52.168914000
6	1418		52.191898000
6	1418		52.214815000
6	1418		52.237742000
6	1418		52.260714000
6	0		52.422429000
6	1418		52.423851000
6	1418		52.435287000
6	1418		52.458254000
6	1418		52.481155000
17		1358	52.502245000
6	0		52.796918000
6	1418		52.798291000
6	1418		52.809781000
6	0		53.170616000
17		1358	53.170653000
6	1418		53.172008000
6	1418		53.183475000
1,17		1358	53.544555000
6	0		53.544609000
1,17		1358	53.731526000
6	0		53.731555000
6	1418		53.732948000
1,17		1358	53.918834000
1,17		1358	54.105579000
1,17		267	54.105606000
6	0		54.292487000
1,17		1358	54.480196000
6	0		54.497139000
6	0		54.853796000
6	1418		54.855212000
6	1418		54.866665000
6	0		55.040430000
6	0		55.414624000
6	1418		55.416107000
6	1418		55.427575000
6	0		55.601382000
1,17		1358	55.789257000
1,17		1358	56.162391000
6	0		56.162430000
6	0		56.537159000
6	1418		56.539090000
6	1418		56.550535000
6	0		56.911269000
6	0		57.284830000
6	0		57.658455000
6	0		57.845393000
6	0		57.846779000
6	0		58.033222000
1,17		1358	58.219540000
6	0		58.406864000
6	0		58.780543000
6	39		58.780564000
6	0		58.786978000
6	0		59.154701000
6	0		59.341452000
6	0		59.361154000
1,17		1358	59.529239000
6	0		59.715508000
6	0		60.090194000
6	0		60.275582000
6	0		60.462070000
6	0		60.648094000
6	0		60.834154000
6	0		60.926365000
6	0		60.926391000
6	0		60.927755000
6	0		60.927783000
6	0		61.113349000
6	0		61.298365000
6	0		61.298391000
6	0		61.485164000
6	0		61.670379000
6	0		61.856986000
6	0		62.042395000
6	0		62.135308000
6	0		62.228795000
6	0		62.321457000
6	39		62.321481000
6	194		62.321491000
6	0		62.322264000
6	247		62.323211000
6	1418		62.351700000
6	0		62.414701000
6	1418		62.520898000
6	0		62.600473000
6	1418		62.690050000
6	0		62.786649000
6	1418		62.788052000
6	1418		62.799513000
6	1418		62.859193000
6	0		62.972940000
6	1418		62.974313000
6	1418		62.985782000
6	1418		63.028347000
6	0		63.158904000
6	1418		63.160354000
6	1418		63.171771000
6	1418		63.197488000
1,17		1358	63.252090000
6	1418		63.366647000
6	0		63.438254000
6	1418		63.439627000
6	1418		63.451092000
6	1418		63.535809000
6	0		63.623637000
6	1418		63.625077000
6	1418		63.636509000
6	1418		63.704954000
6	0		63.809505000
6	1418		63.810891000
6	1418		63.822355000
6	1418		63.845285000
6	1418		63.868247000
6	1418		63.874105000
6	0		63.995682000
6	1418		63.997093000
6	1418		64.008525000
6	1418		64.031462000
6	1418		64.043252000
6	0		64.181890000
6	1418		64.183293000
6	1418		64.194750000
6	1418		64.212448000
6	1418		64.217701000
6	1418		64.240656000
6	0		64.274384000
6	0		64.274413000
6	0		64.274421000
6	0		64.275176000
6	0		64.275725000
6	0		64.275734000
6	0		64.367682000
6	0		64.367709000
6	0		64.368491000
6	0		64.369062000
6	1418		64.381552000
6	0		64.460335000
6	0		64.460361000
6	0		64.460365000
6	1418		64.462568000
6	1418		64.550720000
6	0		64.554035000
6	0		64.576908000
6	0		64.579478000
6	0		64.671136000
6	0		64.672454000
6	1418		64.719857000
6	0		64.740012000
6	1418		64.741424000
6	1418		64.752882000
6	1418		64.775873000
6	1418		64.798754000
6	1418		64.821710000
6	0		64.832361000
6	1418		64.844668000
6	1418		64.867574000
6	1418		64.888993000
6	1418		64.890492000
6	1418		64.913441000
6	1418		64.936392000
6	1418		64.959343000
6	1418		64.982256000
6	1418		65.005233000
6	0		65.018607000
6	1418		65.028153000
6	1418		65.051084000
6	1418		65.058167000
6	1418		65.074012000
6	1418		65.096949000
6	0		65.111860000
6	1418		65.120033000
6	1418		65.142847000
6	1418		65.165779000
6	1418		65.188735000
6	0		65.204415000
6	0		65.204441000
6	0		65.205173000
6	0		65.205788000
6	1418		65.211713000
6	1418		65.227301000
6	1418		65.234579000
6	1418		65.257528000
6	1418		65.280462000
6	0		65.297798000
6	1418		65.303393000
6	1418		65.326335000
6	1418		65.349262000
6	1418		65.372278000
6	0		65.390449000
6	0		65.390475000
6	0		65.390481000
6	0		65.391213000
6	0		65.391913000
6	1418		65.395160000
6	1418		65.396444000
6	1418		65.418091000
6	1418		65.441038000
6	1418		65.463953000
6	0		65.483783000
6	0		65.505155000
6	134		65.565595000
6	0		65.670117000
6	1418		65.671502000
6	1418		65.682978000
6	0		65.762354000
6	0		65.948713000
6	1418		65.950100000
6	1418		65.961571000
6	0		66.041937000
6	0		66.227391000
6	1418		66.228781000
6	1418		66.240209000
6	0		66.320436000
6	0		66.321860000
6	0		66.413733000
6	1418		66.415150000
6	1418		66.426612000
6	0		66.506964000
6	0		66.692385000
6	1418		66.693739000
6	1418		66.705223000
6	0		66.878799000
6	0		66.972033000
6	1418		66.973423000
6	1418		66.984873000
6	0		67.157462000
6	0		67.235508000
6	0		67.240837000
6	0		67.250404000
6	0		67.250430000
6	0		67.250436000
6	0		67.251173000
6	1418		67.251775000
6	0		67.251802000
6	1418		67.263246000
6	0		67.343694000
6	0		67.343724000
6	0		67.343730000
6	0		67.343740000
6	517		67.343745000
6	517		67.343751000
6	0		67.344463000
6	0		67.345114000
6	2836		67.351685000
6	1844		67.351730000
6	2836		67.351837000
6	1502		67.351848000
6	517		67.436983000
6	517		67.437012000
6	0		67.437020000
6	0		67.437802000
6	0		67.438449000
6	1418		67.444340000
6	3262		67.444374000
6	2836		67.444731000
6	1503		67.444837000
6	0		67.529327000
6	1418		67.530738000
6	1418		67.542176000
6	0		67.622577000
6	0		67.622598000
6	0		67.622603000
6	0		67.622607000
6	0		67.622610000
6	0		67.715761000
6	0		67.902147000
6	1418		67.903536000
6	1418		67.914986000
6	0		68.087398000
6	1418		68.088766000
6	1418		68.100250000
6	0		68.273843000
6	1418		68.275243000
6	1418		68.286716000
6	0		68.460201000
6	0		68.552524000
6	1418		68.553891000
6	1418		68.565370000
6	0		68.738943000
6	1418		68.740357000
6	1418		68.751808000
6	0		68.924333000
6	1418		68.925732000
6	1418		68.937200000
6	0		69.110898000
6	1418		69.112251000
6	1418		69.123733000
6	0		69.296379000
6	0		69.389609000
6	1418		69.390957000
6	1418		69.402458000
6	0		69.576140000
6	1418		69.577542000
6	1418		69.589009000
6	0		69.761628000
6	0		69.854864000
6	0		69.854892000
6	0		69.948031000
6	0		70.041250000
6	0		70.226699000
6	0		70.413284000
6	0		70.598721000
6	0		70.625153000
6	0		70.691994000
6	0		70.692024000
6	0		70.785227000
6	0		70.877446000
6	0		71.063915000
6	0		71.156533000
6	39		71.156554000
6	192		71.156559000
6	0		71.157330000
6	250		71.158968000
6	1418		71.174899000
6	0		71.250183000
6	1418		71.274406000
6	0		71.371697000
6	1418		71.373910000
6	0		71.386443000
6	0		71.386499000
6	0		71.435858000
6	1418		71.473431000
6	1418		71.572945000
6	0		71.621968000
6	1418		71.672446000
6	1418		71.771897000
6	0		71.808048000
6	0		71.816442000
6	1418		71.871443000
6	1418		71.971034000
6	0		71.993941000
6	1418		72.070435000
6	1418		72.169926000
6	0		72.180010000
6	0		72.256977000
6	1418		72.269439000
6	0		72.272682000
6	0		72.272711000
6	0		72.366154000
6	1418		72.368923000
6	1418		72.468428000
6	0		72.551713000
6	1418		72.567986000
6	0		72.644445000
6	0		72.644489000
6	1418		72.667424000
6	0		72.737802000
6	0		72.737827000
6	64		72.737837000
6	92		72.737842000
6	608		72.738831000
6	31		72.738865000
6	1386		72.766934000
6	0		72.831077000
6	0		72.923499000
6	0		73.016734000
6	0		73.016755000
6	64		73.016759000
6	92		73.016763000
6	608		73.019246000
6	31		73.019301000
6	0		73.109633000
6	0		73.136448000
6	0		73.202832000
6	0		73.295662000
6	0		73.295696000
6	64		73.295706000
6	608		73.296770000
6	0		73.389149000
6	0		73.481362000
6	0		73.575006000
6	0		73.575027000
6	64		73.575033000
6	608		73.576804000
6	0		73.760410000
6	0		73.946886000
6	0		74.133261000
6	0		74.318648000
6	0		74.505070000
6	0		74.690626000
