protocol,tcp_bytes,quic_bytes,real_time
6	64		27.754636000
6	92		27.754640000
6	608		27.756625000
6	31		27.756656000
6	0		27.941999000
6	0		28.128332000
6	0		28.315250000
6	0		28.315275000
6	64		28.315285000
6	608		28.317154000
6	0		28.502592000
6	1418		28.503394000
6	1418		28.511429000
6	0		28.689910000
6	1418		28.690760000
6	1418		28.698797000
6	0		28.876221000
6	1418		28.877020000
6	1418		28.885071000
6	0		29.063549000
6	1418		29.064336000
6	0		29.250831000
6	1418		29.251616000
6	0		29.437183000
6	0		29.437208000
6	1418		29.438485000
6	1418		29.446520000
6	0		29.624292000
6	1418		29.625059000
6	0		29.811181000
6	1418		29.811966000
6	0		29.998422000
6	1418		29.999266000
6	0		30.185732000
6	1418		30.186514000
6	0		30.237920000
6	0		30.237969000
6	0		30.350025000
6	0		30.372934000
6	1418		30.373707000
6	0		30.559262000
6	0		30.746362000
6	0		30.933700000
6	0		31.121018000
6	0		31.307351000
6	0		31.494704000
6	0		31.681939000
6	0		31.868212000
6	0		32.055536000
6	0		32.242237000
6	0		32.429219000
6	0		32.553740000
6	0		32.553788000
6	0		32.616250000
6	0		32.990962000
6	0		33.364612000
6	0		33.738164000
6	0		34.112777000
6	0		34.487029000
6	39		34.487051000
6	0		34.487796000
6	0		34.860476000
6	0		35.234212000
6	0		35.234239000
6	0		35.234244000
6	0		35.608824000
6	517		35.795122000
6	517		35.795148000
6	0		35.795867000
6	0		35.795956000
6	0		35.982278000
6	402		36.050721000
6	402		36.122743000
6	0		36.329486000
6	0		36.329537000
6	0		36.344854000
6	0		36.356450000
6	0		36.645382000
6	0		36.666311000
6	0		36.731000000
6	0		37.104175000
6	0		37.478793000
6	1418		37.479580000
6	1418		37.487634000
6	0		37.852358000
6	1418		37.853130000
6	1418		37.861168000
6	1418		37.877281000
6	1418		37.893402000
6	0		38.226191000
6	1418		38.226986000
6	1418		38.235076000
6	0		38.587795000
6	0		38.587843000
6	0		38.600226000
6	0		38.600253000
6	1418		38.601019000
6	0		38.787487000
6	0		38.974790000
6	0		39.161091000
6	0		39.348770000
6	0		39.348792000
6	64		39.348796000
6	92		39.348800000
6	0		39.349565000
6	0		39.535207000
6	1418		39.536037000
6	0		39.722457000
6	0		39.909787000
6	0		40.097094000
6	0		40.283391000
6	0		40.470394000
6	0		40.470419000
6	64		40.470425000
6	0		40.471337000
6	533		40.657210000
6	31		40.657240000
6	0		40.657248000
6	0		40.658604000
6	648		40.659128000
6	1418		40.659213000
6	2836		40.659221000
6	0		40.844122000
6	1418		40.844904000
6	1418		40.872221000
6	0		41.031831000
6	1418		41.032618000
6	1418		41.085162000
6	0		41.218162000
6	1418		41.218976000
6	1418		41.298507000
6	0		41.405182000
6	1418		41.406264000
6	1418		41.511078000
6	0		41.592214000
6	1418		41.593092000
6	1418		41.724083000
6	0		41.779139000
6	1418		41.779930000
6	1418		41.937047000
6	1418		42.150027000
6	0		42.153768000
6	1418		42.154566000
6	1418		42.162605000
6	1418		42.362982000
6	24		42.439321000
6	0		42.439360000
6	0		42.527480000
6	1418		42.528309000
6	1418		42.536367000
6	36		42.575952000
6	0		42.901954000
6	1418		42.902782000
6	1418		42.910806000
6	24		43.001287000
6	0		43.001347000
6	24		43.188774000
6	0		43.188815000
6	0		43.275138000
6	1418		43.275919000
6	1418		43.283982000
6	0		43.462462000
6	0		43.463311000
6	0		43.649699000
6	369		43.649718000
6	0		43.649723000
6	0		43.649739000
6	0		43.650506000
6	0		43.650534000
6	0		43.650545000
6	0		43.650549000
6	0		43.836265000
6	0		43.836300000
6	0		43.837113000
6	1418		43.837423000
6	1418		43.845657000
6	1418		43.861613000
6	1418		43.877686000
6	1418		43.893812000
6	1418		43.909896000
6	1418		43.926024000
6	1418		43.942141000
6	0		43.955361000
6	1418		43.958201000
6	1418		43.974444000
6	1418		43.990419000
6	1418		44.006549000
6	1418		44.022633000
6	1418		44.038781000
6	1418		44.054843000
6	1418		44.070938000
6	1418		44.087048000
6	1418		44.103157000
6	1418		44.119270000
6	1418		44.135359000
6	0		44.141132000
6	1418		44.151458000
6	1418		44.167598000
6	1418		44.183694000
6	1418		44.199765000
6	0		44.210172000
6	1418		44.215869000
6	1418		44.231980000
6	1418		44.248103000
6	1418		44.264187000
6	1418		44.280384000
6	1418		44.296384000
6	1418		44.312488000
6	1418		44.328618000
6	1418		44.344714000
6	0		44.358001000
6	1418		44.360797000
6	1418		44.376923000
6	1418		44.393007000
6	1418		44.409120000
6	1418		44.425257000
6	1418		44.441353000
6	1418		44.457453000
6	1418		44.473554000
6	1418		44.489661000
6	0		44.584157000
6	0		44.584183000
6	0		44.584973000
6	1418		44.585007000
6	1418		44.593020000
6	1418		44.609144000
6	1418		44.625253000
6	0		44.771184000
6	0		44.771955000
6	0		44.958364000
6	1418		44.959193000
6	1418		44.967213000
6	1418		44.983345000
6	1418		44.999423000
6	0		45.001060000
6	0		45.145624000
6	1418		45.146424000
6	1418		45.154467000
6	1418		45.170571000
6	1418		45.186692000
6	0		45.188802000
6	0		45.519174000
6	0		45.519206000
6	1418		45.519994000
6	1418		45.528036000
6	0		45.706493000
6	0		45.893775000
6	0		46.081056000
6	0		46.087151000
6	0		46.087204000
6	0		46.200753000
6	0		46.454706000
6	0		46.595438000
6	0		46.641235000
6	0		46.641266000
6	1418		46.642034000
6	0		46.642056000
6	1418		46.650099000
6	1418		46.666225000
6	1418		46.682304000
6	0		46.813150000
6	0		46.828203000
6	0		46.828229000
6	0		46.828921000
6	0		47.202949000
6	0		47.389247000
6	1418		47.390027000
6	1418		47.398101000
6	1418		47.414233000
6	1418		47.430308000
6	0		47.576214000
6	0		47.950273000
6	0		48.137617000
6	1418		48.138459000
6	1418		48.146499000
6	1418		48.162665000
6	1418		48.178685000
6	0		48.324407000
6	0		48.511128000
6	0		48.885948000
6	1418		48.886825000
6	1418		48.894825000
6	1418		48.910905000
6	1418		48.927000000
6	0		49.072213000
6	0		49.072241000
6	0		49.160739000
6	0		49.160774000
6	0		49.259189000
6	0		49.386844000
6	0		49.386929000
6	0		49.446562000
6	0		49.446587000
6	39		49.446593000
6	1418		49.447358000
6	0		49.454048000
6	1418		49.455389000
6	0		49.820257000
6	0		49.820283000
6	0		49.820288000
6	0		49.820293000
6	0		49.820297000
6	1418		49.821183000
6	1418		49.829213000
6	0		49.910468000
6	0		49.910498000
6	0		49.910649000
6	0		49.910652000
6	0		50.059611000
6	0		50.059696000
6	0		50.157511000
6	0		50.194795000
6	0		50.194843000
6	0		50.194852000
6	517		50.194860000
6	517		50.194882000
6	0		50.195578000
6	1418		50.195612000
6	0		50.195632000
6	2836		50.202627000
6	2836		50.202672000
6	5672		50.202678000
6	1820		50.202686000
6	1820		50.202753000
6	1418		50.203663000
6	0		50.568421000
6	1418		50.569218000
6	1418		50.577276000
6	0		50.943140000
6	1418		50.943928000
6	1418		50.951988000
6	0		51.316784000
6	1418		51.317645000
6	1418		51.325684000
6	0		51.690618000
6	0		51.690647000
6	0		52.065034000
6	0		52.438634000
6	0		52.812293000
6	0		53.187010000
6	0		53.560646000
6	0		53.934296000
6	0		53.934327000
6	0		54.308889000
6	0		54.682596000
6	0		55.056204000
6	0		55.430840000
6	0		55.804490000
6	0		55.991788000
6	0		56.365391000
6	0		56.740086000
6	0		57.113696000
6	0		57.487264000
6	0		57.861883000
6	0		57.861914000
6	0		58.235553000
6	0		58.609241000
6	0		58.609271000
6	0		58.984016000
6	0		59.357628000
6	0		59.731213000
6	0		60.105947000
6	0		60.214900000
6	0		60.243661000
6	0		60.291378000
6	0		60.291406000
6	1418		60.292217000
6	1418		60.300240000
6	0		60.341543000
6	0		60.341598000
6	0		60.430120000
6	0		60.477415000
6	1418		60.478235000
6	1418		60.486290000
6	1418		60.502397000
6	1418		60.518461000
6	0		60.663689000
6	0		60.663720000
6	1418		60.664487000
6	1418		60.672517000
6	1418		60.688643000
6	0		60.849408000
6	1418		60.850219000
6	1418		60.858272000
6	1418		60.874412000
6	0		61.035056000
6	1418		61.035892000
6	1418		61.043978000
6	0		61.221530000
6	1418		61.222362000
6	1418		61.230413000
6	1418		61.246508000
6	0		61.407981000
6	1418		61.408883000
6	1418		61.416897000
6	1418		61.433027000
6	0		61.593661000
6	1418		61.594485000
6	1418		61.602540000
6	1418		61.618634000
6	1418		61.634740000
6	0		61.686160000
6	1418		61.686957000
6	0		61.779173000
6	1418		61.779977000
6	0		61.872403000
6	1418		61.873210000
6	1418		61.881261000
6	0		61.965698000
6	1418		61.966580000
6	0		62.059148000
6	1418		62.059992000
6	0		62.151448000
6	1418		62.152304000
6	1418		62.160348000
6	0		62.244689000
6	0		62.337937000
6	0		62.430176000
6	0		62.523418000
6	0		62.616654000
6	0		62.709857000
6	0		62.802105000
6	0		62.895270000
6	0		62.988496000
6	0		63.081386000
6	0		63.081425000
6	64		63.081433000
6	92		63.081438000
6	0		63.082160000
6	0		63.082202000
6	0		63.174589000
6	0		63.267329000
6	64		63.267351000
6	0		63.268127000
6	0		63.360466000
6	1418		63.361400000
6	0		63.453714000
6	0		63.453748000
6	1418		63.454510000
6	1418		63.462577000
6	0		63.546981000
6	1418		63.547758000
6	0		63.639235000
6	1418		63.640066000
6	0		63.732302000
6	1418		63.733106000
6	0		63.825350000
6	372		63.825375000
6	0		63.825379000
6	0		63.825396000
6	0		63.826170000
6	1418		63.826189000
6	0		63.826271000
6	0		63.826279000
6	0		63.918628000
6	1418		63.919503000
6	1418		63.927552000
6	1418		63.943674000
6	1418		63.959794000
6	1418		63.975868000
6	1418		63.992001000
6	1418		64.008102000
6	0		64.011435000
6	0		64.011477000
6	0		64.012246000
6	1418		64.024255000
6	1418		64.040315000
6	1418		64.056423000
6	1418		64.072585000
6	1418		64.088616000
6	0		64.104088000
6	0		64.104123000
6	1418		64.104719000
6	0		64.104848000
6	1418		64.120825000
6	0		64.128986000
6	1418		64.136919000
6	1418		64.153050000
6	1418		64.169157000
6	1418		64.185262000
6	0		64.197155000
6	1418		64.201348000
6	1418		64.217458000
6	1418		64.233565000
6	1418		64.249639000
6	1418		64.265762000
6	1418		64.281866000
6	0		64.290242000
6	0		64.290289000
6	0		64.291170000
6	1418		64.297977000
6	1418		64.314094000
6	0		64.319005000
6	1418		64.330177000
6	1418		64.346267000
6	1418		64.362374000
6	1418		64.378465000
6	0		64.383803000
6	0		64.383837000
6	0		64.384581000
6	1418		64.394583000
6	0		64.409618000
6	1418		64.410674000
6	1418		64.426771000
6	1418		64.442889000
6	1418		64.459013000
6	1418		64.475127000
6	0		64.475955000
6	1418		64.491223000
6	1418		64.507308000
6	1418		64.523431000
6	1418		64.539630000
6	1418		64.555648000
6	0		64.569709000
6	0		64.569742000
6	0		64.570500000
6	1418		64.571698000
6	1418		64.587824000
6	0		64.594140000
6	1418		64.603929000
6	1418		64.620042000
6	1418		64.636138000
6	1418		64.652263000
6	0		64.662168000
6	1418		64.668374000
6	0		64.689297000
6	0		64.755080000
6	0		64.755110000
6	0		64.755865000
6	1418		64.755916000
6	0		64.848246000
6	1418		64.849048000
6	0		64.872077000
6	0		64.941458000
6	1418		64.942269000
6	0		65.034223000
6	0		65.034254000
6	0		65.035062000
6	1418		65.035090000
6	0		65.127143000
6	0		65.127172000
6	0		65.127948000
6	1418		65.128015000
6	0		65.220344000
6	1418		65.221216000
6	0		65.313141000
6	0		65.313168000
6	0		65.313177000
6	0		65.313936000
6	0		65.313965000
6	1418		65.313969000
6	0		65.406294000
6	1418		65.407106000
6	0		65.499516000
6	1418		65.500353000
6	0		65.592143000
6	0		65.592168000
6	0		65.592962000
6	1418		65.592989000
6	0		65.685497000
6	1418		65.686399000
6	0		65.778835000
6	1418		65.779695000
6	0		65.871124000
6	1418		65.871950000
6	0		65.964406000
6	0		65.964428000
6	0		65.964433000
6	0		65.965144000
6	0		65.965179000
6	1418		65.965226000
6	0		66.057660000
6	1418		66.058464000
6	0		66.150901000
6	1418		66.151740000
6	0		66.243106000
6	1418		66.243985000
6	0		66.336494000
6	1418		66.337401000
6	0		66.429818000
6	1418		66.430727000
6	0		66.522081000
6	1418		66.522993000
6	0		66.615373000
6	1418		66.616163000
6	0		66.708629000
6	1418		66.709418000
6	0		66.761035000
6	0		66.801137000
6	0		66.801170000
6	0		66.802099000
6	1418		66.802134000
6	0		66.894457000
6	1418		66.895291000
6	0		66.987593000
6	1418		66.988475000
6	0		67.080118000
6	0		67.080142000
6	0		67.080150000
6	0		67.080899000
6	0		67.080926000
6	1418		67.080930000
6	0		67.173257000
6	1418		67.174115000
6	0		67.266457000
6	1418		67.267227000
6	0		67.321239000
6	0		67.338174000
6	0		67.359052000
6	0		67.359088000
6	0		67.359098000
6	0		67.359824000
6	1418		67.359840000
6	0		67.359968000
6	0		67.452271000
6	0		67.452295000
6	517		67.452299000
6	0		67.453075000
6	1418		67.453100000
6	2836		67.460641000
6	2836		67.460681000
6	1819		67.460724000
6	0		67.545096000
6	0		67.545122000
6	0		67.545866000
6	1418		67.545883000
6	1418		67.553943000
6	0		67.638175000
6	1418		67.638960000
6	1418		67.646998000
6	0		67.731402000
6	1418		67.732186000
6	1418		67.740256000
6	0		67.824679000
6	1418		67.825489000
6	1418		67.833505000
6	0		67.917901000
6	1418		67.918718000
6	1418		67.926759000
6	0		68.010193000
6	1418		68.010997000
6	1418		68.019033000
6	0		68.103410000
6	0		68.103433000
6	517		68.103440000
6	1418		68.104203000
6	0		68.104256000
6	2836		68.112105000
6	2836		68.112148000
6	1819		68.112198000
6	1418		68.112213000
6	0		68.196533000
6	1418		68.197323000
6	1418		68.205387000
6	0		68.289761000
6	1418		68.290561000
6	1418		68.298602000
6	0		68.382986000
6	1418		68.383770000
6	1418		68.391829000
6	0		68.475261000
6	1418		68.476084000
6	1418		68.484126000
6	0		68.568588000
6	1418		68.569408000
6	1418		68.577443000
6	0		68.661086000
6	0		68.661112000
6	517		68.661120000
6	0		68.661858000
6	1418		68.661912000
6	2836		68.668504000
6	1418		68.668555000
6	83		68.668589000
6	1418		68.670024000
6	0		68.754393000
6	0		68.754416000
6	1418		68.755184000
6	1418		68.763215000
6	0		68.847562000
6	1418		68.848390000
6	1418		68.856441000
6	0		68.940745000
6	1418		68.941540000
6	1418		68.949696000
6	0		69.033981000
6	1418		69.034758000
6	1418		69.042793000
6	0		69.126113000
6	1418		69.126921000
6	1418		69.134947000
6	0		69.219340000
6	1418		69.220126000
6	1418		69.228182000
6	0		69.312534000
6	1418		69.313350000
6	1418		69.321371000
6	0		69.405730000
6	1418		69.406550000
6	1418		69.414546000
6	0		69.498947000
6	1418		69.499720000
6	1418		69.507763000
6	0		69.552111000
