protocol,tcp_bytes,quic_bytes,real_time
6	0		0.448063000
6	0		0.448111000
6	0		0.911784000
6	0		0.911821000
6	0		0.913514000
6	0		0.913660000
6	0		1.217449000
6	0		1.217645000
6	0		1.285915000
6	0		1.285945000
6	517		1.285955000
6	517		1.285960000
6	0		1.287044000
6	0		1.287071000
6	2836		1.287734000
6	2836		1.287782000
6	999		1.287816000
6	1418		1.288304000
6	5251		1.288396000
6	0		1.424377000
6	0		1.424430000
6	0		1.472317000
6	0		1.472353000
6	52		1.612049000
6	0		1.659668000
6	0		1.662088000
6	0		1.806416000
6	0		1.807713000
6	0		1.846485000
6	0		1.846517000
6	0		1.846527000
6	0		1.846534000
6	0		1.847558000
6	0		1.848080000
6	0		1.848452000
6	0		1.964800000
6	0		2.000409000
6	0		2.034043000
6	0		2.034079000
6	0		2.035618000
6	997		2.049443000
6	0		2.149794000
6	0		2.150306000
6	0		2.153243000
6	0		2.220389000
6	0		2.220415000
6	0		2.337331000
6	0		2.407733000
6	64		2.407763000
6	92		2.407769000
6	608		2.409305000
6	31		2.409333000
6	1256		2.594686000
6	0		2.594718000
6	0		2.594737000
6	0		2.596128000
6	0		2.601561000
6	575		2.764662000
6	1418		2.767606000
6	808		2.767706000
6	263		2.776562000
6	39		2.779436000
6	0		2.781863000
6	0		2.781894000
6	0		2.781904000
6	0		2.782954000
6	0		2.783200000
6	0		2.968567000
6	0		2.968592000
6	0		2.969681000
6	0		3.155860000
6	1256		3.155893000
6	0		3.155905000
6	0		3.156912000
6	0		3.157168000
6	0		3.342422000
6	0		3.342449000
6	0		3.342454000
6	0		3.342462000
6	0		3.342467000
6	0		3.342472000
6	0		3.342477000
6	64		3.342482000
6	517		3.342488000
6	0		3.343955000
6	608		3.344195000
6	2836		3.344847000
6	1632		3.344878000
6	517		3.530108000
6	517		3.530140000
6	517		3.530149000
6	0		3.531217000
6	0		3.531252000
6	0		3.531395000
6	2836		3.531797000
6	1631		3.531814000
6	2836		3.531925000
6	1418		3.531943000
6	1418		3.531964000
6	1141		3.531978000
6	1418		3.532134000
6	2836		3.532158000
6	1418		3.532173000
6	1141		3.532196000
6	517		3.716510000
6	0		3.716537000
6	0		3.716545000
6	0		3.716550000
6	0		3.716555000
6	0		3.716561000
6	0		3.716567000
6	31		3.716581000
6	0		3.716593000
6	0		3.717587000
6	0		3.717721000
6	1418		3.718445000
6	1418		3.718467000
6	1418		3.718475000
6	1418		3.718491000
6	1141		3.718567000
6	0		3.903825000
6	0		3.903857000
6	64		3.903867000
6	0		3.905296000
6	0		4.090751000
6	0		4.090774000
6	0		4.090778000
6	0		4.090786000
6	0		4.090792000
6	0		4.090796000
6	0		4.090801000
6	39		4.090805000
6	0		4.091795000
6	0		4.277871000
6	0		4.465156000
6	0		4.651432000
6	0		4.838758000
6	74		4.838784000
6	92		4.838795000
6	312		4.838803000
6	32		4.838811000
6	918		4.840669000
6	31		4.841400000
6	865		4.855061000
6	376		4.855114000
6	39		4.855120000
6	0		5.025582000
6	0		5.212837000
6	39		5.212861000
6	0		5.213869000
6	0		5.399566000
6	0		5.399594000
6	74		5.399604000
6	918		5.401071000
6	0		5.586515000
6	0		5.773782000
6	517		5.773844000
6	0		5.775142000
6	0		5.960547000
6	0		6.147788000
6	0		6.334570000
6	74		6.334597000
6	92		6.334607000
6	519		6.334620000
6	0		6.335847000
6	31		6.336283000
6	910		6.336297000
6	1009		6.381281000
6	1418		6.381327000
6	1418		6.381332000
6	1141		6.392604000
6	1418		6.430664000
6	1418		6.480035000
6	0		6.521323000
6	0		6.521348000
6	1418		6.529403000
6	1418		6.578780000
6	1418		6.628166000
6	1418		6.677537000
6	0		6.708545000
6	1418		6.726901000
6	1418		6.776303000
6	1418		6.825699000
6	1418		6.875060000
6	0		6.895374000
6	1418		6.924422000
6	1418		6.973796000
6	1418		7.023197000
6	1418		7.072587000
6	0		7.082942000
6	74		7.082965000
6	910		7.084592000
6	1418		7.121938000
6	0		7.269439000
6	0		7.456711000
6	0		7.643564000
6	0		7.830754000
6	32		7.830781000
6	0		7.832119000
6	39		7.924012000
6	0		8.017540000
6	74		8.017564000
6	0		8.017578000
6	0		8.017587000
6	0		8.018858000
6	0		8.018877000
6	0		8.019033000
6	910		8.019370000
6	0		8.205148000
6	31		8.205172000
6	0		8.206557000
6	0		8.322540000
6	0		8.324065000
6	0		8.391378000
6	39		8.391397000
6	74		8.391403000
6	0		8.392594000
6	0		8.392768000
6	0		8.505657000
6	0		8.505705000
6	0		8.578800000
6	0		8.578827000
6	31		8.578833000
6	0		8.578839000
6	1418		8.579987000
6	1021		8.604673000
6	0		8.640243000
6	0		8.765638000
6	0		8.952805000
17		1358	8.952851000
17		1358	8.956858000
17		1358	8.957232000
17		1358	8.957243000
17		1358	8.957247000
17		385	8.957250000
6	313		9.139622000
6	0		9.139664000
6	0		9.139671000
6	0		9.139676000
6	0		9.140785000
6	0		9.140957000
6	0		9.141026000
6	334		9.141514000
6	1418		9.152440000
6	1418		9.201819000
6	1418		9.251210000
17		1358	9.257351000
6	1418		9.300584000
17		1358	9.326897000
6	0		9.326939000
17		1358	9.328422000
6	1418		9.349949000
6	1418		9.399343000
6	1418		9.448718000
6	0		9.513312000
6	1418		9.514523000
6	1418		9.547458000
6	0		9.700887000
17		1358	9.700915000
6	1418		9.702078000
17		1358	9.702406000
6	1418		9.726763000
6	0		9.887769000
6	1418		9.888959000
6	1418		9.913653000
6	0		10.067373000
6	0		10.067424000
6	74		10.074769000
6	0		10.074806000
6	0		10.075887000
6	1418		10.076015000
6	1418		10.100725000
6	0		10.151655000
17		1358	10.302796000
6	0		10.448422000
6	1418		10.449694000
6	1418		10.474346000
6	1418		10.523732000
6	1418		10.573108000
6	0		10.822715000
6	1418		10.823916000
6	1418		10.848605000
6	1418		10.897978000
6	1418		10.947359000
6	0		11.009625000
17		1358	11.009648000
17		1358	11.011138000
6	0		11.011391000
6	0		11.196774000
6	0		11.196802000
6	74		11.196808000
6	1418		11.198021000
6	0		11.198065000
6	0		11.198120000
6	1418		11.222728000
6	1418		11.272099000
6	0		11.313694000
6	0		11.313741000
6	1418		11.321459000
6	0		11.571081000
6	1418		11.572291000
6	1418		11.596990000
6	1418		11.646333000
6	1418		11.695742000
6	0		11.944526000
6	0		11.944560000
6	1418		11.945741000
6	1418		11.970406000
6	1397		12.019788000
6	0		12.131740000
6	313		12.131796000
6	0		12.132959000
17		1358	12.212075000
6	0		12.318446000
6	0		12.318471000
6	0		12.318477000
6	0		12.318483000
6	0		12.318488000
6	517		12.318492000
6	517		12.318497000
6	0		12.319868000
6	0		12.320169000
6	2836		12.320579000
6	1418		12.320606000
