protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	21		0.002350000
6	0		0.002379000
6	1080		0.003256000
6	440		0.179736000
6	0		0.220387000
6	48		0.388610000
6	0		0.388654000
6	280		0.392854000
6	16		0.578393000
6	0		0.624383000
6	52		0.792596000
6	0		0.792632000
6	52		0.792725000
6	0		0.907647000
6	0		0.907672000
6	0		0.907681000
6	0		0.907688000
6	0		0.907694000
6	0		0.907699000
6	0		0.907705000
6	0		0.907711000
6	0		0.907717000
6	0		0.909526000
6	0		0.909558000
6	0		0.909569000
6	0		0.909654000
6	0		0.909773000
6	0		0.909779000
6	0		0.909783000
6	0		0.909899000
6	0		0.909909000
6	100		0.967000000
6	0		1.008396000
6	0		1.094314000
6	0		1.094339000
6	0		1.095593000
6	0		1.095931000
6	0		1.211426000
6	0		1.211472000
6	0		1.211841000
6	0		1.212546000
6	0		1.214516000
6	0		1.215570000
6	0		1.216898000
6	0		1.217684000
6	0		1.217696000
6	0		1.281724000
6	0		1.281749000
6	0		1.281755000
6	0		1.281761000
6	0		1.281767000
6	0		1.281771000
6	0		1.281776000
6	0		1.281781000
6	0		1.281786000
6	517		1.281791000
6	0		1.283121000
6	1418		1.283520000
6	1418		1.283552000
6	2836		1.283561000
6	999		1.283606000
6	0		1.402418000
6	0		1.403376000
6	517		1.468674000
6	517		1.468704000
6	517		1.468712000
6	0		1.469686000
6	0		1.469862000
6	0		1.469984000
6	2836		1.470396000
6	1418		1.470413000
6	2836		1.470429000
6	1418		1.470435000
6	1632		1.470469000
6	997		1.470479000
6	1418		1.470753000
6	1418		1.470766000
6	1633		1.470802000
6	517		1.656005000
6	517		1.656031000
6	0		1.657057000
6	0		1.657219000
6	2836		1.657721000
6	2836		1.657761000
6	1142		1.657802000
6	2836		1.657925000
6	1845		1.657972000
6	517		1.842418000
6	517		1.842452000
6	517		1.842463000
6	0		1.842482000
6	0		1.842489000
6	0		1.842499000
6	0		1.842506000
6	0		1.843768000
6	0		1.843931000
6	0		1.844099000
6	1418		1.844214000
6	4254		1.844304000
6	1142		1.844360000
6	2836		1.844416000
6	2836		1.844484000
6	1141		1.844515000
