protocol,tcp_bytes,quic_bytes,real_time
6	0		0.915240000
6	0		0.915263000
6	0		0.915271000
6	0		0.915277000
6	0		0.915284000
6	0		0.915290000
6	0		0.915296000
6	0		0.915302000
6	0		0.915308000
6	0		0.915314000
6	0		0.917269000
6	0		0.917336000
6	0		0.917421000
6	0		0.917459000
6	0		0.917505000
6	0		0.917529000
6	0		0.917533000
6	0		0.917536000
6	0		0.917538000
6	0		0.917541000
6	0		1.101506000
6	0		1.102756000
6	0		1.218357000
6	0		1.218712000
6	0		1.219617000
6	0		1.222627000
6	0		1.222669000
6	0		1.223045000
6	0		1.223058000
6	0		1.224554000
6	0		1.225042000
6	0		1.225604000
6	0		1.288894000
6	0		1.288916000
6	0		1.288921000
6	0		1.288929000
6	0		1.288933000
6	0		1.288937000
6	0		1.288942000
6	0		1.288947000
6	0		1.288951000
6	0		1.288956000
6	517		1.288963000
6	0		1.290344000
6	1418		1.290594000
6	1418		1.290638000
6	1845		1.290695000
6	0		1.407132000
6	0		1.418361000
6	0		1.418412000
6	517		1.475316000
6	517		1.475344000
6	517		1.475353000
6	0		1.477012000
6	0		1.477046000
6	0		1.477096000
6	2836		1.477378000
6	2836		1.477408000
6	997		1.477481000
6	4254		1.477644000
6	2416		1.477690000
6	2836		1.477700000
6	1418		1.477767000
6	1418		1.477788000
6	999		1.477809000
6	517		1.662612000
6	517		1.662639000
6	0		1.664040000
6	0		1.664094000
6	1418		1.664439000
6	1418		1.664452000
6	1418		1.664507000
6	1418		1.664551000
6	1141		1.664574000
6	2836		1.664933000
6	1418		1.664981000
6	426		1.664997000
6	517		1.849910000
6	517		1.849937000
6	517		1.849945000
6	0		1.851217000
6	0		1.851245000
6	0		1.851708000
6	2836		1.851847000
6	1632		1.851869000
6	2836		1.852015000
6	1632		1.852054000
6	2836		1.852325000
6	2836		1.852360000
6	999		1.852470000
6	517		2.036549000
6	0		2.036585000
6	0		2.036595000
6	0		2.036600000
6	0		2.036606000
6	0		2.036611000
6	0		2.036629000
6	0		2.036634000
6	0		2.036639000
6	0		2.036644000
6	0		2.036649000
6	0		2.036654000
6	0		2.036658000
6	0		2.036663000
6	0		2.036667000
6	0		2.036671000
6	0		2.036676000
6	0		2.038183000
6	0		2.038250000
6	0		2.038354000
6	2836		2.039102000
6	1418		2.039139000
6	2559		2.039210000
6	427		2.078580000
6	517		2.223905000
6	0		2.223994000
6	0		2.223998000
6	517		2.224003000
6	0		2.225471000
6	0		2.225501000
6	2836		2.225534000
6	2836		2.225570000
6	1140		2.225601000
6	999		2.250057000
6	997		2.262750000
6	998		2.280836000
6	0		2.307892000
6	0		2.312451000
6	0		2.325863000
6	517		2.410742000
6	517		2.410770000
6	0		2.410775000
6	0		2.410781000
6	0		2.410786000
6	64		2.410790000
6	92		2.410794000
6	608		2.412140000
6	0		2.412171000
6	31		2.412368000
6	0		2.412376000
6	426		2.415875000
6	1141		2.451470000
6	266		2.597916000
6	517		2.597944000
6	517		2.597949000
6	0		2.599276000
6	0		2.599787000
6	214		2.602178000
6	0		2.604407000
6	999		2.616789000
6	214		2.662093000
6	388		2.762856000
6	1418		2.762899000
