protocol,tcp_bytes,quic_bytes,real_time
6	0		0.731986000
6	0		0.732035000
6	0		0.732044000
6	0		0.732050000
6	0		0.733947000
6	0		0.734000000
6	0		0.734015000
6	0		0.734168000
6	0		0.918841000
6	0		0.918884000
6	0		0.918896000
6	0		0.918912000
6	0		0.918932000
6	0		0.918939000
6	0		0.920811000
6	0		0.921069000
6	0		0.921182000
6	0		0.921194000
6	0		0.921200000
6	0		0.921258000
6	0		1.035927000
6	0		1.036192000
6	0		1.039173000
6	0		1.042158000
6	0		1.106217000
6	0		1.106246000
6	0		1.106253000
6	0		1.106257000
6	517		1.106262000
6	517		1.106267000
6	0		1.107486000
6	0		1.107570000
6	1418		1.107921000
6	1418		1.107999000
6	2836		1.108007000
6	998		1.108032000
6	2836		1.108463000
6	2836		1.108509000
6	1140		1.108552000
6	0		1.222927000
6	0		1.223176000
6	0		1.225220000
6	0		1.225461000
6	0		1.228960000
6	0		1.229474000
6	517		1.293641000
6	517		1.293668000
6	0		1.293683000
6	0		1.293711000
6	0		1.293716000
6	0		1.293720000
6	0		1.294733000
6	0		1.294772000
6	0		1.295007000
6	2836		1.295416000
6	3835		1.295600000
6	2836		1.296048000
6	3976		1.296177000
6	0		1.480049000
6	0		1.480078000
6	0		1.480086000
6	0		1.480091000
6	0		1.480104000
6	0		1.480109000
6	0		1.480117000
6	517		1.480122000
6	0		1.481561000
6	2836		1.482242000
6	2836		1.482277000
6	1142		1.482350000
6	0		1.598804000
6	517		1.667124000
6	517		1.667155000
6	517		1.667165000
6	0		1.668184000
6	0		1.668410000
6	0		1.668419000
6	1418		1.668684000
6	1418		1.668751000
6	1418		1.668790000
6	2416		1.668838000
6	2836		1.668921000
6	2836		1.668933000
6	1845		1.668947000
6	1633		1.668997000
6	68		1.822299000
6	52		1.822678000
6	0		1.822707000
6	0		1.822725000
6	0		1.823851000
6	0		1.824041000
6	517		1.854230000
6	517		1.854265000
6	0		1.854276000
6	0		1.854299000
6	0		1.855519000
6	0		1.855592000
6	4468		1.856025000
6	4680		1.856572000
6	1140		1.884251000
6	517		2.041228000
6	0		2.041262000
6	0		2.041275000
6	517		2.041282000
6	517		2.041292000
6	0		2.042502000
6	0		2.042856000
6	0		2.042892000
6	1140		2.066262000
6	999		2.100023000
6	517		2.228346000
6	0		2.228377000
6	517		2.228387000
6	0		2.228392000
6	64		2.228396000
6	92		2.228401000
6	0		2.229672000
6	0		2.229714000
6	0		2.230019000
6	608		2.230126000
6	31		2.230264000
6	1142		2.293952000
6	0		2.364235000
6	0		2.364287000
6	242		2.415399000
6	517		2.415423000
6	517		2.415428000
6	0		2.416540000
6	0		2.416734000
6	545		2.417903000
6	556		2.417918000
6	39		2.417943000
6	427		2.446224000
6	215		2.468624000
6	517		2.602080000
6	0		2.602118000
6	0		2.602126000
6	517		2.602141000
6	0		2.603190000
6	0		2.603534000
6	0		2.789016000
6	242		2.789042000
6	0		2.790026000
6	998		2.849003000
6	0		2.976332000
6	517		2.976376000
6	0		2.978123000
6	214		3.017039000
6	426		3.031148000
6	0		3.163399000
6	0		3.163427000
6	0		3.163434000
6	0		3.163448000
6	0		3.163462000
6	0		3.163469000
6	0		3.163475000
6	0		3.163481000
6	517		3.163486000
6	0		3.163504000
6	74		3.163512000
6	92		3.163516000
6	0		3.164828000
6	2836		3.165087000
6	3834		3.165242000
6	0		3.165312000
6	910		3.165470000
6	31		3.165514000
6	1418		3.217972000
6	1418		3.252349000
6	510		3.350416000
6	517		3.350462000
6	0		3.350473000
6	0		3.351735000
6	0		3.357173000
6	1010		3.438793000
6	1418		3.438854000
6	1418		3.445744000
6	1418		3.464988000
6	1418		3.491205000
6	1418		3.517462000
6	517		3.536858000
6	517		3.536884000
6	517		3.536889000
6	0		3.536898000
6	0		3.537953000
6	0		3.538025000
6	0		3.538170000
6	1418		3.543672000
6	1418		3.569888000
6	1418		3.596122000
6	1418		3.598322000
6	1418		3.620458000
6	1418		3.622357000
6	1418		3.648561000
6	1418		3.674787000
6	1418		3.701046000
6	0		3.724537000
6	1418		3.727261000
6	1418		3.753452000
6	39		3.758084000
6	1418		3.779701000
6	1418		3.805929000
6	1418		3.832167000
6	1418		3.858395000
6	0		3.910853000
6	398		3.910884000
6	510		3.910896000
6	0		3.911860000
6	0		3.912457000
6	0		4.097997000
6	64		4.098034000
6	0		4.098040000
6	0		4.099255000
6	0		4.099523000
6	608		4.099641000
6	0		4.285060000
6	517		4.285111000
6	0		4.286501000
6	0		4.472014000
6	1418		4.577117000
6	0		4.659427000
6	1418		4.745304000
6	1418		4.759523000
6	0		4.845977000
6	517		4.846006000
6	0		4.847777000
6	0		5.033248000
6	74		5.033273000
6	0		5.033289000
6	0		5.033298000
6	0		5.033307000
6	0		5.033313000
6	676		5.033318000
6	0		5.034547000
6	0		5.034582000
6	0		5.035021000
6	910		5.035140000
6	0		5.135254000
6	0		5.220583000
6	0		5.277337000
6	0		5.280694000
6	0		5.287150000
6	0		5.407269000
6	517		5.407305000
6	0		5.409000000
6	0		5.593927000
6	0		5.781220000
6	517		5.781254000
6	517		5.781266000
6	0		5.782732000
