protocol,tcp_bytes,quic_bytes,real_time
6	68		0.208984000
6	52		0.248551000
6	0		0.248594000
6	0		0.248612000
6	0		0.249715000
6	0		0.289059000
6	0		0.704813000
6	0		0.704844000
6	0		0.704856000
6	0		0.704865000
6	0		0.706575000
6	0		0.706752000
6	0		0.706762000
6	0		0.706766000
6	0		0.891839000
6	0		0.891873000
6	0		0.893560000
6	0		0.893652000
6	0		1.009086000
6	0		1.011662000
6	0		1.012048000
6	0		1.013478000
6	0		1.078261000
6	0		1.078291000
6	0		1.078297000
6	0		1.078304000
6	0		1.194025000
6	0		1.200747000
6	0		1.265502000
6	0		1.265535000
6	0		1.265540000
6	0		1.265546000
6	0		1.265560000
6	0		1.265566000
6	517		1.265570000
6	517		1.265575000
6	0		1.266735000
6	0		1.266828000
6	2836		1.267329000
6	2836		1.267356000
6	2836		1.267388000
6	2836		1.267395000
6	997		1.267416000
6	999		1.267442000
6	0		1.452203000
6	0		1.452236000
6	0		1.639793000
6	0		1.641605000
6	0		1.826453000
6	0		1.826489000
6	0		1.826498000
6	0		1.827512000
6	0		1.827710000
6	0		1.945262000
6	0		2.013580000
6	0		2.013612000
6	0		2.013621000
6	0		2.014669000
6	0		2.014772000
6	999		2.034004000
6	0		2.131145000
6	0		2.132400000
6	0		2.200864000
6	0		2.200893000
6	0		2.316261000
6	0		2.322953000
6	0		2.387190000
6	0		2.574599000
6	0		2.761658000
6	0		2.761705000
6	0		2.761714000
6	0		2.761721000
6	0		2.762834000
6	0		2.762939000
6	0		2.763157000
6	0		2.948492000
6	0		2.948514000
6	0		2.948521000
6	0		2.949607000
6	0		2.949905000
6	0		3.135308000
6	64		3.135333000
6	92		3.135338000
6	608		3.136716000
6	31		3.136739000
6	1256		3.322457000
6	0		3.322520000
6	0		3.322527000
6	0		3.322532000
6	0		3.322537000
6	0		3.322541000
6	0		3.322546000
6	0		3.322553000
6	64		3.322559000
6	517		3.322564000
6	0		3.323722000
6	608		3.324128000
6	2836		3.324448000
6	1633		3.324476000
6	0		3.328783000
6	575		3.482615000
6	1418		3.482668000
6	967		3.482674000
6	39		3.495898000
6	517		3.509264000
6	517		3.509292000
6	517		3.509298000
6	0		3.510406000
6	0		3.510523000
6	0		3.510776000
6	2836		3.510870000
6	1418		3.510899000
6	1418		3.510915000
6	1140		3.510943000
6	2836		3.511130000
6	2836		3.511182000
6	1141		3.511210000
