protocol,tcp_bytes,quic_bytes,real_time
6	0		0.025623000
6	0		0.025681000
6	84		0.050356000
6	0		0.050409000
6	0		0.050423000
6	0		0.051663000
6	0		0.232128000
6	0		0.240266000
6	41		0.246143000
6	0		0.497177000
6	21		0.504506000
6	0		0.504544000
6	1080		0.505391000
6	440		0.621052000
6	0		0.664010000
6	48		0.761000000
6	0		0.761077000
6	280		0.765176000
6	16		0.873942000
6	0		0.920013000
6	0		0.926794000
6	0		0.926821000
6	0		0.928610000
6	0		0.929066000
6	52		1.036000000
6	0		1.036041000
6	52		1.036196000
6	84		1.133537000
6	0		1.176028000
6	0		1.176558000
6	0		1.176595000
6	0		1.230727000
6	0		1.231073000
6	0		1.300910000
6	0		1.300937000
6	517		1.300945000
6	517		1.300950000
6	0		1.301990000
6	0		1.302244000
6	2836		1.302713000
6	2836		1.302740000
6	997		1.302775000
6	2836		1.303705000
6	2836		1.303742000
6	998		1.303795000
6	0		1.349255000
6	41		1.355280000
6	0		1.488384000
6	0		1.488410000
6	0		1.488423000
6	0		1.528302000
6	21		1.529035000
6	0		1.529050000
6	1080		1.530117000
6	0		1.644992000
6	0		1.645039000
6	0		1.674938000
6	0		1.674975000
6	0		1.674988000
6	0		1.676662000
6	0		1.676796000
6	0		1.676821000
6	440		1.703789000
6	0		1.744017000
6	0		1.774347000
6	0		1.802679000
6	41		1.808365000
6	0		1.861777000
6	0		1.861815000
6	0		1.863109000
6	0		1.965695000
6	21		1.965731000
6	0		1.965742000
6	1080		1.966740000
6	0		1.978070000
6	0		1.981461000
6	0		1.983773000
6	0		2.049136000
6	0		2.049167000
6	0		2.050661000
6	998		2.055790000
6	440		2.124040000
6	0		2.168042000
6	0		2.170659000
6	0		2.236010000
6	0		2.236036000
6	48		2.325342000
6	0		2.325381000
6	280		2.329536000
6	0		2.357264000
6	0		2.423222000
6	64		2.423248000
6	92		2.423255000
6	608		2.424548000
6	31		2.424789000
6	16		2.490183000
6	0		2.532019000
6	1256		2.610236000
6	0		2.610263000
6	0		2.610270000
6	0		2.610287000
6	0		2.611949000
6	0		2.616670000
6	52		2.689347000
6	0		2.689390000
6	52		2.689501000
6	575		2.781384000
6	1418		2.783384000
6	677		2.783416000
6	107		2.792404000
6	39		2.792941000
6	0		2.797114000
6	0		2.797132000
6	0		2.797137000
6	0		2.798295000
6	0		2.798846000
6	0		2.804484000
6	100		2.846713000
6	0		2.888024000
6	0		2.893697000
6	0		2.984064000
6	0		2.984087000
6	1256		2.984093000
6	0		2.984103000
6	0		2.985138000
6	0		2.985521000
6	0		2.985595000
6	48		3.152005000
6	0		3.152067000
6	280		3.156489000
6	0		3.170996000
6	0		3.358284000
6	0		3.358307000
6	0		3.358313000
6	0		3.358320000
6	0		3.358325000
6	0		3.358330000
6	0		3.358334000
6	0		3.358338000
6	0		3.358344000
6	0		3.358348000
6	64		3.358352000
6	517		3.358356000
6	0		3.359549000
6	608		3.359999000
6	2836		3.360303000
6	2836		3.360342000
6	1141		3.360399000
6	0		3.367759000
6	517		3.544957000
6	517		3.544989000
6	517		3.544996000
6	0		3.546682000
6	0		3.546713000
6	2836		3.547214000
6	1418		3.547235000
6	1418		3.547243000
