protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	2920		0.000053000
6	2920		0.000069000
6	2920		0.000074000
6	0		0.001558000
6	2920		0.001569000
6	2920		0.001579000
6	0		0.001616000
6	2920		0.001622000
6	2920		0.001631000
6	0		0.002627000
6	2920		0.002635000
6	2920		0.002644000
6	0		0.028427000
6	0		0.042386000
6	2920		0.042435000
6	0		0.082720000
6	1600		0.082763000
6	0		0.082779000
6	0		0.082873000
6	0		0.083045000
6	0		0.083122000
6	0		0.083276000
6	0		0.083688000
6	0		0.083841000
6	0		0.083918000
6	0		0.084075000
6	0		0.084167000
6	0		0.084528000
6	0		0.085331000
6	0		0.085528000
6	36		0.085816000
6	0		0.085834000
6	0		0.115903000
6	0		0.153863000
6	0		0.990511000
6	0		0.990545000
6	0		0.990554000
6	0		0.990563000
6	0		0.990568000
6	0		0.990574000
6	0		0.990580000
6	0		0.990585000
6	0		0.990591000
6	0		0.990596000
6	0		0.992395000
6	0		0.992423000
6	0		0.992452000
6	0		0.992531000
6	0		0.992633000
6	0		0.992642000
6	0		0.992688000
6	0		0.992718000
6	0		0.992725000
6	0		0.993085000
6	0		1.177329000
6	0		1.179249000
6	0		1.293896000
6	0		1.295064000
6	0		1.295154000
6	0		1.295162000
6	0		1.296238000
6	0		1.296798000
6	0		1.299208000
6	0		1.299458000
6	0		1.299866000
6	0		1.301038000
6	0		1.364206000
6	0		1.364253000
6	0		1.364261000
6	0		1.364266000
6	0		1.364272000
6	0		1.364276000
6	0		1.364282000
6	0		1.364288000
6	0		1.364294000
6	0		1.364298000
6	517		1.364311000
6	0		1.365527000
6	2836		1.366407000
6	2836		1.366458000
6	1141		1.366519000
6	0		1.487475000
6	517		1.551145000
6	517		1.551173000
6	517		1.551181000
6	0		1.552165000
6	0		1.552240000
6	0		1.552316000
6	1418		1.552504000
6	1418		1.552518000
6	1632		1.552573000
6	2836		1.552747000
6	1418		1.552794000
6	1418		1.552801000
6	1418		1.552810000
6	2836		1.552845000
6	2416		1.552883000
6	998		1.552892000
6	517		1.738457000
6	517		1.738484000
6	0		1.739666000
6	0		1.739854000
6	2836		1.740251000
6	2836		1.740271000
6	2836		1.740304000
6	999		1.740314000
6	2836		1.740381000
6	1142		1.740422000
6	68		1.828580000
6	52		1.865106000
6	0		1.865159000
6	0		1.865179000
6	0		1.866560000
6	0		1.899941000
6	517		1.925495000
6	517		1.925528000
6	517		1.925537000
6	0		1.926712000
6	0		1.927021000
6	0		1.927036000
6	2836		1.927428000
6	2836		1.927490000
6	997		1.927543000
6	2836		1.927874000
6	1844		1.927903000
6	2836		1.927933000
6	1846		1.927981000
6	517		2.112020000
6	0		2.112056000
6	0		2.112069000
6	0		2.112076000
6	0		2.112084000
6	0		2.112094000
6	0		2.112102000
6	0		2.112109000
6	0		2.112119000
6	0		2.112126000
6	0		2.112135000
6	0		2.112146000
6	517		2.112155000
6	0		2.113537000
6	0		2.113562000
6	2836		2.114172000
6	1632		2.114274000
6	1418		2.114453000
6	1418		2.114472000
6	1418		2.114490000
6	2560		2.114544000
6	1141		2.134725000
6	0		2.299595000
6	0		2.299621000
6	517		2.299631000
6	517		2.299641000
6	0		2.301046000
6	0		2.301281000
6	214		2.306559000
6	998		2.312214000
6	998		2.315985000
6	517		2.486748000
6	517		2.486778000
6	0		2.486786000
6	0		2.486793000
6	0		2.487930000
6	0		2.488247000
6	999		2.506788000
6	1142		2.534240000
6	517		2.673538000
6	517		2.673566000
6	517		2.673573000
6	0		2.674807000
6	0		2.674859000
6	0		2.675144000
6	997		2.676721000
6	428		2.694128000
6	426		2.694693000
6	517		2.860395000
6	517		2.860421000
6	0		2.860428000
6	0		2.860433000
6	0		2.861419000
6	0		2.861448000
6	214		2.904919000
6	517		3.047287000
6	74		3.047315000
6	92		3.047319000
6	511		3.047325000
6	0		3.047330000
6	0		3.048599000
6	0		3.048636000
6	910		3.049238000
6	31		3.049484000
6	0		3.085179000
6	0		3.085220000
6	1009		3.106895000
6	1418		3.106940000
6	1418		3.125755000
6	1418		3.144643000
6	1418		3.163527000
6	1418		3.182392000
6	1418		3.201280000
6	1418		3.220137000
6	517		3.234604000
6	517		3.234635000
6	0		3.236104000
6	0		3.236360000
6	1418		3.239010000
6	1418		3.257890000
6	1418		3.276811000
6	1418		3.295742000
6	1418		3.314524000
6	1418		3.333395000
6	1418		3.352299000
6	1418		3.371139000
6	1418		3.390159000
6	1418		3.408937000
6	517		3.421482000
6	0		3.421515000
6	0		3.421543000
6	0		3.421550000
6	74		3.421561000
6	92		3.421573000
6	312		3.421584000
6	32		3.421594000
6	0		3.422527000
6	0		3.422553000
6	0		3.422556000
6	0		3.422558000
6	0		3.423013000
6	918		3.423038000
6	31		3.423332000
6	867		3.436980000
6	89		3.437016000
6	202		3.437020000
6	195		3.440407000
6	39		3.443695000
6	1418		3.463801000
6	1418		3.467851000
6	511		3.608468000
6	0		3.608497000
6	0		3.608504000
6	517		3.608510000
6	517		3.608515000
6	0		3.609996000
6	0		3.610060000
6	0		3.610209000
6	1418		3.659086000
6	1418		3.686412000
6	517		3.795255000
6	517		3.795293000
6	0		3.795301000
6	0		3.795311000
6	0		3.796728000
6	0		3.796984000
6	1418		3.828866000
6	1418		3.846119000
6	1418		3.846791000
6	0		3.982472000
6	517		3.982500000
6	517		3.982508000
6	0		3.983880000
6	0		3.984047000
6	1142		4.007624000
6	1418		4.057101000
6	517		4.169348000
6	0		4.169385000
6	0		4.171015000
6	0		4.356645000
6	677		4.356672000
6	0		4.358320000
6	0		4.543631000
6	0		4.730149000
6	64		4.730178000
6	92		4.730187000
6	242		4.730195000
6	0		4.731138000
6	0		4.731174000
6	0		4.731177000
6	608		4.731585000
6	31		4.731667000
6	544		4.733233000
6	556		4.745646000
6	39		4.759887000
6	0		4.917539000
6	64		4.917568000
6	92		4.917576000
6	0		4.918750000
6	0		4.918764000
6	608		4.919016000
6	31		4.919084000
6	1256		5.104511000
6	510		5.104568000
6	0		5.104581000
6	0		5.105520000
6	0		5.110306000
6	574		5.271315000
6	1418		5.279151000
6	0		5.291697000
6	688		5.317519000
6	129		5.336215000
6	0		5.478735000
6	0		5.665835000
6	0		5.852197000
6	517		5.852247000
6	517		5.852262000
6	0		5.853820000
6	0		5.853938000
6	941		5.975517000
6	0		6.039909000
6	0		6.039935000
6	64		6.039942000
6	608		6.041569000
6	0		6.041600000
6	1418		6.069001000
6	1418		6.086426000
6	1418		6.150304000
6	0		6.226058000
6	1418		6.296874000
6	0		6.413469000
6	1412		6.600538000
6	398		6.600565000
6	0		6.600574000
6	74		6.600581000
6	677		6.600586000
6	0		6.601600000
6	0		6.601634000
6	0		6.602012000
6	0		6.602066000
6	910		6.602400000
6	0		6.787489000
6	517		6.787518000
6	0		6.789200000
6	1418		6.823077000
6	0		6.974961000
6	0		7.161725000
6	0		7.348974000
6	0		7.535504000
6	64		7.535556000
6	0		7.537222000
6	608		7.537586000
