protocol,tcp_bytes,quic_bytes,real_time
6	0		0.896590000
6	0		0.896613000
6	0		0.896622000
6	0		0.898584000
6	0		0.898611000
6	0		0.898855000
6	0		1.083470000
6	0		1.083500000
6	0		1.083507000
6	0		1.083515000
6	0		1.083534000
6	0		1.084869000
6	0		1.086082000
6	0		1.086235000
6	0		1.086245000
6	0		1.086249000
6	0		1.199394000
6	0		1.202482000
6	0		1.206101000
6	0		1.270618000
6	0		1.270657000
6	0		1.270665000
6	0		1.270686000
6	0		1.271919000
6	0		1.385845000
6	0		1.386888000
6	0		1.386955000
6	0		1.390549000
6	0		1.391468000
6	0		1.458092000
6	0		1.458120000
6	0		1.458124000
6	0		1.458131000
6	0		1.458136000
6	0		1.458141000
6	0		1.458145000
6	0		1.458150000
6	517		1.458158000
6	0		1.459998000
6	2836		1.460678000
6	2836		1.460716000
6	997		1.460756000
6	0		1.576904000
6	0		1.644328000
6	0		1.644384000
6	0		1.644567000
6	0		1.644582000
6	0		1.644590000
6	0		1.644600000
6	0		1.644605000
6	0		1.644611000
6	517		1.644617000
6	0		1.645811000
6	1418		1.646569000
6	4254		1.646616000
6	998		1.646631000
6	0		2.018888000
6	0		2.018918000
6	0		2.018936000
6	0		2.018952000
6	0		2.018963000
6	0		2.020404000
6	0		2.020428000
6	0		2.020439000
6	0		2.205007000
6	0		2.205063000
6	0		2.206238000
6	0		2.323940000
6	0		2.325968000
6	0		2.327749000
6	0		2.393044000
6	517		2.393073000
6	0		2.393089000
6	0		2.394361000
6	0		2.394389000
6	998		2.441180000
6	0		2.511658000
6	0		2.579363000
6	0		2.579415000
6	64		2.579428000
6	92		2.579434000
6	608		2.581686000
6	31		2.581727000
6	0		2.694870000
6	1256		2.766873000
6	0		2.766906000
6	0		2.773603000
6	573		2.936330000
6	1418		2.940276000
6	810		2.940342000
6	105		2.948742000
6	39		2.949811000
6	0		2.953707000
6	0		2.953762000
6	0		2.955139000
6	0		3.140589000
6	0		3.140617000
6	0		3.140624000
6	1256		3.140630000
6	0		3.141720000
6	0		3.141842000
6	0		3.142008000
6	0		3.327586000
6	0		3.327616000
6	0		3.327621000
6	0		3.328868000
6	0		3.329126000
6	0		3.514904000
6	0		3.514931000
6	0		3.514936000
6	0		3.514941000
6	0		3.514949000
6	0		3.514953000
6	0		3.514957000
6	0		3.514961000
6	0		3.514966000
6	64		3.514970000
6	517		3.514975000
6	0		3.516094000
6	0		3.516208000
6	608		3.516526000
6	2836		3.516540000
6	2836		3.516563000
6	1140		3.516672000
6	517		3.701922000
6	517		3.701965000
6	517		3.701975000
6	0		3.703208000
6	0		3.703241000
6	0		3.703334000
6	1418		3.703666000
6	1418		3.703686000
6	1418		3.703704000
6	1631		3.703720000
6	2836		3.703860000
6	2836		3.703870000
6	2559		3.703877000
6	1632		3.703884000
6	517		3.888755000
6	0		3.888793000
6	0		3.888802000
6	0		3.888807000
6	31		3.888811000
6	0		3.888815000
6	0		3.888819000
6	0		3.890222000
6	0		3.890406000
6	4254		3.890641000
6	1418		3.890672000
6	1141		3.890709000
6	0		4.075436000
6	0		4.262161000
6	0		4.262186000
6	0		4.262191000
6	0		4.262196000
6	0		4.262203000
6	0		4.262209000
6	0		4.262213000
6	0		4.262219000
6	39		4.262223000
6	0		4.263609000
6	0		4.450000000
6	0		4.636633000
6	0		4.823860000
6	0		5.010840000
6	0		5.197589000
6	74		5.197618000
6	92		5.197625000
6	519		5.197630000
6	39		5.197636000
6	0		5.198721000
6	910		5.199036000
6	0		5.199044000
6	31		5.199197000
6	1007		5.245364000
6	1418		5.245406000
6	1418		5.245412000
6	1418		5.281058000
6	1418		5.316811000
6	1418		5.352515000
6	0		5.384581000
6	1418		5.388234000
6	1418		5.423962000
6	1418		5.459687000
6	1418		5.495393000
6	1418		5.531088000
6	1418		5.566814000
6	0		5.572058000
6	0		5.572349000
6	0		5.572388000
6	1418		5.602545000
6	1418		5.638246000
6	1418		5.673967000
6	1418		5.709681000
6	1418		5.745412000
6	0		5.758404000
