protocol,tcp_bytes,quic_bytes,real_time
6	0		0.721170000
6	0		0.721198000
6	0		0.721208000
6	0		0.721214000
6	0		0.721228000
6	0		0.723107000
6	0		0.723159000
6	0		0.723255000
6	0		0.723373000
6	0		0.723387000
6	0		0.908105000
6	0		0.908157000
6	0		0.908171000
6	0		0.908180000
6	0		0.908189000
6	0		0.908198000
6	0		0.909543000
6	0		0.909848000
6	0		0.909867000
6	0		0.909953000
6	0		0.910026000
6	0		0.910314000
6	0		1.024276000
6	0		1.025082000
6	0		1.027043000
6	0		1.027215000
6	0		1.029281000
6	0		1.094871000
6	0		1.094900000
6	0		1.094908000
6	0		1.094914000
6	0		1.094919000
6	517		1.094923000
6	517		1.094928000
6	0		1.096057000
6	0		1.096283000
6	1418		1.096358000
6	1418		1.096374000
6	1418		1.096419000
6	1418		1.096436000
6	998		1.096465000
6	2836		1.096813000
6	2836		1.096832000
6	1142		1.096892000
6	0		1.212743000
6	0		1.213637000
6	0		1.213997000
6	0		1.214556000
6	0		1.215330000
6	0		1.218578000
6	517		1.282260000
6	517		1.282295000
6	0		1.283541000
6	0		1.283703000
6	2836		1.284036000
6	2836		1.284104000
6	2836		1.284120000
6	1418		1.284129000
6	1141		1.284142000
6	1418		1.284174000
6	1140		1.284185000
6	517		1.468672000
6	0		1.468707000
6	0		1.468717000
6	0		1.468721000
6	0		1.468727000
6	0		1.468733000
6	0		1.468738000
6	0		1.468746000
6	0		1.468751000
6	0		1.468756000
6	0		1.468761000
6	0		1.468766000
6	517		1.468769000
6	0		1.470053000
6	0		1.470098000
6	2836		1.470614000
6	1632		1.470746000
6	2836		1.470968000
6	1418		1.470984000
6	2416		1.470987000
6	517		1.655865000
6	517		1.655898000
6	0		1.656981000
6	0		1.657136000
6	2836		1.657685000
6	1632		1.657716000
6	2836		1.657918000
6	2836		1.657946000
6	998		1.657980000
6	517		1.842910000
6	517		1.842936000
6	517		1.842943000
6	0		1.842960000
6	0		1.842969000
6	0		1.842975000
6	0		1.842985000
6	0		1.842993000
6	0		1.844170000
6	0		1.844201000
6	0		1.844524000
6	0		1.844535000
6	2836		1.844625000
6	0		1.844689000
6	1844		1.844766000
6	2836		1.845085000
6	1845		1.845132000
6	2836		1.845248000
6	2836		1.845275000
6	997		1.845345000
6	998		1.866352000
6	1142		1.904826000
6	0		2.030007000
6	517		2.030033000
6	0		2.030039000
6	517		2.030046000
6	0		2.031443000
6	0		2.031885000
6	1140		2.044875000
6	1141		2.090625000
6	0		2.125670000
6	0		2.133450000
6	0		2.133967000
6	517		2.216967000
6	517		2.217002000
6	0		2.217016000
6	0		2.217022000
6	0		2.218198000
6	0		2.218224000
6	998		2.280134000
6	517		2.404104000
6	517		2.404129000
6	0		2.404135000
6	64		2.404141000
6	92		2.404146000
6	242		2.404152000
6	0		2.405484000
6	608		2.405515000
6	0		2.405669000
6	31		2.405741000
6	544		2.406756000
6	556		2.406776000
6	39		2.413985000
6	0		2.493944000
6	0		2.493994000
6	517		2.590871000
6	517		2.590899000
6	0		2.592373000
6	0		2.592525000
6	214		2.613798000
6	517		2.777963000
6	0		2.777992000
6	0		2.778004000
6	0		2.778012000
6	0		2.778020000
6	0		2.778030000
6	0		2.778035000
6	517		2.778040000
6	0		2.778055000
6	0		2.778922000
6	0		2.779052000
6	0		2.779312000
6	0		2.779623000
6	214		2.788737000
6	871		2.789500000
6	0		2.789547000
6	1080		2.790596000
6	998		2.814423000
6	517		2.965309000
6	0		2.965338000
6	517		2.965345000
6	0		2.966568000
6	0		2.966930000
6	997		2.997321000
6	427		3.015168000
6	426		3.018332000
6	0		3.058991000
6	80		3.059150000
6	0		3.059848000
6	312		3.059938000
6	0		3.067968000
6	0		3.068180000
6	517		3.151914000
6	242		3.151941000
6	0		3.151950000
6	0		3.151955000
6	0		3.151960000
6	0		3.151965000
6	0		3.151971000
6	0		3.151977000
6	0		3.151982000
6	0		3.151988000
6	74		3.151992000
6	92		3.151997000
6	0		3.153068000
6	0		3.153143000
6	910		3.153987000
6	31		3.154217000
6	1418		3.197071000
6	1418		3.242592000
6	16		3.330748000
6	511		3.339067000
6	517		3.339104000
6	0		3.339112000
6	517		3.339117000
6	0		3.340759000
6	0		3.340796000
6	0		3.345353000
6	0		3.372672000
6	1010		3.390730000
6	1418		3.390778000
6	1418		3.418616000
6	1418		3.431847000
6	1418		3.446519000
6	1418		3.474420000
6	1418		3.502334000
6	517		3.526228000
6	517		3.526259000
6	0		3.526279000
6	0		3.527428000
6	0		3.527906000
6	1418		3.530227000
6	1418		3.558143000
6	1418		3.586048000
6	1418		3.613972000
6	64		3.640264000
6	0		3.640305000
6	64		3.640399000
6	1418		3.641932000
6	1418		3.669861000
6	1418		3.697693000
6	0		3.712780000
6	1418		3.725606000
6	1418		3.753505000
6	1418		3.781437000
6	0		3.794138000
6	1418		3.809326000
6	0		3.813600000
6	1418		3.837224000
6	398		3.899948000
6	0		3.899976000
6	511		3.899983000
6	0		3.901083000
6	0		3.901136000
6	80		3.913243000
6	80		3.913859000
6	0		3.936725000
6	0		3.936774000
6	0		4.071004000
6	0		4.079157000
6	0		4.079199000
6	0		4.087008000
6	517		4.087036000
6	0		4.088515000
6	0		4.101151000
6	41		4.106723000
6	0		4.270778000
6	21		4.270823000
6	0		4.270834000
6	1080		4.271922000
6	0		4.274144000
6	517		4.274170000
6	517		4.274178000
6	0		4.274185000
6	0		4.274190000
6	0		4.274197000
6	0		4.274202000
6	0		4.275076000
6	0		4.275224000
6	0		4.275410000
6	0		4.275635000
6	1418		4.341681000
6	440		4.438621000
6	0		4.461195000
6	0		4.461251000
6	0		4.480687000
6	1418		4.516936000
6	80		4.529505000
6	0		4.529551000
6	1418		4.542406000
6	0		4.564669000
6	0		4.564712000
6	80		4.576694000
6	48		4.644637000
6	0		4.644680000
6	280		4.648983000
6	0		4.649059000
6	74		4.649075000
6	0		4.650434000
6	910		4.650965000
6	1418		4.725139000
6	0		4.743063000
6	1418		4.743109000
6	1418		4.746367000
6	16		4.826930000
6	0		4.834416000
6	96		4.845151000
6	0		4.845197000
6	0		4.868669000
6	0		4.969139000
6	0		4.969187000
6	0		5.022132000
6	74		5.022162000
6	677		5.022168000
6	0		5.023322000
6	0		5.023672000
6	910		5.023976000
6	52		5.032588000
6	0		5.032623000
6	52		5.032741000
6	1183		5.130878000
6	84		5.196679000
6	0		5.208452000
6	0		5.240688000
6	0		5.395903000
6	0		5.583150000
6	0		5.583176000
6	74		5.583181000
6	92		5.583188000
6	312		5.583193000
6	32		5.583198000
6	517		5.583204000
6	0		5.584482000
6	0		5.584536000
