protocol,tcp_bytes,quic_bytes,real_time
6	0		2.775570000
6	1418		2.777901000
6	1418		2.794122000
6	1142		2.807407000
6	1418		2.810347000
6	1418		2.826586000
6	1418		2.842830000
6	1418		2.859061000
6	1418		2.875300000
6	1418		2.891542000
6	1059		2.907768000
6	1418		2.919963000
6	1418		2.936134000
6	517		2.961466000
6	0		2.961492000
6	517		2.961497000
6	266		2.961520000
6	0		2.962512000
6	0		2.962872000
6	0		2.963076000
6	0		3.148512000
6	0		3.148536000
6	74		3.148540000
6	92		3.148547000
6	312		3.148550000
6	32		3.148554000
6	0		3.148574000
6	0		3.148583000
6	0		3.149586000
6	0		3.149596000
6	0		3.149599000
6	0		3.149601000
6	918		3.149885000
6	31		3.150046000
6	1025		3.156718000
6	345		3.156749000
6	258		3.156752000
6	39		3.160660000
6	517		3.335063000
6	0		3.335089000
6	517		3.335094000
6	517		3.335102000
6	0		3.336284000
6	0		3.336507000
6	0		3.336908000
6	1418		3.409019000
6	517		3.523840000
6	517		3.523866000
6	422		3.523872000
6	0		3.524922000
6	0		3.524954000
6	0		3.525231000
6	1418		3.607031000
6	1418		3.615832000
6	0		3.709271000
6	517		3.709298000
6	0		3.709313000
6	74		3.709319000
6	92		3.709323000
6	0		3.710629000
6	0		3.710647000
6	0		3.710650000
6	910		3.710969000
6	31		3.710997000
6	1418		3.751148000
6	1418		3.752901000
6	1418		3.805866000
6	510		3.896284000
6	0		3.896321000
6	517		3.896328000
6	0		3.896332000
6	0		3.897758000
6	0		3.902579000
6	1010		3.941890000
6	1418		3.941927000
6	1418		3.959249000
6	1418		3.970891000
6	1418		3.999904000
6	1418		4.028880000
6	1418		4.057897000
6	510		4.083675000
6	0		4.083701000
6	0		4.083705000
6	74		4.083711000
6	0		4.084759000
6	918		4.085501000
6	1418		4.086935000
6	1418		4.115963000
6	998		4.136849000
6	1418		4.144895000
6	1418		4.173900000
6	1418		4.202928000
6	1418		4.231938000
6	1418		4.260916000
6	0		4.270265000
6	1418		4.289926000
6	1418		4.318923000
6	1418		4.347995000
6	1418		4.376916000
6	1418		4.405929000
6	0		4.457369000
6	0		4.644649000
6	1028		4.812910000
6	422		4.831252000
6	0		4.831274000
6	0		4.832273000
6	517		5.019837000
6	0		5.019870000
6	0		5.021333000
6	64		5.205791000
6	92		5.205813000
6	242		5.205818000
6	74		5.205825000
6	0		5.205831000
6	0		5.207220000
6	0		5.207232000
6	0		5.207235000
6	0		5.207285000
6	608		5.207639000
6	31		5.208314000
6	545		5.210192000
6	556		5.224398000
6	39		5.240808000
6	0		5.392309000
6	517		5.579065000
6	0		5.579088000
6	0		5.579092000
6	0		5.580826000
6	64		5.766768000
6	517		5.766808000
6	676		5.766816000
6	0		5.768008000
6	0		5.768230000
6	0		5.768333000
6	608		5.768889000
6	0		5.953329000
6	0		5.953370000
6	1418		5.991106000
6	1418		6.045799000
6	0		6.140183000
6	1418		6.199293000
6	0		6.327702000
6	242		6.513938000
6	0		6.515524000
6	0		6.701530000
6	64		6.701557000
6	92		6.701563000
6	0		6.702619000
6	0		6.702633000
6	608		6.703135000
6	31		6.703158000
6	918		6.864615000
6	1256		6.887903000
6	510		6.887927000
6	0		6.887933000
6	74		6.887940000
6	0		6.889143000
6	0		6.889160000
6	0		6.894387000
6	1418		6.953101000
6	949		6.988631000
6	573		7.059487000
6	1418		7.071374000
6	0		7.075693000
6	0		7.075715000
6	860		7.130032000
6	64		7.261937000
6	0		7.261962000
6	0		7.261966000
6	0		7.263655000
6	64		7.449016000
6	0		7.450359000
6	608		7.451028000
6	0		7.636456000
6	0		7.636478000
6	422		7.823756000
6	0		7.823780000
6	0		7.825086000
6	0		8.010597000
6	0		8.197302000
6	74		8.384141000
6	1256		8.384169000
6	0		8.385331000
6	0		8.385466000
6	910		8.386084000
6	0		8.571610000
6	0		8.571659000
6	39		8.607362000
6	0		8.758860000
6	941		8.919091000
6	0		8.945490000
6	64		9.132163000
6	0		9.132184000
6	0		9.132189000
6	1418		9.133454000
6	0		9.133888000
6	1418		9.141558000
6	877		9.157802000
6	74		9.319259000
6	0		9.319284000
6	0		9.320786000
6	910		9.321145000
6	0		9.506614000
6	608		9.558446000
6	0		9.693882000
6	1028		9.878445000
6	0		9.880756000
6	74		10.067021000
6	0		10.068221000
6	0		10.254925000
6	0		10.254959000
6	0		10.254969000
6	64		10.254975000
6	74		10.254982000
6	0		10.254991000
6	0		10.254996000
6	0		10.255002000
6	31		10.255011000
6	0		10.256112000
6	1370		10.256178000
6	1010		10.256351000
6	0		10.256512000
6	0		10.256577000
6	608		10.256868000
6	297		10.266610000
6	1418		10.266642000
6	1418		10.295670000
6	676		10.441087000
6	0		10.442623000
6	0		10.628195000
6	0		10.628219000
6	398		10.628223000
6	0		10.629741000
6	0		10.649558000
6	0		10.649613000
6	0		10.663311000
6	41		10.669260000
6	0		10.682599000
6	21		10.682635000
6	0		10.682646000
6	1080		10.683635000
6	440		10.704721000
6	0		10.745399000
6	0		10.815170000
6	48		10.982312000
6	0		10.982358000
6	280		10.986471000
6	0		11.002535000
6	0		11.002562000
6	0		11.002568000
6	1418		11.003669000
6	16		11.004762000
6	1418		11.011757000
6	1418		11.028011000
6	1418		11.044243000
6	0		11.045378000
6	52		11.058639000
6	0		11.058674000
6	52		11.058752000
6	84		11.076214000
6	0		11.117392000
6	0		11.189734000
6	1418		11.190847000
6	1418		11.198975000
6	1418		11.215203000
6	64		11.376760000
6	0		11.376784000
6	0		11.378366000
6	0		11.563876000
6	1418		11.564998000
6	1418		11.573102000
6	1418		11.589355000
6	0		11.750926000
6	1418		11.752016000
6	1418		11.760134000
6	74		11.937681000
6	0		11.937715000
6	677		11.938766000
6	0		11.939228000
6	860		11.944562000
6	0		12.311360000
6	0		12.311415000
6	510		12.498936000
6	0		12.498970000
6	0		12.498978000
6	0		12.500175000
6	0		12.685664000
6	68		12.982333000
6	52		12.995975000
6	0		12.996028000
6	0		12.996054000
6	0		12.997152000
6	0		13.010435000
6	0		13.059291000
6	0		13.059316000
6	31		13.246739000
6	64		13.246776000
6	0		13.247854000
6	0		13.248397000
6	918		13.264235000
6	608		13.287747000
6	0		13.433694000
6	0		13.620695000
6	0		13.806896000
6	0		13.994209000
6	1412		14.181494000
6	0		14.182760000
6	0		14.368249000
6	0		14.555720000
6	0		14.555742000
6	31		14.555749000
6	64		14.555754000
6	0		14.555758000
6	0		14.556936000
6	0		14.557277000
6	0		14.660037000
6	0		14.660084000
6	39		14.742942000
6	0		14.742977000
6	0		14.744427000
6	910		15.069692000
6	0		15.303568000
6	0		15.303592000
6	0		15.303596000
6	0		15.303600000
6	31		15.303606000
6	0		15.305169000
6	0		15.490722000
6	74		15.676881000
6	0		15.678555000
6	0		15.863925000
6	0		16.051308000
6	0		16.238614000
6	0		16.238638000
6	1418		16.240188000
6	710		16.254678000
17		1358	16.425122000
17		1358	16.428713000
17		1358	16.428747000
17		1358	16.428751000
17		1358	16.428755000
17		382	16.428758000
6	314		16.613002000
6	0		16.613065000
6	74		16.613077000
6	0		16.614343000
6	0		16.614561000
6	334		16.615347000
6	1418		16.621396000
6	1418		16.650416000
6	1418		16.679484000
17		1358	16.728597000
17		1358	16.798961000
6	0		16.798990000
6	1184		16.799130000
6	1418		16.800578000
17		1358	16.800604000
6	1418		16.815093000
6	910		16.823179000
6	1418		16.844098000
6	0		16.986572000
6	0		16.986595000
6	1418		16.988130000
6	1418		17.002629000
6	1418		17.031647000
6	1418		17.060634000
17		1358	17.172989000
17		1358	17.174622000
6	0		17.340915000
6	0		17.340964000
6	0		17.360087000
6	1418		17.361674000
6	1418		17.376178000
6	0		17.517269000
6	0		17.547612000
6	0		17.547634000
6	1418		17.549215000
6	1418		17.563711000
17		1358	17.775046000
6	0		17.921512000
6	0		17.921537000
6	0		17.921541000
6	1418		17.923100000
6	1418		17.937578000
6	1418		17.966622000
6	1418		17.995605000
6	0		18.295493000
6	39		18.295516000
6	0		18.295542000
6	0		18.296731000
6	1418		18.297053000
6	1418		18.311570000
6	1418		18.340631000
6	1418		18.369599000
17		1358	18.482070000
17		1358	18.483855000
6	398		18.669334000
6	0		18.669387000
6	0		18.670777000
6	1418		18.670912000
6	1418		18.685419000
6	0		18.856657000
6	1418		18.858211000
6	1418		18.872730000
6	0		19.043609000
6	1418		19.045181000
6	1418		19.059675000
6	608		19.113217000
6	0		19.230590000
6	1418		19.232196000
6	1418		19.246682000
6	64		19.417100000
6	0		19.418596000
6	608		19.542321000
6	0		19.604365000
6	1418		19.605914000
6	1418		19.620403000
6	1418		19.649448000
6	1397		19.678416000
17		1358	19.684532000
6	0		19.746737000
6	0		19.746784000
6	0		19.978140000
6	0		19.978165000
6	0		19.978171000
6	0		19.978175000
6	0		19.978179000
6	0		19.978183000
6	0		19.978187000
6	31		20.165614000
6	39		20.165639000
6	35		20.165643000
6	0		20.165666000
6	0		20.167047000
6	0		20.167083000
6	0		20.167088000
17		1358	20.352506000
6	314		20.539774000
6	0		20.539800000
6	74		20.539806000
6	0		20.539813000
6	0		20.541347000
6	0		20.541632000
6	0		20.913557000
6	0		20.913584000
6	0		20.913588000
6	0		20.913595000
6	31		20.913599000
6	0		20.914739000
6	0		21.287447000
6	0		21.287488000
6	0		21.474651000
6	0		21.474679000
6	0		21.848174000
6	39		21.848198000
6	0		21.849338000
6	0		22.035020000
6	0		22.114610000
6	0		22.114665000
6	0		22.222391000
6	0		22.222418000
6	0		22.222423000
6	0		22.222431000
6	0		22.347096000
6	41		22.352469000
6	0		22.409692000
6	0		22.584355000
6	21		22.584394000
6	0		22.584404000
6	1080		22.585466000
6	64		22.596856000
6	0		22.596880000
6	0		22.598518000
6	440		22.817331000
6	0		22.857408000
6	0		22.970359000
6	0		22.970390000
6	31		22.970401000
6	0		22.970407000
6	0		22.971390000
6	48		23.089322000
6	0		23.089368000
6	280		23.096629000
6	16		23.332561000
6	0		23.344198000
6	0		23.344232000
6	0		23.373399000
6	0		23.531568000
6	0		23.531595000
6	0		23.531601000
6	52		23.605330000
6	0		23.605378000
6	52		23.605499000
6	0		23.718941000
6	100		23.837457000
6	0		23.881398000
6	0		24.092506000
6	0		24.092537000
6	0		24.279832000
6	0		24.653396000
6	0		24.653421000
6	0		24.815885000
6	0		24.815933000
6	0		24.840731000
6	0		25.213997000
6	35		25.214022000
6	0		25.215469000
6	0		25.400920000
6	0		25.588308000
6	0		25.588332000
6	0		25.719302000
6	0		25.719356000
6	68		25.724517000
6	0		25.775569000
6	0		25.910645000
6	52		25.956507000
6	0		25.956556000
6	0		25.956576000
6	0		25.958345000
6	0		25.962816000
6	0		26.190113000
6	0		26.336535000
6	0		26.336557000
6	39		26.336562000
6	0		26.336569000
6	0		26.337535000
6	0		26.623611000
6	0		26.623677000
6	0		26.710301000
6	0		26.710343000
6	0		26.763672000
6	0		26.763746000
6	0		26.793951000
6	0		26.806418000
6	22		26.806475000
6	0		26.806487000
6	41		26.811964000
6	0		26.853511000
6	1080		26.853551000
6	976		26.853570000
6	0		26.895089000
6	0		26.895132000
6	0		26.897419000
6	0		26.897437000
6	48		26.936712000
6	388		26.942512000
6	0		26.984162000
6	16		26.984413000
6	0		27.025384000
6	52		27.067035000
6	0		27.067081000
6	52		27.067159000
6	39		27.084807000
6	116		27.084829000
6	96		27.084834000
6	102		27.084839000
6	39		27.084846000
1,17		1358	27.084854000
6	0		27.085986000
6	0		27.086404000
6	0		27.086413000
6	0		27.086416000
6	0		27.086471000
6	0		27.108444000
6	84		27.108501000
6	0		27.149395000
1,17		1358	27.271901000
1,17		1358	27.645486000
1,17		1358	27.645513000
1,17		382	27.833048000
6	0		27.833109000
6	0		28.206661000
6	0		28.206685000
1,17		1358	28.393949000
6	0		28.580806000
6	0		28.954429000
1,17		1358	28.954475000
6	0		29.141735000
6	0		29.515324000
6	0		29.515346000
6	52		29.539586000
6	52		29.585749000
6	0		29.585791000
6	0		29.585812000
6	0		29.586999000
6	0		29.628368000
6	0		29.702615000
6	0		29.889923000
6	0		30.263171000
6	0		30.450526000
1,17		1358	30.450550000
6	0		30.637830000
6	0		31.011488000
6	0		31.011517000
6	0		31.011549000
1,17		1358	31.198838000
6	0		31.572468000
6	0		31.572493000
6	0		31.759767000
6	39		31.946470000
6	0		31.946494000
6	0		31.947441000
6	0		32.320171000
6	0		32.507530000
6	0		32.507553000
6	1418		32.509110000
6	0		32.694624000
6	1418		32.696163000
1,17		1358	32.881649000
6	0		33.068926000
6	1418		33.070478000
6	0		33.442229000
6	0		33.442252000
6	1418		33.443803000
6	1418		33.458422000
6	0		33.629909000
6	1418		33.631479000
6	0		34.003275000
6	0		34.003297000
6	1418		34.004836000
6	1418		34.019334000
6	0		34.190818000
6	0		34.564463000
6	0		34.564501000
6	0		34.564510000
6	1418		34.566010000
6	1418		34.580526000
6	0		34.938494000
6	0		34.938525000
6	1418		34.940077000
6	1418		34.954578000
6	0		35.312324000
6	0		35.312350000
6	1418		35.313890000
6	1418		35.328390000
6	1418		35.357391000
1,17		1358	35.499176000
6	0		35.686719000
6	0		35.686753000
6	0		35.687704000
6	0		35.687734000
6	0		35.804529000
6	0		35.804580000
6	0		35.873119000
6	0		35.873144000
6	0		35.874441000
6	0		35.874493000
6	0		35.974869000
6	0		35.995066000
6	0		35.995116000
6	0		36.060441000
6	1418		36.061998000
6	1418		36.076484000
6	1418		36.105530000
6	1418		36.134546000
6	1418		36.163506000
6	0		36.179186000
6	0		36.179596000
6	1418		36.192503000
6	1418		36.221536000
6	1418		36.250501000
6	1418		36.279527000
6	1418		36.308529000
6	1418		36.337528000
6	1418		36.366520000
6	1418		36.395527000
6	1418		36.424525000
6	0		36.434863000
6	0		36.434883000
6	1418		36.453524000
6	1418		36.482531000
6	1418		36.511526000
6	1418		36.540527000
6	1418		36.569535000
6	1418		36.598550000
6	0		36.620883000
6	0		36.620907000
6	0		36.621470000
6	0		36.621501000
6	1418		36.627534000
6	1418		36.656549000
6	1418		36.685563000
6	1418		36.714566000
6	1418		36.743560000
6	1418		36.772587000
6	1418		36.801560000
6	0		36.808907000
6	0		36.808936000
6	0		36.808945000
6	0		36.808951000
6	0		36.810170000
6	0		36.810609000
6	1418		36.830567000
6	1418		36.859569000
6	1418		36.888573000
6	0		37.182329000
6	0		37.182354000
6	1418		37.183942000
6	1418		37.198432000
6	0		37.369930000
6	1418		37.371505000
6	0		37.743265000
6	0		37.743289000
6	1418		37.744846000
6	1418		37.759330000
6	0		37.930836000
6	1418		37.932417000
6	0		38.117911000
6	1418		38.119499000
6	0		38.491332000
6	0		38.491356000
6	1418		38.492893000
6	1418		38.507388000
6	0		38.635066000
6	0		38.635116000
6	0		38.677963000
6	0		38.677985000
6	0		38.677991000
6	0		38.677997000
6	0		38.678002000
6	0		38.678024000
6	0		38.678031000
6	0		38.678036000
6	0		38.678042000
6	517		38.678046000
6	0		38.678521000
6	0		38.678573000
6	0		38.678581000
6	1418		38.679551000
6	2792		38.679941000
6	2387		38.679999000
6	517		38.865423000
6	517		38.865449000
6	517		38.865454000
6	0		38.865461000
6	0		38.866047000
6	0		38.866671000
6	1418		38.867021000
6	0		38.867109000
6	2792		38.867363000
6	1396		38.867386000
6	991		38.867401000
6	2836		38.867556000
6	2836		38.867596000
6	1823		38.867646000
6	1418		38.867677000
6	1418		38.867695000
6	1418		38.867706000
6	2836		38.867753000
6	405		38.867802000
6	0		39.239517000
6	0		39.239544000
6	1418		39.241109000
6	1418		39.255608000
6	0		39.613446000
6	0		39.613470000
6	0		39.613475000
6	0		39.613484000
6	1418		39.615033000
6	1418		39.629515000
6	1418		39.658531000
6	1418		39.687587000
6	0		39.987493000
6	0		39.987520000
6	1418		39.989056000
6	1418		40.003567000
6	1418		40.032556000
6	1418		40.061567000
6	0		40.361307000
6	0		40.361330000
6	1418		40.362885000
6	1418		40.377373000
6	0		40.548858000
6	1418		40.550436000
6	0		40.735890000
6	1418		40.737432000
6	0		40.922884000
6	1418		40.924429000
6	0		41.109885000
6	1418		41.111464000
6	0		41.296920000
6	1418		41.298523000
6	0		41.670299000
6	0		41.670321000
6	1418		41.671855000
6	1418		41.686367000
6	0		41.857897000
6	1418		41.859459000
6	0		42.044928000
6	1418		42.046503000
6	0		42.418317000
6	0		42.418342000
6	0		42.418348000
6	0		42.418354000
6	1418		42.419900000
6	1418		42.434393000
6	0		42.605887000
6	1418		42.607478000
6	0		42.732542000
6	0		42.732589000
6	0		42.792933000
6	1418		42.794516000
6	0		42.867595000
6	0		42.867646000
6	0		43.166292000
6	0		43.166314000
6	1418		43.167870000
6	1418		43.182367000
6	0		43.353943000
6	1418		43.355518000
6	0		43.727326000
6	0		43.727351000
6	0		43.727356000
6	0		43.727362000
6	1418		43.728874000
6	1418		43.743400000
6	0		43.914926000
6	0		44.288380000
6	0		44.475648000
6	0		44.662096000
6	405		44.683173000
6	0		44.849368000
6	405		44.978651000
6	0		45.036593000
6	991		45.163104000
6	991		45.163256000
6	517		45.223632000
6	517		45.223658000
6	0		45.223665000
6	0		45.225264000
6	0		45.225297000
6	517		45.410594000
6	517		45.410620000
6	0		45.411149000
6	0		45.411176000
6	0		45.597675000
6	0		45.971263000
6	0		45.971291000
6	0		46.158580000
6	0		46.345908000
6	0		46.345933000
6	0		46.719584000
6	0		46.719610000
6	0		46.719614000
6	64		46.906897000
6	569		46.906931000
6	0		46.907467000
6	0		46.907496000
6	1396		46.908315000
6	1396		46.908347000
6	2792		46.908352000
6	1396		46.908364000
6	1396		47.013227000
6	0		47.093693000
6	1396		47.118048000
6	1396		47.222899000
6	0		47.280390000
6	1396		47.327698000
6	1396		47.432572000
6	0		47.466977000
6	1396		47.537406000
6	1396		47.642218000
6	0		47.653889000
6	0		47.653912000
6	1396		47.747133000
6	64		47.841580000
6	0		47.841605000
6	0		47.842140000
6	1396		47.851890000
6	0		48.028435000
6	0		48.215796000
6	0		48.589382000
6	0		48.589416000
6	0		48.589425000
6	0		48.698242000
6	0		48.700844000
6	64		48.776210000
6	92		48.776234000
6	369		48.776239000
6	0		48.776246000
6	0		48.777543000
6	0		48.777566000
6	0		48.777569000
6	0		49.150414000
6	0		49.150442000
6	0		49.337759000
6	0		49.711779000
6	0		49.711816000
6	64		49.711830000
6	0		49.713140000
6	0		49.898684000
6	0		50.459367000
6	0		50.646798000
6	0		51.020703000
6	39		51.208139000
6	0		51.209729000
6	0		51.581362000
6	0		51.768839000
6	1418		51.770413000
6	1418		51.784911000
6	0		52.143055000
6	1418		52.144657000
6	1418		52.159145000
6	1418		52.188152000
6	1418		52.217171000
6	0		52.703184000
6	1418		52.704781000
6	1418		52.719273000
6	1418		52.748271000
6	1418		52.777272000
6	0		52.890778000
6	1418		52.892358000
6	1418		52.906864000
6	1418		52.935858000
6	1418		52.964861000
6	0		53.264588000
6	1418		53.266156000
6	1418		53.280653000
6	1418		53.309661000
6	0		53.319247000
6	0		53.319296000
6	1418		53.338667000
6	0		53.583524000
6	41		53.588944000
6	0		53.638388000
6	1418		53.640037000
6	1418		53.654488000
6	1418		53.683558000
6	1418		53.712484000
6	0		53.852903000
6	21		53.854920000
6	0		53.854950000
6	1080		53.856011000
6	440		54.122564000
6	0		54.165395000
6	0		54.199322000
6	1418		54.200893000
6	1418		54.215389000
6	1418		54.244480000
6	0		54.386934000
6	1418		54.388523000
6	1418		54.403041000
6	48		54.429009000
6	0		54.429051000
6	280		54.433145000
6	16		54.706160000
6	0		54.749397000
6	0		54.760798000
6	1418		54.762414000
6	1418		54.776867000
6	52		55.013395000
6	0		55.013444000
6	52		55.013551000
6	0		55.134722000
6	0		55.134767000
6	0		55.134780000
6	0		55.136023000
6	0		55.136098000
6	1418		55.136258000
6	1418		55.150771000
6	84		55.278545000
6	0		55.321297000
6	0		55.321397000
6	0		55.509052000
6	1396		55.509661000
6	64		55.695061000
6	0		55.695675000
6	0		55.882269000
6	369		55.882293000
6	0		55.882297000
6	1396		55.882880000
6	0		55.883629000
6	1396		55.935275000
6	1396		56.040129000
6	0		56.069481000
6	1396		56.144966000
6	1396		56.249796000
6	0		56.256177000
6	1396		56.354664000
6	1396		56.459476000
6	1396		56.564315000
6	0		56.630713000
6	0		56.630735000
6	1396		56.669139000
6	1396		56.774032000
6	0		56.817451000
6	1396		56.878824000
6	1396		56.983657000
6	1396		57.088488000
6	0		57.191908000
6	64		57.191936000
6	0		57.191948000
6	0		57.193245000
6	1396		57.193300000
6	68		57.226549000
6	1396		57.298181000
6	0		57.378552000
6	1396		57.402985000
6	52		57.490863000
6	0		57.490904000
6	0		57.491165000
6	0		57.492530000
6	1396		57.507837000
6	0		57.565236000
6	0		57.565262000
6	1396		57.612678000
6	1396		57.717499000
6	0		57.752898000
6	0		57.756988000
6	1396		57.822346000
6	1396		57.927175000
6	0		57.939543000
6	1396		58.032036000
6	0		58.126826000
6	0		58.128125000
6	1396		58.136843000
6	1396		58.241685000
6	0		58.313642000
6	0		58.315048000
6	1396		58.346537000
6	1396		58.451426000
6	0		58.500844000
6	0		58.500878000
6	0		58.502445000
6	1418		58.502474000
6	1418		58.516929000
6	1418		58.545919000
6	1396		58.556205000
6	1418		58.574933000
6	1418		58.603937000
6	0		58.620470000
6	1418		58.632945000
6	1396		58.661038000
6	1418		58.661932000
6	1418		58.690943000
6	1418		58.719965000
6	1418		58.748967000
6	1418		58.777962000
6	0		58.806374000
6	1418		58.806941000
6	1418		58.836058000
6	1418		58.864966000
6	0		58.874344000
6	1418		58.894030000
6	1418		58.922989000
6	1418		58.951974000
6	1418		58.980977000
6	1418		59.010045000
6	1418		59.038985000
6	1418		59.067977000
6	0		59.248483000
6	0		59.248507000
6	0		59.249594000
6	1418		59.250059000
6	1418		59.264582000
6	1418		59.293582000
6	1418		59.322608000
6	0		59.435546000
6	0		59.437092000
6	0		59.622625000
6	1418		59.624190000
6	1418		59.638694000
6	1418		59.667693000
6	1418		59.696714000
6	0		59.996425000
6	1418		59.998058000
6	1418		60.012520000
6	1418		60.041509000
6	1418		60.070516000
6	0		60.089927000
6	1418		60.099507000
6	1418		60.128516000
6	1418		60.157510000
6	1418		60.186522000
6	0		60.275790000
6	1418		60.277380000
6	1418		60.291869000
6	1418		60.320892000
6	1418		60.349897000
6	0		60.461533000
6	1418		60.463078000
6	1418		60.477584000
6	1418		60.506616000
6	1418		60.535598000
6	0		60.647193000
6	1418		60.648746000
6	1418		60.663248000
6	1418		60.692389000
6	1418		60.721262000
6	0		60.833863000
6	1418		60.835401000
6	1418		60.849912000
6	1418		60.878903000
6	1418		60.907918000
6	0		61.019787000
6	1418		61.021433000
6	1418		61.035930000
6	1418		61.064923000
6	1418		61.093933000
6	0		61.205537000
6	0		61.205567000
6	0		61.206945000
6	1418		61.207129000
6	1418		61.221651000
6	1418		61.250656000
6	1418		61.279649000
6	0		61.391233000
6	1418		61.392786000
6	1418		61.407283000
6	1418		61.436315000
6	0		61.437967000
6	1418		61.465299000
6	0		61.484569000
6	0		61.486164000
6	0		61.577559000
6	1418		61.579129000
6	1418		61.593638000
6	1418		61.622630000
6	1418		61.651618000
6	0		61.856188000
6	1418		61.857752000
6	1418		61.872237000
6	1418		61.901269000
6	1418		61.930256000
6	0		61.949732000
6	0		62.042528000
6	1418		62.044130000
6	1418		62.058618000
6	0		62.135584000
6	0		62.228553000
6	0		62.321415000
6	0		62.507707000
6	0		62.786143000
6	0		62.879506000
6	0		63.065873000
6	0		63.244511000
6	0		63.251877000
6	0		63.251898000
6	0		63.437294000
6	0		63.437338000
6	0		63.530462000
6	0		63.623618000
6	0		63.716796000
6	0		63.902202000
6	0		63.902228000
6	0		63.902237000
6	1396		63.902846000
6	0		63.995235000
6	1396		63.995833000
6	1396		64.060076000
6	0		64.088823000
6	0		64.088845000
6	517		64.088852000
6	0		64.090018000
6	2836		64.091085000
6	2836		64.091131000
6	1418		64.091173000
6	405		64.091216000
6	1396		64.164907000
6	0		64.181283000
6	1396		64.269798000
6	0		64.274677000
6	0		64.274699000
6	517		64.274707000
6	0		64.276320000
6	2836		64.277117000
6	2836		64.277146000
6	1822		64.277194000
6	1396		64.374574000
6	0		64.460599000
6	0		64.553605000
6	0		64.646367000
6	1396		64.647039000
6	0		64.739580000
6	0		64.832676000
6	0		64.832702000
6	0		65.111335000
6	0		65.111360000
6	1396		65.111900000
6	0		65.297655000
6	0		65.483772000
6	0		65.483802000
6	0		65.669897000
6	0		65.855255000
6	0		66.042229000
6	0		66.320056000
6	0		66.413602000
6	0		66.413625000
6	0		66.692160000
6	0		66.785482000
6	0		66.785505000
6	0		67.064099000
6	0		67.157406000
6	0		67.343774000
6	0		67.622212000
6	0		67.715583000
6	0		67.994035000
6	0		68.087351000
6	0		68.273127000
6	0		68.366304000
6	0		68.367623000
6	0		68.459255000
6	0		68.459288000
6	0		68.459296000
6	0		68.459302000
6	0		68.460426000
6	0		68.460937000
