protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	41		0.005081000
6	0		0.159611000
6	21		0.159642000
6	0		0.159664000
6	1080		0.160493000
6	440		0.315139000
6	0		0.358786000
6	48		0.513290000
6	0		0.513330000
6	280		0.517374000
6	16		0.674090000
6	0		0.718783000
6	0		0.747117000
6	0		0.747146000
6	0		0.747154000
6	0		0.748948000
6	0		0.748974000
6	0		0.749211000
6	52		0.873209000
6	0		0.873246000
6	52		0.873344000
6	0		0.934180000
6	0		0.934209000
6	0		0.934216000
6	0		0.934226000
6	0		0.935809000
6	0		0.935844000
6	0		0.935983000
6	0		0.936257000
6	84		1.029376000
6	0		1.054209000
6	0		1.055110000
6	0		1.057662000
6	0		1.070783000
6	0		1.120534000
6	0		1.120563000
6	0		1.120571000
6	517		1.120576000
6	517		1.120581000
6	0		1.121651000
6	0		1.122024000
6	2836		1.122128000
6	1418		1.122163000
6	1418		1.122214000
6	1141		1.122281000
6	2836		1.122547000
6	2836		1.122589000
6	1141		1.122623000
6	0		1.238796000
6	0		1.240813000
6	0		1.241514000
6	0		1.243048000
6	517		1.307771000
6	0		1.307799000
6	0		1.307804000
6	0		1.307811000
6	0		1.307815000
6	0		1.307819000
6	0		1.307823000
6	0		1.307827000
6	517		1.307832000
6	0		1.309032000
6	2836		1.309365000
6	1846		1.309424000
6	0		1.309457000
6	2836		1.309597000
6	2836		1.309690000
6	1141		1.309743000
6	517		1.495312000
6	517		1.495343000
6	0		1.496715000
6	0		1.496910000
6	1418		1.497296000
6	2836		1.497312000
6	2836		1.497355000
6	4254		1.497367000
6	998		1.497383000
6	998		1.497401000
6	517		1.681625000
6	0		1.681672000
6	0		1.682691000
6	2836		1.683190000
6	1845		1.683210000
6	0		1.868738000
6	517		1.868767000
6	517		1.868778000
6	0		1.869816000
6	0		1.870244000
6	1141		1.888782000
6	0		2.056103000
6	0		2.056136000
6	517		2.056141000
6	0		2.057730000
6	428		2.074953000
6	1141		2.078058000
6	0		2.243094000
6	74		2.243120000
6	92		2.243124000
6	510		2.243131000
6	517		2.243138000
6	0		2.244186000
6	0		2.244265000
6	910		2.244483000
6	31		2.244952000
6	1010		2.289473000
6	1418		2.289515000
6	1418		2.289520000
6	998		2.289528000
6	998		2.298249000
6	1418		2.305105000
6	1418		2.320793000
6	1418		2.336382000
6	1418		2.352045000
6	1418		2.367743000
6	1418		2.383519000
6	1418		2.399148000
6	1418		2.414772000
6	517		2.430072000
6	0		2.430105000
6	1418		2.430703000
6	0		2.431305000
6	1418		2.446247000
6	1418		2.461791000
6	1418		2.477597000
6	427		2.487138000
6	1418		2.493193000
6	1418		2.508811000
6	1418		2.524484000
6	0		2.617012000
6	517		2.617040000
6	517		2.617047000
6	0		2.618159000
6	0		2.618636000
6	0		2.804006000
6	68		2.909054000
6	0		2.991026000
6	510		2.991054000
6	517		2.991061000
6	0		2.992280000
6	0		2.992444000
6	52		3.063562000
6	0		3.063602000
6	0		3.063620000
6	0		3.064828000
6	0		3.178055000
6	0		3.178080000
6	0		3.178084000
6	0		3.178092000
6	0		3.178096000
6	74		3.178101000
6	910		3.179496000
6	0		3.219215000
6	1418		3.226825000
6	1418		3.230508000
6	0		3.364972000
6	517		3.364998000
6	517		3.365003000
6	0		3.366268000
6	0		3.366290000
6	1418		3.441394000
6	1418		3.448907000
6	0		3.552076000
6	1418		3.642312000
6	0		3.738683000
6	0		3.738709000
6	64		3.738720000
6	92		3.738727000
6	266		3.738734000
6	74		3.738772000
6	0		3.739692000
6	0		3.739722000
6	0		3.739725000
6	0		3.739863000
6	608		3.740296000
6	31		3.740345000
6	1418		3.838702000
6	389		3.893347000
6	1418		3.893393000
6	1418		3.922718000
6	0		3.925983000
6	877		3.952081000
6	1418		3.970253000
6	1418		3.999650000
6	1418		4.029080000
6	1418		4.058391000
6	1418		4.087775000
6	0		4.113090000
6	676		4.113114000
6	517		4.113120000
6	0		4.114485000
6	0		4.114628000
6	1418		4.117152000
6	1418		4.146530000
6	1418		4.175928000
6	1418		4.205304000
6	1418		4.234716000
6	1418		4.264058000
6	1418		4.293449000
6	0		4.299735000
6	1418		4.322828000
6	1418		4.352198000
6	0		4.486587000
6	74		4.486611000
6	0		4.487829000
6	0		4.674121000
6	74		4.674147000
6	266		4.674155000
6	0		4.675127000
6	0		4.675652000
6	910		4.676326000
6	0		4.860714000
6	0		5.048014000
6	0		5.235131000
6	0		5.422407000
6	0		5.608706000
6	517		5.608734000
6	0		5.610307000
6	0		5.795733000
6	1418		5.943452000
6	0		5.982793000
6	74		5.982815000
6	0		5.983969000
6	941		6.078447000
6	0		6.169768000
6	74		6.169791000
6	0		6.171355000
6	0		6.230615000
6	0		6.230659000
6	0		6.357218000
6	64		6.357239000
6	92		6.357243000
6	0		6.358577000
6	0		6.358604000
6	608		6.358913000
6	31		6.358961000
6	0		6.509594000
6	0		6.509648000
6	1256		6.544149000
6	676		6.544180000
6	0		6.544211000
6	64		6.544219000
6	0		6.544233000
6	0		6.545254000
6	0		6.545371000
6	608		6.545570000
6	0		6.545577000
6	0		6.551550000
6	575		6.710795000
6	1418		6.722613000
6	0		6.730902000
6	0		6.730940000
6	0		6.732159000
6	1418		6.746727000
6	871		6.781274000
6	0		6.803147000
6	41		6.808858000
6	0		6.848576000
6	0		6.867135000
6	0		6.867190000
6	0		6.917955000
6	0		7.037213000
6	0		7.104526000
6	0		7.104545000
6	64		7.104551000
6	422		7.104556000
6	0		7.105559000
6	0		7.105800000
6	608		7.106191000
6	0		7.108986000
6	21		7.111746000
6	0		7.111767000
6	1080		7.112690000
6	0		7.143062000
6	41		7.148454000
6	0		7.292105000
6	0		7.292128000
6	440		7.420654000
6	0		7.423585000
6	21		7.423614000
6	0		7.423625000
6	1080		7.424575000
6	0		7.462866000
6	0		7.478991000
6	0		7.479031000
6	1256		7.479037000
6	0		7.480281000
6	0		7.480671000
6	0		7.666042000
6	31		7.666067000
6	0		7.666072000
6	0		7.667302000
6	1227		7.667366000
6	0		7.674108000
6	440		7.698977000
6	0		7.742794000
6	48		7.756258000
6	0		7.756298000
6	280		7.760308000
6	910		7.777525000
17		1358	7.853096000
17		1358	7.856031000
17		1358	7.856593000
17		1358	7.856604000
17		1358	7.856608000
17		383	7.856612000
6	48		8.015192000
6	0		8.015228000
6	280		8.019299000
6	314		8.039943000
6	0		8.039984000
6	0		8.041169000
6	334		8.042225000
6	1418		8.044886000
6	16		8.054189000
6	1418		8.060506000
6	1418		8.076236000
6	1418		8.091876000
6	0		8.094786000
6	1418		8.107722000
6	1418		8.123229000
17		1358	8.155688000
17		1358	8.227004000
6	0		8.227042000
6	64		8.227052000
6	0		8.228094000
17		1358	8.228611000
6	910		8.286340000
6	16		8.297950000
6	0		8.338795000
6	52		8.387523000
6	0		8.387559000
6	52		8.387658000
6	0		8.413823000
6	0		8.601185000
17		1358	8.601217000
6	1418		8.602372000
17		1358	8.602865000
6	52		8.606602000
6	0		8.606630000
6	52		8.606729000
6	1418		8.610211000
6	84		8.680815000
6	0		8.722807000
6	0		8.788048000
6	1418		8.789229000
6	1418		8.797094000
6	0		8.975027000
6	1418		8.976257000
6	1418		8.984086000
6	64		9.161960000
6	74		9.161986000
6	0		9.161992000
6	0		9.163279000
6	1418		9.163315000
6	0		9.163401000
6	1418		9.171030000
17		1358	9.203112000
6	52		9.234474000
6	0		9.234516000
6	52		9.330796000
6	0		9.504561000
6	0		9.536076000
6	0		9.536100000
6	0		9.537157000
6	1418		9.537265000
6	1418		9.545197000
6	1418		9.560807000
6	1418		9.576483000
6	84		9.609154000
6	0		9.609211000
6	0		9.685502000
6	0		9.722974000
6	314		9.723008000
6	0		9.724135000
6	1406		9.724226000
6	1406		9.732019000
17		1358	9.910062000
17		1358	9.911743000
6	74		10.096796000
6	0		10.096824000
6	1418		10.098065000
6	0		10.098183000
6	1418		10.105851000
6	1418		10.121762000
6	1418		10.137292000
6	68		10.324469000
6	0		10.471521000
6	1418		10.472767000
6	24		10.480591000
6	1418		10.480835000
6	1418		10.496525000
6	52		10.616414000
6	0		10.616455000
6	0		10.617364000
6	0		10.617622000
6	0		10.657810000
6	0		10.845195000
6	1418		10.846487000
6	1418		10.854312000
6	1418		10.869922000
6	1418		10.885655000
6	0		10.909649000
17		1358	11.112305000
6	0		11.218840000
6	1418		11.220031000
6	1418		11.227907000
6	1397		11.243527000
6	0		11.405917000
6	608		11.512174000
6	0		11.592515000
6	1418		11.593616000
6	0		11.779765000
6	1412		11.967178000
17		1358	11.967207000
6	0		11.967215000
6	0		11.968813000
6	871		12.017654000
6	68		12.060381000
6	0		12.154042000
6	52		12.338750000
6	0		12.338816000
6	0		12.338844000
6	0		12.340709000
6	0		12.341273000
6	0		12.341291000
6	0		12.341298000
6	31		12.341302000
6	1418		12.342254000
6	608		12.342804000
6	1418		12.356942000
6	0		12.386320000
6	1418		12.386364000
6	1418		12.415737000
6	64		12.528013000
6	0		12.529142000
6	0		12.714492000
6	0		12.714518000
6	1418		12.715455000
6	1418		12.730155000
6	0		12.901604000
6	1418		12.902600000
6	0		12.904423000
6	0		12.904449000
6	1418		12.917284000
6	0		12.978817000
6	0		13.088919000
6	0		13.088946000
6	1418		13.090010000
6	1418		13.104627000
6	318		13.134011000
6	0		13.255720000
6	0		13.275846000
6	0		13.462801000
6	0		13.462826000
6	0		13.464083000
6	0		13.650119000
6	0		13.781497000
6	0		13.836848000
6	0		13.836905000
6	0		13.838210000
6	0		14.023589000
6	0		14.077185000
6	0		14.077233000
6	0		14.210885000
6	0		14.398221000
6	0		14.584363000
6	0		14.772076000
6	0		14.959023000
6	0		15.146042000
6	0		15.520017000
6	31		15.520044000
6	0		15.521001000
6	0		15.893638000
6	0		15.893663000
6	64		15.893668000
6	0		15.894820000
6	0		16.080976000
6	345		16.081004000
6	0		16.082219000
6	0		16.267656000
6	0		16.267683000
6	0		16.267687000
6	31		16.267694000
6	0		16.269323000
6	0		16.454716000
6	0		16.454741000
6	517		16.454746000
6	0		16.454768000
6	0		16.456033000
6	4469		16.456548000
6	0		16.642268000
6	0		16.642302000
6	517		16.642313000
6	0		16.643683000
6	2836		16.644480000
6	1632		16.644512000
6	0		16.828911000
6	0		17.015589000
6	0		17.015616000
6	0		17.015621000
6	0		17.015628000
6	39		17.015633000
6	0		17.017277000
6	0		17.389991000
6	0		17.390020000
6	39		17.390027000
6	116		17.390032000
6	96		17.390036000
6	102		17.390040000
6	0		17.391232000
6	0		17.391245000
6	0		17.391248000
6	0		17.391251000
1,17		1358	17.576621000
1,17		1358	17.763937000
1,17		1358	17.951223000
1,17		1358	18.137494000
1,17		383	18.137522000
6	0		18.324733000
6	0		18.512012000
6	0		18.699314000
6	0		18.885593000
6	0		19.072880000
6	0		19.260170000
6	0		19.447484000
1,17		1358	19.447508000
1,17		1358	19.633762000
6	0		19.821039000
6	0		20.008330000
1,17		1358	20.194581000
6	0		20.382081000
6	0		20.569351000
6	0		20.755692000
6	39		20.755727000
6	0		20.757388000
6	0		20.942829000
6	0		21.113966000
6	0		21.130215000
6	0		21.317477000
6	1418		21.318707000
6	0		21.490897000
6	0		21.503765000
6	1418		21.504989000
1,17		1358	21.691499000
6	0		21.691529000
6	0		21.874802000
6	0		21.877524000
6	1418		21.878726000
6	0		22.064978000
6	1418		22.066296000
6	0		22.251718000
6	1418		22.252919000
6	0		22.438990000
6	0		22.439016000
6	102		22.439023000
6	1418		22.440206000
6	0		22.448035000
6	0		22.610805000
6	0		22.625593000
6	1418		22.626811000
6	0		22.812619000
6	1418		22.814007000
1,17		1358	23.000212000
6	0		23.186639000
6	1418		23.187849000
6	0		23.373611000
6	1418		23.375048000
6	0		23.561421000
6	1418		23.562680000
6	0		23.747734000
6	1418		23.748925000
6	0		23.935294000
6	0		23.935324000
6	1418		23.936540000
6	1418		23.944382000
6	0		24.050872000
6	0		24.121608000
6	1418		24.122864000
6	0		24.309032000
6	1418		24.310283000
6	0		24.495631000
6	1418		24.496817000
6	0		24.682930000
6	1418		24.684120000
6	0		24.870154000
6	1418		24.871470000
6	0		25.056745000
6	1418		25.058002000
1,17		1358	25.244082000
6	0		25.430611000
6	1418		25.431862000
6	0		25.508679000
6	0		25.508732000
6	0		25.617835000
6	0		25.617870000
6	1418		25.619011000
6	1418		25.626931000
6	0		25.777567000
6	41		25.782912000
6	0		25.805152000
6	0		25.991756000
6	0		26.051816000
6	21		26.052559000
6	0		26.052588000
6	1080		26.053592000
6	0		26.178977000
6	440		26.322942000
6	0		26.366284000
6	0		26.366312000
6	0		26.366809000
6	0		26.487975000
6	0		26.552587000
6	48		26.635332000
6	0		26.635387000
6	280		26.639463000
6	0		26.685499000
6	0		26.739809000
6	16		26.910653000
6	0		26.927058000
6	0		26.950785000
6	0		27.026805000
6	0		27.114424000
6	52		27.219673000
6	0		27.219710000
6	52		27.219795000
6	0		27.300604000
6	0		27.487909000
6	84		27.488853000
6	0		27.530793000
6	0		27.675251000
6	0		27.862214000
6	0		28.048654000
6	0		28.048676000
6	39		28.048680000
6	0		28.049913000
6	0		28.235950000
6	0		28.235976000
6	0		28.422722000
6	0		28.609832000
6	0		28.796527000
6	0		28.796552000
6	74		28.796560000
6	92		28.796565000
6	0		28.797919000
6	0		28.797951000
6	0		28.983587000
6	0		29.170629000
6	0		29.358081000
6	0		29.358102000
6	74		29.358107000
6	0		29.358124000
6	0		29.358134000
6	0		29.359566000
6	0		29.359595000
6	0		29.359600000
6	68		29.408673000
6	0		29.660728000
6	0		29.665780000
6	52		29.678312000
6	0		29.678351000
6	0		29.678407000
6	0		29.680180000
6	0		29.732069000
6	1418		29.733279000
6	1418		29.741108000
6	1418		29.756804000
6	1418		29.772460000
6	1418		29.788137000
6	1418		29.803804000
6	1418		29.819470000
6	1418		29.835208000
6	1418		29.850864000
6	1418		29.866553000
6	1418		29.882197000
6	1418		29.897867000
6	1418		29.913555000
6	0		29.918564000
6	1418		29.929212000
6	1418		29.944906000
6	0		29.948921000
6	1418		29.960561000
6	1418		29.976233000
6	1418		29.991905000
6	1418		30.007591000
6	1418		30.023262000
6	0		30.105597000
6	1418		30.106818000
6	1418		30.114706000
6	0		30.293008000
6	0		30.293035000
6	1418		30.294278000
6	0		30.294540000
6	1418		30.302064000
6	0		30.480061000
6	0		30.480089000
6	0		30.481292000
6	1418		30.481312000
6	1418		30.489112000
6	0		30.666916000
6	1418		30.668096000
6	1418		30.676005000
6	0		30.854280000
6	1418		30.855493000
6	1418		30.863324000
6	0		31.040603000
6	1418		31.041794000
6	1418		31.049624000
6	0		31.227980000
6	1418		31.229225000
6	1418		31.237047000
6	0		31.415303000
6	1418		31.416505000
6	1418		31.424338000
6	0		31.601716000
6	1418		31.602993000
6	1418		31.610805000
6	0		31.788999000
6	1418		31.790202000
6	1418		31.798029000
6	0		31.976429000
6	1418		31.977707000
6	1418		31.985513000
6	0		32.162741000
6	1418		32.163941000
6	1418		32.171787000
6	0		32.197087000
6	0		32.197143000
6	0		32.337895000
6	0		32.350044000
6	0		32.350086000
6	1418		32.351257000
6	0		32.351310000
6	1418		32.359104000
6	0		32.492672000
6	41		32.498503000
6	0		32.516988000
6	0		32.537082000
6	0		32.537121000
6	0		32.538145000
6	1418		32.538262000
6	1418		32.546110000
6	0		32.723602000
6	1418		32.724816000
6	1418		32.732650000
6	0		32.793194000
6	21		32.793655000
6	0		32.793667000
6	1080		32.794645000
6	0		32.910892000
6	1418		32.912180000
6	0		32.914795000
6	1418		32.919972000
6	440		33.089334000
6	0		33.098389000
6	1418		33.099583000
6	1418		33.107426000
6	0		33.130787000
6	0		33.284701000
6	1418		33.285994000
6	1418		33.293742000
6	48		33.438270000
6	0		33.438308000
6	280		33.442637000
6	0		33.472140000
6	0		33.472164000
6	1418		33.473343000
6	1418		33.481179000
6	1418		33.496883000
6	1418		33.512518000
6	0		33.659126000
6	1418		33.660325000
6	1418		33.668131000
6	0		33.776112000
6	0		33.845695000
6	0		33.845718000
6	0		33.845722000
6	0		33.845726000
6	517		33.845731000
6	517		33.845735000
6	0		33.846832000
6	0		33.847046000
6	1418		33.847375000
6	1418		33.847402000
6	2836		33.847455000
6	1822		33.847502000
6	2836		33.847747000
6	1418		33.847786000
6	3240		33.847829000
6	0		34.033135000
6	1418		34.034370000
6	0		34.219731000
6	1418		34.221034000
6	0		34.406888000
6	1418		34.408079000
6	0		34.593710000
6	1418		34.594931000
6	16		34.748894000
6	0		34.780988000
6	1418		34.782302000
6	0		34.790802000
6	0		34.967934000
6	1418		34.969188000
6	52		35.092298000
6	0		35.092339000
6	52		35.092474000
6	0		35.154821000
6	1418		35.156059000
6	0		35.341729000
6	1418		35.343012000
6	0		35.386928000
6	100		35.388143000
6	0		35.430802000
6	0		35.528908000
6	1418		35.530178000
6	0		35.716213000
6	1418		35.717433000
6	0		35.902817000
6	1418		35.904014000
6	0		36.090110000
6	1418		36.091309000
6	0		36.276689000
6	1418		36.277894000
6	0		36.463602000
6	0		36.463636000
6	0		36.464721000
6	1418		36.464814000
6	0		36.650670000
6	0		36.650714000
6	1418		36.651888000
6	0		36.652115000
6	0		36.766219000
6	0		36.838039000
6	1418		36.839245000
6	0		36.956138000
6	0		37.025027000
6	1418		37.026360000
6	68		37.073323000
6	0		37.212014000
6	1418		37.213214000
6	52		37.367768000
6	0		37.367810000
6	0		37.368739000
6	0		37.369477000
6	0		37.398910000
6	0		37.399942000
6	0		37.586000000
6	0		37.586028000
6	1418		37.587224000
6	0		37.587319000
6	1418		37.595016000
6	0		37.664139000
6	0		37.959921000
6	1418		37.961091000
6	1418		37.968953000
6	1418		37.984612000
6	1418		38.000292000
6	0		38.146738000
6	0		38.333981000
6	0		38.334011000
6	1418		38.335218000
6	1418		38.343072000
6	1418		38.358737000
6	1418		38.374464000
6	0		38.708087000
6	1418		38.709286000
6	1418		38.717088000
6	1418		38.732825000
6	1418		38.748452000
6	39		38.895025000
6	1418		38.896272000
6	0		39.268969000
6	0		39.414111000
6	0		39.456071000
6	0		39.457340000
6	0		39.636037000
6	0		39.643075000
6	0		39.643101000
6	0		39.644170000
6	0		39.829627000
6	0		40.204049000
6	0		40.577727000
6	0		40.952193000
6	0		41.325735000
6	0		41.700254000
6	0		41.886584000
6	0		41.956477000
6	0		41.956529000
6	0		42.073879000
6	0		42.261178000
6	0		42.448484000
6	0		42.822079000
6	517		42.822111000
6	0		42.823124000
6	404		42.948243000
6	517		43.008559000
6	0		43.009856000
6	0		43.195866000
6	404		43.217356000
6	0		43.283094000
6	0		43.283148000
6	0		43.319062000
6	41		43.324545000
6	0		43.358825000
6	21		43.360642000
6	0		43.360666000
6	1080		43.361654000
6	440		43.396449000
6	0		43.438799000
6	48		43.474481000
6	0		43.474517000
6	280		43.479025000
6	0		43.510429000
6	16		43.518063000
6	0		43.558803000
6	0		43.570093000
6	0		43.570119000
6	0		43.571140000
6	52		43.592897000
6	0		43.592934000
6	52		43.593053000
6	84		43.627339000
6	0		43.668199000
6	0		43.670783000
6	0		43.756531000
6	0		43.757637000
6	0		43.854827000
6	0		43.871622000
6	0		43.943846000
6	0		44.317508000
6	0		44.434793000
6	0		44.692076000
6	0		45.065648000
6	68		45.411708000
6	0		45.440094000
6	0		45.440122000
6	52		45.445676000
6	0		45.445713000
6	0		45.445734000
6	0		45.447007000
6	0		45.480719000
6	0		45.626562000
6	0		45.813812000
6	0		46.001104000
6	0		46.187957000
6	0		46.187984000
6	64		46.187989000
6	92		46.187996000
6	0		46.189251000
6	0		46.189270000
6	0		46.374614000
6	0		46.561917000
6	0		46.749250000
6	0		46.935558000
6	0		47.122825000
6	0		47.309783000
6	64		47.309812000
6	0		47.311388000
6	0		47.497094000
6	0		47.684065000
6	0		47.870733000
6	0		48.058079000
6	0		48.431635000
6	0		48.473907000
6	0		48.473965000
6	0		48.806323000
6	1418		48.807543000
6	1418		48.815400000
6	1418		48.831073000
6	1418		48.846747000
6	0		49.180373000
6	1418		49.181565000
6	1418		49.189409000
6	1418		49.205069000
6	1418		49.220766000
6	0		49.553711000
6	0		49.553739000
6	517		49.553747000
6	0		49.554809000
6	1418		49.554912000
6	2836		49.555445000
6	1633		49.555508000
6	1418		49.562799000
6	0		49.927673000
6	0		49.927700000
6	0		49.927705000
6	517		49.927711000
6	0		49.928802000
6	1418		49.928867000
6	2836		49.929528000
6	1631		49.929653000
6	1418		49.936709000
6	0		50.114714000
6	0		50.302336000
6	1418		50.303680000
6	1418		50.311420000
6	0		50.488642000
6	0		50.676026000
6	0		50.676050000
6	1418		50.677228000
6	0		50.684436000
6	0		50.684478000
6	1418		50.685036000
6	0		50.922791000
6	0		51.049714000
6	1418		51.050930000
6	1418		51.058747000
6	0		51.424510000
6	1418		51.425765000
6	1418		51.433590000
6	39		51.611335000
6	1406		51.612573000
6	0		51.985870000
6	1418		51.987086000
6	1418		51.994924000
6	0		52.359553000
6	1418		52.360785000
6	1418		52.368590000
6	0		52.733312000
6	1418		52.734517000
6	1418		52.742432000
6	0		53.107009000
6	1418		53.108461000
6	1418		53.116249000
6	0		53.293723000
6	0		53.293755000
6	0		53.480998000
6	0		53.481026000
6	0		53.481045000
6	0		53.481052000
6	0		53.482249000
6	0		53.482277000
6	1418		53.482281000
6	0		53.482515000
6	0		53.668310000
6	0		53.668343000
6	1418		53.669487000
6	0		53.669703000
6	1418		53.677322000
6	1418		53.692994000
6	1418		53.708685000
6	1418		53.724359000
6	1418		53.740027000
6	1418		53.755722000
6	1418		53.771411000
6	12		53.787124000
6	0		53.787193000
6	1418		53.787202000
6	1418		53.802859000
6	1418		53.818575000
6	1418		53.834296000
6	1418		53.849918000
6	0		53.855009000
6	1418		53.865613000
6	1418		53.881239000
6	1418		53.896918000
6	1418		53.912597000
6	1418		53.928283000
6	1418		53.943959000
6	1418		53.959627000
6	0		53.971690000
6	1418		53.975292000
6	1418		53.990972000
6	1418		54.006712000
6	1418		54.022385000
6	1418		54.038117000
6	0		54.042012000
6	1418		54.053699000
6	1418		54.069368000
6	1418		54.085020000
6	1418		54.100747000
6	1418		54.116372000
6	1418		54.132055000
6	1418		54.147724000
6	1418		54.163434000
6	1418		54.179075000
6	1418		54.194853000
6	0		54.196186000
6	0		54.196221000
6	1418		54.210411000
6	1418		54.226107000
6	1418		54.241754000
6	1418		54.257514000
6	1418		54.273136000
6	1418		54.288907000
6	1418		54.304482000
6	1418		54.320166000
6	0		54.360589000
6	41		54.366266000
6	0		54.415986000
6	0		54.416018000
6	0		54.417149000
6	1418		54.417243000
6	1418		54.425065000
6	1418		54.440763000
6	1418		54.456465000
6	0		54.530506000
6	0		54.530574000
6	0		54.530787000
6	0		54.531373000
6	0		54.602923000
6	0		54.604370000
6	0		54.695261000
6	0		54.790180000
6	1418		54.791435000
6	1418		54.799205000
6	1418		54.814884000
6	1418		54.830561000
6	0		55.164177000
6	1418		55.165488000
6	1418		55.173199000
6	1418		55.188886000
6	1418		55.204564000
6	0		55.350952000
6	0		55.538257000
6	0		55.725113000
6	0		55.725137000
6	74		55.725161000
6	92		55.725166000
6	918		55.726818000
6	31		55.726868000
6	0		56.098626000
6	1418		56.099879000
6	1418		56.107678000
6	0		56.285943000
6	0		56.459290000
6	0		56.472640000
6	0		56.472664000
6	0		56.473757000
6	0		56.644364000
6	0		56.660052000
6	0		56.660077000
6	74		56.660083000
6	0		56.660088000
6	918		56.661708000
6	0		56.661833000
6	0		57.034486000
6	1418		57.035709000
6	1418		57.043532000
6	0		57.408164000
6	1418		57.409385000
6	1418		57.417283000
6	0		57.627897000
6	0		57.627946000
6	0		57.781993000
6	1418		57.783254000
6	1418		57.791111000
6	0		58.155766000
6	1418		58.156942000
6	1418		58.164766000
6	0		58.530442000
6	1418		58.531638000
6	1418		58.539478000
6	0		58.904086000
6	0		59.277629000
6	0		59.652219000
6	0		60.026024000
6	0		60.026047000
6	517		60.026052000
6	0		60.027224000
6	2836		60.028559000
6	2836		60.028696000
6	1823		60.028762000
6	0		60.211908000
6	0		60.211936000
6	517		60.211942000
6	0		60.213683000
6	2836		60.214078000
6	2836		60.214149000
6	1823		60.214211000
6	0		60.398074000
6	0		60.584249000
6	0		60.769593000
6	0		60.862825000
6	0		60.862878000
6	0		61.049275000
6	0		61.234540000
6	0		61.420883000
6	0		61.607241000
6	0		61.792586000
6	0		61.913991000
6	0		61.914065000
6	0		61.979057000
6	0		61.979084000
6	0		62.152568000
6	41		62.158044000
6	0		62.164422000
6	0		62.350827000
6	0		62.396313000
6	21		62.396345000
6	0		62.396356000
6	1080		62.397310000
6	0		62.537192000
6	0		62.635441000
6	440		62.638657000
6	0		62.678802000
6	0		62.722525000
6	0		62.908888000
6	48		62.917162000
6	0		62.917206000
6	280		62.921315000
6	0		63.095237000
6	0		63.159590000
6	16		63.184249000
6	0		63.226805000
6	0		63.280576000
6	52		63.464983000
6	0		63.465020000
6	52		63.465199000
6	0		63.466920000
6	0		63.653260000
6	84		63.703403000
6	0		63.746787000
6	0		63.838642000
6	0		64.025054000
6	0		64.118063000
6	0		64.118099000
6	0		64.188163000
6	0		64.188218000
6	0		64.210527000
6	1418		64.211746000
6	1418		64.219579000
6	0		64.397061000
6	0		64.397088000
6	1418		64.398343000
6	1418		64.406161000
6	0		64.429597000
6	41		64.435278000
6	0		64.582643000
6	1418		64.583851000
6	1418		64.591687000
6	1418		64.607386000
6	0		64.709642000
6	21		64.710677000
6	0		64.710691000
6	1080		64.711722000
6	0		64.768895000
6	1418		64.770087000
6	1418		64.777906000
6	0		64.955403000
6	1418		64.956629000
6	0		64.958002000
6	440		64.958192000
6	1418		64.964434000
6	1418		64.980112000
6	0		64.998795000
6	0		65.140599000
6	1418		65.141818000
6	1418		65.149642000
6	344		65.233966000
6	31		65.233993000
6	0		65.235278000
6	865		65.241959000
6	205		65.241990000
6	39		65.241995000
6	48		65.270486000
6	0		65.270523000
6	280		65.274569000
6	0		65.420179000
6	0		65.420203000
6	0		65.420208000
6	1418		65.421369000
6	1418		65.429216000
6	1418		65.444897000
6	1418		65.460574000
6	0		65.510832000
6	16		65.510921000
6	0		65.513035000
6	0		65.554793000
6	0		65.699199000
6	1418		65.700415000
6	1418		65.708262000
6	1418		65.723948000
6	1418		65.739608000
6	0		65.791943000
6	1418		65.793126000
6	52		65.799070000
6	0		65.799099000
6	52		65.799183000
6	0		65.884565000
6	1418		65.885771000
6	68		65.898977000
6	0		65.911021000
6	0		65.911072000
6	0		65.977780000
6	1418		65.979244000
6	1418		65.987170000
6	100		66.058862000
6	0		66.070496000
6	1418		66.071689000
6	0		66.075409000
6	23		66.077329000
6	0		66.077351000
6	41		66.081062000
6	0		66.102796000
6	52		66.138051000
6	0		66.138091000
6	0		66.138119000
6	0		66.139344000
6	0		66.163683000
6	1418		66.164902000
6	1418		66.172730000
6	0		66.244900000
6	1080		66.244942000
6	648		66.245278000
6	0		66.257051000
6	1418		66.258245000
6	0		66.286793000
6	0		66.349694000
6	1418		66.351096000
6	0		66.377914000
6	0		66.390540000
6	0		66.390569000
6	0		66.442605000
6	1418		66.443815000
6	0		66.448278000
6	272		66.450607000
6	0		66.450628000
6	848		66.453616000
6	0		66.535858000
6	0		66.617525000
6	16		66.619973000
6	0		66.629269000
