protocol,tcp_bytes,quic_bytes,real_time
6	0		2.775335000
6	0		2.775341000
6	0		2.775348000
6	0		2.775354000
6	0		2.775368000
6	517		2.775376000
6	266		2.775381000
6	0		2.776339000
6	0		2.776960000
6	1418		2.784816000
6	1418		2.800616000
6	0		2.816383000
6	0		2.946629000
6	0		2.952507000
6	0		2.960684000
6	0		2.961935000
6	517		2.961967000
6	0		2.961978000
6	74		2.961983000
6	92		2.961989000
6	0		2.963054000
6	910		2.963673000
6	31		2.963686000
6	510		3.149089000
6	517		3.149115000
6	0		3.149120000
6	517		3.149125000
6	0		3.150394000
6	0		3.150708000
6	0		3.155201000
6	1009		3.194955000
6	1418		3.194993000
6	1418		3.200453000
6	1418		3.218771000
6	1418		3.242474000
6	1418		3.266252000
6	1418		3.289988000
6	1418		3.313737000
6	517		3.336098000
6	517		3.336127000
6	0		3.336133000
6	0		3.337258000
6	1418		3.337454000
6	0		3.337540000
6	997		3.353158000
6	1418		3.361257000
6	998		3.364164000
6	1418		3.385006000
6	1418		3.402681000
6	1418		3.408765000
6	1418		3.427725000
6	1418		3.432523000
6	1418		3.456260000
6	1418		3.480006000
6	1418		3.503739000
6	517		3.523010000
6	0		3.523035000
6	0		3.524262000
6	1418		3.527488000
6	1418		3.551244000
6	1418		3.561741000
6	1418		3.575016000
6	1418		3.590648000
6	1418		3.598716000
6	0		3.710200000
6	0		3.710226000
6	64		3.710230000
6	92		3.710237000
6	242		3.710241000
6	422		3.710250000
6	0		3.711620000
6	0		3.711640000
6	0		3.711642000
6	0		3.711645000
6	31		3.712104000
6	608		3.712119000
6	545		3.713583000
6	556		3.713599000
6	39		3.726169000
6	0		3.802825000
6	510		3.897180000
6	0		3.897207000
6	0		3.898137000
6	0		3.968097000
6	0		3.973983000
6	0		3.976019000
6	0		4.084210000
6	517		4.084256000
6	0		4.085563000
6	0		4.270951000
6	0		4.270976000
6	0		4.270982000
6	0		4.270989000
6	0		4.270994000
6	0		4.272029000
6	0		4.440723000
6	0		4.446614000
6	0		4.456490000
6	0		4.457761000
6	517		4.457783000
6	0		4.459123000
6	68		4.592612000
6	52		4.645100000
6	0		4.645140000
6	0		4.645166000
6	0		4.645677000
6	74		4.645701000
6	0		4.646416000
6	910		4.647487000
6	0		4.684215000
6	1029		4.711201000
6	0		4.832387000
6	0		5.018768000
6	0		5.206066000
6	0		5.206087000
6	74		5.206092000
6	92		5.206099000
6	312		5.206115000
6	32		5.206120000
6	398		5.206125000
6	0		5.207205000
6	0		5.207265000
6	0		5.207271000
6	0		5.207290000
6	0		5.207294000
6	918		5.207616000
6	31		5.207861000
6	865		5.214312000
6	275		5.214352000
6	74		5.222615000
6	39		5.224933000
6	0		5.393333000
6	676		5.393360000
6	0		5.394307000
6	0		5.580184000
6	517		5.580218000
6	517		5.580226000
6	0		5.581295000
6	0		5.581308000
6	1418		5.656973000
6	1418		5.668385000
6	517		5.766804000
6	74		5.766828000
6	0		5.766833000
6	422		5.766850000
6	0		5.767910000
6	0		5.768234000
6	0		5.768244000
6	1418		5.865656000
6	1418		5.894678000
6	1418		5.902759000
6	0		5.953775000
6	0		6.141022000
6	64		6.141047000
6	0		6.141067000
6	0		6.142356000
6	0		6.142952000
6	608		6.143188000
6	0		6.328357000
6	0		6.464630000
6	0		6.470435000
6	0		6.472432000
6	0		6.514684000
6	32		6.514708000
6	0		6.515732000
6	0		6.702024000
6	0		6.702054000
6	64		6.702064000
6	0		6.703182000
6	608		6.703847000
6	0		6.889335000
6	941		6.912435000
6	0		7.075835000
6	0		7.075858000
6	0		7.077010000
6	0		7.262743000
6	0		7.262771000
6	74		7.262775000
6	74		7.262783000
6	0		7.263846000
6	0		7.264229000
6	918		7.264503000
6	0		7.449938000
6	0		7.637278000
6	517		7.637306000
6	0		7.638727000
6	0		7.824145000
6	64		7.824169000
6	0		7.825786000
6	0		8.011233000
6	0		8.088226000
6	0		8.198187000
6	74		8.198215000
6	0		8.199548000
6	910		8.200258000
6	910		8.256351000
6	0		8.384758000
6	398		8.384785000
6	0		8.384791000
6	0		8.384795000
6	0		8.384801000
6	0		8.384805000
6	0		8.385936000
6	0		8.385966000
6	0		8.554500000
6	0		8.560310000
6	0		8.570321000
6	0		8.571639000
6	676		8.571665000
6	0		8.572997000
6	39		8.714231000
6	0		8.758958000
6	0		8.945804000
6	64		8.945828000
6	0		8.947312000
6	0		9.133309000
6	64		9.133337000
6	92		9.133344000
6	0		9.134484000
6	0		9.134502000
6	608		9.135042000
6	31		9.135076000
6	1256		9.319922000
6	0		9.319958000
6	0		9.319976000
6	0		9.321127000
6	0		9.325972000
6	0		9.435840000
6	1029		9.447128000
6	0		9.507245000
6	74		9.507273000
6	0		9.508430000
6	1184		9.566789000
6	575		9.597865000
6	1418		9.617006000
6	0		9.693659000
6	873		9.711422000
6	0		9.880892000
6	0		9.880916000
6	64		9.880921000
6	422		9.880927000
6	0		9.882017000
6	0		9.882372000
6	608		9.882666000
6	0		10.068071000
6	0		10.068097000
6	517		10.068101000
6	74		10.068109000
6	1418		10.069137000
6	0		10.069777000
6	1418		10.076999000
6	877		10.092796000
6	0		10.255244000
6	0		10.255275000
6	1009		10.256416000
6	1418		10.264854000
6	1418		10.288629000
6	0		10.442014000
6	0		10.442037000
6	0		10.442041000
6	0		10.442048000
6	517		10.442052000
6	517		10.442057000
6	595		10.443436000
6	0		10.611739000
6	1448		10.612290000
6	0		10.617561000
6	1448		10.618425000
6	517		10.628654000
6	74		10.628679000
6	0		10.628685000
6	0		10.628692000
6	0		10.629806000
6	0		10.814050000
6	1448		10.814324000
6	0		10.816023000
6	0		10.816046000
6	31		10.816053000
6	0		10.817109000
6	0		11.003207000
6	0		11.003235000
6	0		11.003242000
6	0		11.003246000
6	517		11.003253000
6	1418		11.004396000
6	608		11.044794000
6	0		11.190210000
6	510		11.190235000
6	0		11.191272000
6	1418		11.191305000
6	1418		11.199162000
6	1418		11.214903000
6	0		11.348255000
6	0		11.377083000
6	1256		11.377111000
6	1418		11.378207000
6	0		11.378483000
6	1418		11.386132000
6	1418		11.401795000
6	0		11.564264000
6	1418		11.565377000
6	1418		11.573235000
6	1418		11.589039000
6	608		11.662737000
6	0		11.751097000
6	1418		11.752217000
6	1418		11.760073000
6	0		11.938191000
6	677		11.939312000
6	0		12.124676000
6	0		12.311778000
6	64		12.311804000
6	0		12.313182000
6	0		12.499197000
6	64		12.499223000
6	0		12.500664000
6	0		12.685930000
6	918		12.742918000
6	0		12.850241000
6	0		12.850289000
6	0		12.873428000
6	0		13.059753000
6	0		13.246924000
6	0		13.246950000
6	0		13.247822000
6	0		13.434197000
6	0		13.621146000
6	0		13.808216000
6	0		13.808244000
6	31		13.808252000
6	0		13.809292000
6	517		13.994750000
6	0		14.181968000
6	0		14.181995000
6	0		14.182003000
6	0		14.182008000
6	0		14.369555000
6	0		14.369583000
6	0		14.369591000
6	31		14.369597000
6	1418		14.370729000
6	1418		14.382602000
6	0		14.406372000
6	469		14.406419000
17		1358	14.555808000
17		1358	14.559436000
17		1358	14.559749000
17		1358	14.559759000
17		1358	14.559763000
17		379	14.559766000
6	313		14.743290000
6	398		14.743334000
6	0		14.743344000
6	0		14.744683000
6	334		14.745502000
6	1418		14.748291000
6	1418		14.772075000
17		1358	14.859613000
17		1358	14.930053000
6	0		14.930082000
6	1418		14.931265000
17		1358	14.931678000
6	1418		14.943143000
6	1418		14.966904000
6	0		15.117311000
6	1418		15.118486000
6	1418		15.130353000
6	0		15.303723000
6	64		15.303744000
6	0		15.304949000
6	1418		15.304996000
6	1418		15.316839000
6	910		15.338692000
17		1358	15.491074000
6	0		15.491102000
6	1418		15.492310000
17		1358	15.492580000
6	1418		15.504167000
6	0		15.678407000
6	1418		15.679599000
6	1418		15.691467000
6	0		15.864900000
6	74		15.864923000
6	1418		15.866079000
6	0		15.866359000
6	1418		15.877969000
6	0		16.052214000
17		1358	16.093321000
6	0		16.238703000
6	1418		16.239877000
6	1418		16.251754000
6	0		16.426027000
6	0		16.613212000
17		1358	16.613242000
6	1418		16.614400000
17		1358	16.614810000
6	1418		16.626277000
6	910		16.768346000
6	74		16.799677000
6	0		16.799708000
6	74		16.799713000
6	0		16.801020000
6	0		16.801044000
6	0		16.986999000
6	1418		16.988183000
6	1418		17.000058000
6	0		17.173667000
6	0		17.361193000
6	1418		17.362369000
6	1418		17.374216000
6	0		17.428003000
6	0		17.548334000
6	1418		17.549515000
6	1418		17.561472000
6	0		17.735200000
6	1418		17.736398000
6	1418		17.748257000
6	873		17.753406000
17		1358	17.815092000
6	0		17.922184000
6	1418		17.923347000
6	949		17.930192000
6	1418		17.935217000
6	313		18.109200000
6	1406		18.110370000
6	1406		18.122155000
6	0		18.296292000
6	1418		18.297511000
6	1418		18.309459000
6	0		18.483384000
17		1358	18.483413000
6	608		18.659992000
6	0		18.670171000
6	1418		18.671344000
6	3		18.683194000
6	0		18.857530000
6	0		19.044019000
6	0		19.044042000
6	0		19.044049000
6	31		19.044053000
6	0		19.045433000
6	0		19.230788000
6	0		19.230819000
6	0		19.230826000
6	0		19.230830000
6	0		19.230835000
6	39		19.230841000
6	35		19.230846000
6	0		19.232328000
6	0		19.232342000
6	0		19.359519000
6	0		19.359572000
6	0		19.418049000
6	0		19.527142000
6	41		19.533244000
6	0		19.605082000
6	0		19.700594000
6	21		19.700628000
6	0		19.700639000
6	1080		19.701593000
6	0		19.792211000
6	0		19.792239000
6	0		19.792246000
6	31		19.792251000
6	0		19.793320000
6	440		19.869098000
6	0		19.909926000
6	0		19.979272000
6	39		19.979307000
6	0		19.980456000
6	48		20.077246000
6	0		20.077289000
6	280		20.081486000
6	0		20.155349000
6	0		20.155415000
6	1412		20.165901000
6	0		20.165949000
6	517		20.165959000
6	0		20.167272000
6	0		20.197503000
6	41		20.203271000
6	0		20.244402000
6	21		20.244781000
6	0		20.244793000
6	1080		20.245786000
6	16		20.261497000
6	0		20.286880000
6	440		20.287515000
6	0		20.301923000
6	0		20.329922000
6	0		20.353160000
6	64		20.353195000
6	0		20.354380000
6	48		20.371023000
6	0		20.371060000
6	280		20.375192000
6	0		20.416474000
6	52		20.469292000
6	0		20.469332000
6	52		20.469422000
6	0		20.539813000
6	84		20.636736000
6	0		20.677926000
6	0		20.726977000
6	0		20.914331000
6	0		20.914354000
6	517		20.914358000
6	0		20.915257000
6	2888		20.995253000
6	1381		20.995303000
6	0		21.100691000
6	0		21.100717000
6	0		21.100724000
6	0		21.100728000
6	0		21.100733000
6	0		21.287989000
6	0		21.288022000
6	0		21.475346000
6	0		21.661636000
6	0		21.661662000
6	0		21.661669000
6	0		21.661676000
6	0		21.661681000
6	0		21.848946000
6	0		21.848974000
6	0		21.848982000
6	0		21.848987000
6	0		21.848995000
6	31		21.849003000
6	0		21.850344000
6	0		22.035786000
6	0		22.223187000
6	0		22.223210000
6	0		22.410361000
6	0		22.596993000
6	39		22.597021000
6	0		22.598371000
6	68		22.766735000
6	0		22.784530000
6	0		22.784555000
6	0		22.853954000
6	0		22.854012000
6	0		22.892338000
6	41		22.898009000
6	52		22.935539000
6	0		22.935582000
6	0		22.935600000
6	0		22.935638000
6	21		22.935646000
6	0		22.935651000
6	0		22.937260000
6	1080		22.937437000
6	440		22.975860000
6	0		23.017930000
6	48		23.055414000
6	0		23.055452000
6	280		23.059699000
6	16		23.103293000
6	0		23.104560000
6	0		23.145922000
6	0		23.158199000
6	0		23.158226000
6	52		23.183618000
6	0		23.183658000
6	52		23.183762000
6	100		23.221531000
6	0		23.261924000
6	0		23.345470000
6	0		23.531853000
6	0		23.719162000
6	0		23.719185000
6	35		23.719190000
6	0		23.720611000
6	0		23.906097000
6	2020		24.076036000
6	0		24.092588000
6	31		24.092614000
6	0		24.093771000
6	2019		24.268809000
6	0		24.280046000
6	2019		24.465475000
6	0		24.466757000
6	0		24.654051000
6	0		24.841336000
6	0		25.028226000
6	39		25.028260000
6	0		25.029317000
6	0		25.214739000
6	0		25.214766000
6	0		25.401952000
6	68		25.431856000
6	52		25.469551000
6	0		25.469590000
6	0		25.469612000
6	0		25.470953000
6	0		25.508463000
6	0		25.588950000
6	16		25.649930000
6	0		25.693937000
6	52		25.735023000
6	0		25.735063000
6	52		25.735142000
6	0		25.776100000
6	0		25.776217000
6	84		25.776771000
6	0		25.817929000
6	0		25.963504000
6	0		26.150183000
6	0		26.337446000
6	0		26.337468000
6	0		26.523722000
6	0		26.550370000
6	0		26.550416000
6	0		26.711042000
6	0		26.877334000
6	0		26.877386000
6	0		26.897815000
6	39		26.897841000
6	0		26.899032000
6	0		27.045134000
6	0		27.084766000
6	0		27.084794000
6	0		27.272084000
6	0		27.458769000
6	0		27.458790000
6	39		27.458795000
6	116		27.458802000
6	96		27.458807000
6	102		27.458811000
6	0		27.460054000
6	0		27.460066000
6	0		27.460069000
6	0		27.460071000
1,17		1358	27.646101000
1,17		1358	27.833143000
6	39		27.833174000
6	0		27.834519000
6	68		27.927423000
6	52		27.968622000
6	0		27.968663000
6	0		27.968680000
6	0		27.970451000
6	0		28.011520000
1,17		1358	28.019922000
1,17		1358	28.207217000
1,17		379	28.207239000
6	0		28.394249000
6	0		28.580802000
6	0		28.580822000
1,17		1358	28.767799000
6	0		28.955084000
1,17		1358	29.142173000
6	0		29.214211000
6	0		29.214259000
6	0		29.329614000
6	0		29.515921000
6	0		29.703189000
6	0		29.890515000
6	0		30.076846000
6	0		30.263866000
6	0		30.451124000
6	0		30.638390000
1,17		1358	30.824675000
6	0		31.011946000
6	0		31.199218000
6	0		31.281904000
6	0		31.281958000
6	0		31.386503000
6	0		31.572797000
6	0		31.589091000
6	41		31.594795000
6	0		31.760089000
6	0		31.901312000
6	21		31.905009000
6	0		31.905039000
6	1080		31.906065000
1,17		1358	31.947368000
6	0		32.134095000
6	517		32.134128000
6	1418		32.135291000
6	440		32.220925000
6	0		32.261908000
6	0		32.320889000
6	1418		32.322108000
6	0		32.507743000
1,17		1358	32.507777000
6	1418		32.508913000
6	48		32.569526000
6	0		32.569564000
6	280		32.573922000
6	0		32.695214000
6	1418		32.696393000
6	0		32.881794000
6	39		32.881819000
6	0		32.883004000
6	16		32.885849000
6	0		32.925934000
6	0		33.069082000
6	1418		33.070244000
6	52		33.232527000
6	0		33.232563000
6	52		33.232694000
6	0		33.256606000
6	1418		33.257811000
6	0		33.442519000
6	1418		33.443652000
6	84		33.539344000
6	0		33.581924000
6	0		33.630045000
6	0		33.630076000
6	1418		33.631241000
6	0		33.817353000
6	1418		33.818552000
6	0		34.003836000
6	1418		34.005004000
6	0		34.191477000
6	1418		34.192657000
6	0		34.377822000
6	1418		34.378986000
6	0		34.565203000
1,17		1358	34.752598000
6	0		34.938886000
6	0		34.938911000
6	1418		34.940098000
6	0		35.125788000
6	1418		35.126974000
6	0		35.312961000
6	1418		35.314147000
6	0		35.499799000
6	1418		35.500993000
6	0		35.686848000
6	1418		35.688032000
6	68		35.792230000
6	0		35.874410000
6	1418		35.875568000
6	0		36.060686000
6	52		36.098930000
6	0		36.098973000
6	0		36.098992000
6	0		36.100381000
6	0		36.247837000
6	0		36.247868000
6	0		36.247889000
6	0		36.247903000
6	0		36.248420000
6	0		36.248483000
6	1418		36.248985000
6	1418		36.260917000
6	0		36.406965000
6	0		36.434847000
6	0		36.552947000
6	0		36.553101000
6	0		36.622390000
6	0		36.809585000
6	0		36.809627000
6	64		36.809637000
6	0		36.809646000
6	0		36.810485000
6	0		36.810718000
6	0		36.811015000
6	0		37.112386000
6	0		37.118301000
6	0		37.183168000
6	0		37.183194000
6	64		37.183199000
6	0		37.183206000
6	0		37.183211000
6	0		37.183916000
6	0		37.183955000
6	303		37.355890000
6	303		37.355933000
6	0		37.370315000
6	0		37.370341000
6	64		37.370345000
6	303		37.546511000
6	303		37.546555000
6	0		37.556882000
6	102		37.556905000
6	0		37.558046000
6	0		37.744505000
6	64		37.744537000
6	0		37.744548000
6	0		37.744554000
6	0		37.745564000
6	0		37.745588000
6	303		37.930082000
6	303		37.930126000
6	0		38.118020000
6	1418		38.119187000
6	1418		38.131055000
6	1418		38.154823000
6	1418		38.178578000
6	1418		38.202315000
6	1418		38.226104000
6	1418		38.249851000
6	1418		38.273672000
6	1418		38.297372000
6	0		38.304671000
6	1418		38.321172000
6	1418		38.344900000
6	1418		38.368654000
6	1418		38.392403000
6	1418		38.416148000
6	1418		38.439928000
6	1418		38.463692000
6	1418		38.487436000
6	0		38.491745000
6	1418		38.511184000
6	1418		38.534985000
6	1418		38.558734000
6	1418		38.582473000
6	1418		38.606262000
6	1418		38.630021000
6	1418		38.653757000
6	1418		38.677516000
6	0		38.678770000
6	1418		38.701269000
6	1418		38.725016000
6	0		38.866049000
6	1418		38.867199000
6	1418		38.879074000
6	0		39.053207000
6	1418		39.054361000
6	1418		39.066242000
6	0		39.216802000
6	0		39.217121000
6	0		39.240289000
6	0		39.240320000
6	0		39.240329000
6	0		39.240876000
6	0		39.240919000
6	1418		39.241530000
6	1418		39.253346000
6	0		39.426706000
6	1418		39.427894000
6	1418		39.439755000
6	0		39.614061000
6	1418		39.615232000
6	1418		39.627086000
6	0		39.782663000
6	0		39.800955000
6	0		39.800978000
6	0		39.800983000
6	0		39.802085000
6	1418		39.802117000
6	0		39.802379000
6	1418		39.813997000
6	0		39.988504000
6	0		39.988532000
6	1418		39.989706000
6	1418		40.001573000
6	0		40.174868000
6	1418		40.176065000
6	0		40.362283000
6	1418		40.363462000
6	0		40.548690000
6	1418		40.549943000
6	0		40.598928000
6	0		40.598984000
6	0		40.736108000
6	1418		40.737290000
6	0		40.791221000
6	12		40.792937000
6	0		40.792968000
6	41		40.797175000
6	0		40.922756000
6	1418		40.923928000
6	0		40.988505000
6	1080		40.988549000
6	800		40.990731000
6	0		41.033908000
6	0		41.110093000
6	1418		41.111271000
6	48		41.189198000
6	0		41.189273000
6	280		41.193475000
6	0		41.296924000
6	0		41.296953000
6	0		41.296961000
6	517		41.296966000
6	517		41.296970000
6	0		41.297519000
6	0		41.297542000
6	1418		41.298072000
6	2792		41.298818000
6	1396		41.298864000
6	991		41.298882000
6	1396		41.299093000
6	1396		41.299121000
6	2387		41.299164000
6	16		41.395760000
6	52		41.403466000
6	0		41.403531000
6	52		41.403572000
6	0		41.483958000
6	1418		41.485128000
6	68		41.599696000
6	52		41.601642000
6	0		41.671175000
6	0		41.671202000
6	0		41.671210000
6	0		41.671216000
6	0		41.671220000
6	0		41.671225000
6	0		41.671229000
6	517		41.671234000
6	1418		41.672332000
6	0		41.672726000
6	2836		41.672932000
6	2836		41.672970000
6	1823		41.673016000
6	84		41.793781000
6	0		41.833913000
6	517		41.857915000
6	0		41.857945000
6	0		41.857952000
6	0		41.857958000
6	0		41.859027000
6	2836		41.859825000
6	4658		41.859903000
6	0		42.044715000
6	0		42.232522000
6	1418		42.233717000
6	0		42.418809000
6	1418		42.419988000
6	0		42.606364000
6	1418		42.607547000
6	0		42.792685000
6	1418		42.793891000
6	0		42.980264000
6	1418		42.981537000
6	0		43.166994000
6	1418		43.168159000
6	0		43.354267000
6	1418		43.355418000
6	1418		43.367301000
6	52		43.474003000
6	0		43.540711000
6	1418		43.541889000
6	1418		43.553786000
6	84		43.666059000
6	0		43.666106000
6	0		43.728027000
6	1418		43.729203000
6	1418		43.741070000
6	0		43.915357000
6	1418		43.916604000
6	1418		43.928412000
6	0		44.101655000
6	1418		44.102818000
6	1418		44.114691000
6	0		44.289116000
6	0		44.289139000
6	1418		44.290327000
6	1418		44.302199000
6	1418		44.325960000
6	1418		44.349705000
6	0		44.476074000
6	1418		44.477257000
6	1418		44.489135000
6	0		44.663412000
6	1418		44.664653000
6	1418		44.676529000
6	0		44.822315000
6	0		44.822370000
6	0		44.849774000
6	1418		44.850950000
6	1418		44.862830000
6	0		45.037115000
6	1418		45.038298000
6	1418		45.050189000
6	0		45.061760000
6	41		45.067333000
6	0		45.107706000
6	0		45.107757000
6	0		45.224476000
6	1418		45.225737000
6	1418		45.237584000
6	0		45.305625000
6	21		45.305660000
6	0		45.305671000
6	1080		45.306687000
6	0		45.410840000
6	1418		45.412028000
6	1418		45.423967000
6	0		45.544969000
6	440		45.545488000
6	0		45.585930000
6	0		45.598233000
6	1418		45.599423000
6	52		45.621426000
6	0		45.784852000
6	1418		45.786001000
6	84		45.813244000
6	0		45.813295000
6	0		45.972167000
6	1418		45.973360000
6	0		46.158791000
6	1418		46.159997000
6	48		46.181152000
6	0		46.181198000
6	280		46.185342000
6	0		46.346105000
6	1418		46.347298000
6	0		46.423549000
6	0		46.532827000
6	1418		46.533989000
6	0		46.719914000
6	1418		46.721096000
6	0		46.907420000
6	1418		46.908579000
6	0		47.093797000
6	1418		47.094961000
6	0		47.281271000
6	39		47.468577000
6	0		47.469902000
6	0		47.655214000
6	0		47.655237000
6	0		47.655246000
6	0		47.842236000
6	0		48.029136000
6	16		48.039334000
6	52		48.044435000
6	0		48.081941000
6	0		48.216094000
6	0		48.236264000
6	0		48.237925000
6	52		48.320249000
6	0		48.320289000
6	52		48.320381000
6	0		48.429553000
6	0		48.558548000
6	100		48.587557000
6	0		48.592186000
6	0		48.630033000
6	0		48.777483000
6	0		48.963765000
6	0		48.963792000
6	0		49.338274000
6	0		49.711838000
6	0		50.086374000
6	0		50.459916000
6	68		50.562739000
6	52		50.803754000
6	0		50.803817000
6	0		50.803843000
6	0		50.805813000
6	0		50.834449000
6	0		51.020725000
6	0		51.043985000
6	0		51.208040000
6	0		51.395219000
6	517		51.395247000
6	0		51.396692000
6	0		51.582095000
6	64		51.582120000
6	569		51.582127000
6	517		51.582133000
6	0		51.582691000
6	0		51.583234000
6	1396		51.583877000
6	6980		51.584040000
6	991		51.632688000
6	0		51.675088000
6	0		51.742078000
6	1396		51.761894000
6	0		51.768893000
6	1396		51.939839000
6	0		51.956260000
6	1396		52.117702000
6	0		52.142976000
6	0		52.142998000
6	64		52.143003000
6	0		52.149224000
6	1396		52.295605000
6	0		52.454805000
6	0		52.454854000
6	1396		52.473498000
6	0		52.516804000
6	1396		52.651408000
6	0		52.687934000
6	0		52.703689000
6	1396		52.829316000
6	0		52.890664000
6	1396		53.007220000
6	0		53.077969000
6	0		53.264755000
6	0		53.452044000
6	0		53.638738000
6	64		53.638764000
6	92		53.638772000
6	0		53.640023000
6	0		53.640053000
6	0		53.825724000
6	0		54.012708000
6	0		54.199895000
6	0		54.387177000
6	0		54.387203000
6	0		54.574041000
6	64		54.574068000
6	0		54.575147000
6	0		54.947731000
6	0		55.322265000
6	0		55.695877000
6	0		56.070456000
6	0		56.444003000
6	0		56.817617000
6	0		57.192281000
6	24		57.372772000
6	0		57.372813000
6	0		57.378699000
6	1418		57.379868000
6	1418		57.391726000
6	1418		57.415475000
6	1418		57.439254000
6	517		57.566260000
6	24		57.567376000
6	0		57.567404000
6	0		57.752965000
6	1418		57.754150000
6	1418		57.766024000
6	24		57.948138000
6	0		57.948188000
6	0		58.127545000
6	1418		58.128695000
6	1418		58.140566000
6	0		58.501252000
6	1418		58.502447000
6	1418		58.514329000
6	0		58.874947000
6	1418		58.876129000
6	1418		58.888016000
6	0		59.249567000
6	1418		59.250716000
6	1418		59.262596000
6	0		59.277315000
6	0		59.486341000
6	0		59.486396000
6	0		59.560033000
6	0		59.623191000
6	1418		59.624361000
6	1418		59.636281000
6	0		59.668372000
6	0		59.941875000
6	0		59.996925000
6	1418		59.998117000
6	1418		60.009984000
6	0		60.183421000
6	1418		60.184570000
6	1418		60.196500000
6	0		60.368508000
6	1418		60.369687000
6	1418		60.381568000
6	0		60.554932000
6	1418		60.556125000
6	1418		60.567998000
6	0		60.741407000
6	1418		60.742587000
6	1418		60.754442000
6	0		60.926839000
6	1418		60.928045000
6	1418		60.939912000
6	0		61.113138000
6	1396		61.113722000
6	1396		61.202663000
6	0		61.205969000
6	0		61.205987000
6	1418		61.207153000
6	0		61.298869000
6	1396		61.380634000
