protocol,tcp_bytes,quic_bytes,real_time
6	1418		9.004130000
6	1418		9.084033000
6	0		9.097269000
6	1080		9.101741000
6	0		9.147814000
6	877		9.163980000
6	1418		9.213443000
6	1418		9.293407000
6	0		9.335135000
6	0		9.335161000
6	64		9.335168000
6	0		9.336632000
6	608		9.336808000
6	1418		9.373435000
6	608		9.379050000
6	856		9.396084000
6	1418		9.453375000
6	0		9.522153000
6	1418		9.533270000
6	1418		9.613244000
6	1418		9.693188000
6	0		9.708993000
6	64		9.709028000
6	0		9.710420000
6	1418		9.773162000
6	1418		9.853156000
6	0		9.895996000
6	0		9.896022000
6	64		9.896026000
6	0		9.897576000
6	608		9.898005000
6	1418		9.933065000
6	910		9.961584000
6	1418		10.013041000
6	1256		10.082728000
6	0		10.082761000
6	0		10.083766000
6	1418		10.084104000
6	117		10.092274000
6	1418		10.092961000
6	1418		10.172948000
6	1418		10.252961000
6	0		10.270310000
6	0		10.270349000
6	595		10.271626000
6	949		10.291270000
6	0		10.456993000
6	0		10.457024000
6	677		10.457032000
6	0		10.458343000
6	871		10.516023000
6	0		10.516071000
6	1080		10.517096000
6	0		10.643917000
6	0		10.765911000
6	80		10.765955000
6	312		10.766554000
6	918		10.771567000
6	0		10.831058000
6	0		10.831089000
6	68		10.863345000
6	16		11.010718000
6	0		11.018052000
6	0		11.018083000
6	31		11.018093000
6	266		11.018101000
6	0		11.019260000
6	0		11.019360000
6	84		11.020896000
6	0		11.020926000
6	0		11.020938000
6	0		11.022148000
6	0		11.053721000
6	0		11.179251000
6	0		11.204504000
6	39		11.204531000
6	0		11.205734000
6	64		11.270045000
6	0		11.270095000
6	64		11.270169000
6	0		11.392366000
6	0		11.392394000
6	0		11.392402000
6	31		11.392406000
6	0		11.393805000
6	80		11.488879000
6	80		11.490946000
6	0		11.579584000
6	39		11.579611000
6	35		11.579616000
6	74		11.579642000
6	0		11.580981000
6	0		11.581009000
6	0		11.581014000
6	96		11.732533000
6	0		11.765998000
6	64		11.766025000
6	919		11.767346000
6	0		11.767414000
6	0		11.773733000
6	0		11.953395000
6	0		11.953419000
6	1418		11.954685000
6	0		12.140001000
6	0		12.326521000
6	74		12.326546000
6	0		12.328077000
6	0		12.430256000
6	0		12.430310000
6	0		12.514015000
6	64		12.514041000
6	0		12.515747000
6	0		12.605413000
6	41		12.611097000
6	0		12.700836000
6	0		12.700870000
6	941		12.744776000
6	0		12.785886000
6	21		12.785919000
6	0		12.785931000
6	1080		12.787011000
6	0		12.888363000
6	440		12.961816000
6	0		13.005748000
6	0		13.074686000
6	0		13.074713000
6	31		13.074720000
6	0		13.076254000
6	48		13.180688000
6	0		13.180727000
6	280		13.184896000
6	0		13.205562000
6	0		13.205606000
6	910		13.217327000
6	0		13.262254000
6	74		13.262276000
6	0		13.263546000
6	0		13.334211000
6	0		13.334262000
6	16		13.370647000
6	80		13.390353000
6	0		13.413735000
6	0		13.448964000
17		1358	13.449009000
17		1358	13.451625000
17		1358	13.451717000
17		1358	13.451726000
17		1358	13.451729000
17		378	13.451734000
6	52		13.588456000
6	0		13.588494000
6	52		13.588592000
6	312		13.635567000
6	0		13.635616000
6	0		13.637120000
6	334		13.638051000
6	96		13.644356000
6	0		13.644391000
6	1418		13.646921000
6	1418		13.688778000
6	1418		13.730607000
17		1358	13.752238000
6	84		13.767440000
6	1418		13.772412000
6	0		13.809741000
6	1418		13.814253000
17		1358	13.822890000
6	0		13.822933000
17		1358	13.824010000
6	1418		13.856081000
6	1418		13.897897000
6	1418		13.939741000
6	1418		13.981562000
6	0		13.983392000
6	0		13.983432000
6	0		14.009995000
6	39		14.010025000
6	0		14.011255000
6	1418		14.023384000
6	1418		14.065205000
6	0		14.098068000
6	0		14.098127000
6	1418		14.107032000
6	0		14.107548000
6	0		14.196716000
6	0		14.196747000
6	1418		14.198261000
6	1418		14.219151000
17		1358	14.384085000
6	0		14.384131000
6	35		14.384141000
17		1358	14.385254000
6	0		14.385494000
6	1418		14.385671000
6	1418		14.406596000
6	0		14.454870000
6	41		14.460910000
6	0		14.570926000
6	1418		14.572468000
6	1418		14.593402000
6	0		14.758394000
6	1418		14.759922000
6	1418		14.780889000
6	0		14.818115000
6	21		14.820641000
6	0		14.820660000
6	1080		14.821663000
6	0		14.945035000
6	1418		14.946615000
6	1418		14.967509000
17		1358	14.985298000
6	785		15.026714000
6	0		15.131539000
6	1418		15.133180000
6	1418		15.154003000
6	440		15.178724000
6	0		15.221742000
6	0		15.319068000
6	1418		15.320749000
6	1418		15.341653000
17		1358	15.506001000
6	0		15.506046000
17		1358	15.507157000
6	1418		15.507568000
6	1418		15.528505000
6	80		15.576833000
6	48		15.578608000
6	0		15.578643000
6	280		15.582831000
6	0		15.692905000
6	1418		15.694435000
6	68		15.702482000
6	1418		15.715320000
6	96		15.782313000
6	0		15.782360000
6	52		15.878618000
6	0		15.878664000
6	0		15.878684000
6	0		15.880162000
6	16		15.948603000
6	0		15.989744000
6	0		16.054893000
6	0		16.066977000
6	1418		16.068543000
6	1418		16.089458000
6	1418		16.131344000
6	1397		16.173104000
6	52		16.346599000
6	0		16.346639000
6	52		16.346771000
6	0		16.441266000
6	312		16.441293000
6	0		16.442796000
6	0		16.627765000
6	0		16.627792000
17		1358	16.707374000
6	84		16.710607000
6	0		16.753731000
6	0		16.815372000
6	0		17.001920000
6	0		17.189057000
6	1412		17.376258000
6	0		17.376289000
17		1358	17.376299000
6	0		17.377369000
6	1418		17.377559000
6	608		17.436433000
6	0		17.562494000
6	0		17.749762000
6	608		17.785340000
6	0		17.936475000
6	0		17.936503000
6	0		18.124158000
6	0		18.124184000
6	31		18.124189000
6	0		18.125181000
6	0		18.310897000
6	80		18.319469000
6	0		18.497881000
6	0		18.497909000
6	39		18.497913000
6	0		18.498899000
6	64		18.576575000
6	0		18.576626000
6	0		18.576638000
6	0		18.578615000
6	0		18.684542000
6	0		18.684579000
6	31		18.684589000
6	1418		18.685847000
6	1418		18.725845000
6	0		18.805791000
6	1418		18.805838000
6	0		18.823079000
6	0		18.872081000
6	1418		18.885744000
6	1418		18.965721000
6	1418		19.045652000
6	68		19.053527000
6	0		19.059043000
6	0		19.059068000
6	1418		19.125638000
6	1418		19.205608000
6	0		19.246194000
6	1418		19.285544000
6	1418		19.365534000
6	52		19.411312000
6	0		19.411355000
6	0		19.411449000
6	0		19.413124000
6	0		19.432813000
6	318		19.445453000
6	0		19.619953000
6	64		19.619985000
6	0		19.621394000
6	0		19.769906000
6	0		19.807150000
6	0		19.807179000
6	0		19.993804000
6	0		20.181252000
6	0		20.367910000
6	64		20.367936000
6	0		20.369246000
6	0		20.554818000
6	0		20.554857000
6	0		20.741929000
6	0		20.929218000
6	0		21.116065000
6	0		21.302728000
6	0		21.489978000
6	0		21.677155000
6	0		21.863896000
6	0		22.050745000
6	0		22.050771000
6	0		22.424586000
6	0		22.611712000
6	0		22.798928000
6	0		22.798953000
6	0		22.798960000
6	0		22.985918000
6	0		22.985964000
6	39		22.985971000
6	116		22.985976000
6	96		22.985981000
6	102		22.985986000
6	0		22.985996000
6	39		22.986001000
6	0		22.987154000
6	0		22.987469000
6	0		22.987538000
6	0		22.987553000
6	0		22.987586000
6	0		22.987590000
6	0		22.987605000
6	696		23.173282000
6	0		23.174861000
6	0		23.290599000
6	0		23.290787000
6	0		23.359743000
6	0		23.546977000
6	0		23.547011000
6	0		23.635648000
6	0		23.635693000
1,17		1358	23.734242000
1,17		1358	23.920928000
6	0		23.920958000
6	0		23.920966000
6	0		23.921771000
6	0		23.921789000
1,17		1358	24.107791000
1,17		1358	24.295424000
1,17		378	24.295460000
6	0		24.481923000
6	0		24.668539000
6	0		24.855795000
6	0		25.043020000
1,17		1358	25.043057000
6	0		25.230441000
6	0		25.416709000
1,17		1358	25.603863000
6	0		25.791299000
6	0		25.962633000
6	0		25.962736000
6	0		25.977976000
6	0		25.978000000
6	0		25.978005000
6	0		25.978820000
6	0		25.978901000
6	0		26.165323000
6	0		26.351721000
6	0		26.538981000
6	0		26.726199000
6	0		26.913078000
6	31		26.913105000
6	0		26.914376000
6	0		27.100495000
6	0		27.287120000
1,17		1358	27.474325000
6	0		27.660721000
6	0		27.847847000
6	0		28.035285000
6	0		28.222395000
6	0		28.408474000
6	0		28.595874000
6	0		28.783158000
6	0		28.970427000
6	1418		28.971973000
1,17		1358	29.156752000
6	0		29.156791000
6	0		29.344075000
6	1418		29.345570000
6	1418		29.366510000
6	0		29.456659000
6	0		29.456709000
6	0		29.530522000
6	1418		29.532086000
6	0		29.718255000
6	1418		29.719815000
6	0		29.904731000
6	1418		29.906302000
6	0		29.994614000
6	0		29.994748000
1,17		1358	30.091489000
6	0		30.279284000
6	0		30.279315000
6	0		30.279322000
6	0		30.280191000
6	0		30.280227000
6	1418		30.280847000
6	0		30.465643000
6	1418		30.467180000
6	0		30.652491000
6	1418		30.654045000
6	0		30.839854000
6	1418		30.841399000
6	0		31.026760000
6	1418		31.028291000
6	0		31.214139000
6	1418		31.215655000
6	0		31.400896000
6	1418		31.402431000
6	0		31.588285000
6	1418		31.589845000
6	1418		31.610770000
1,17		1358	31.775075000
6	0		32.148804000
6	0		32.148832000
6	0		32.336008000
6	0		32.336045000
6	0		32.337653000
6	0		32.522551000
6	0		32.522593000
6	0		32.524038000
6	0		32.644507000
6	0		32.710398000
6	0		32.830026000
6	0		32.897173000
6	0		33.083739000
6	0		33.271042000
6	0		33.271077000
6	0		33.271091000
6	0		33.272506000
6	0		33.458029000
6	0		33.458055000
6	0		33.459545000
6	0		33.645244000
6	0		33.832221000
6	0		34.018522000
6	0		34.205504000
6	0		34.205532000
6	0		34.205540000
6	0		34.205544000
6	0		34.205549000
6	517		34.205554000
6	517		34.205561000
6	0		34.206389000
6	0		34.206403000
6	1396		34.207322000
6	1396		34.207346000
6	2387		34.207365000
6	2792		34.207435000
6	2387		34.207459000
6	39		34.392917000
6	0		34.394206000
6	0		34.580108000
6	1418		34.581642000
6	1418		34.602530000
6	1418		34.644378000
6	1418		34.686194000
6	1418		34.728007000
6	0		34.767022000
6	1418		34.769834000
6	1418		34.811643000
6	1418		34.853501000
6	1418		34.895307000
6	1418		34.937137000
6	0		34.953485000
6	39		34.953521000
6	1418		34.978976000
6	1418		35.020789000
6	0		35.062624000
6	1418		35.062674000
6	1418		35.104446000
6	0		35.141037000
6	1418		35.146257000
6	1418		35.188082000
6	1418		35.229924000
6	1418		35.271720000
6	0		35.292459000
6	1418		35.313573000
6	0		35.328057000
6	0		35.328087000
6	0		35.329509000
6	1418		35.355405000
6	1418		35.397229000
6	1418		35.439058000
6	1418		35.480864000
6	0		35.509694000
6	0		35.515075000
6	0		35.515102000
6	0		35.515107000
6	0		35.515116000
6	0		35.516220000
6	1418		35.522666000
6	1418		35.564521000
6	1418		35.606323000
6	1418		35.648166000
6	1418		35.689998000
6	0		35.701483000
6	1418		35.731783000
6	1418		35.773622000
6	1418		35.815479000
6	1418		35.857249000
6	0		35.888537000
6	1418		35.899129000
6	1418		35.940920000
6	1418		35.982733000
6	0		36.075941000
6	1418		36.077486000
6	0		36.263446000
6	1418		36.264995000
6	0		36.450259000
6	1418		36.451790000
6	0		36.637179000
6	1418		36.638713000
6	0		36.824436000
6	1418		36.825970000
6	0		37.011370000
6	1418		37.012897000
6	0		37.198083000
6	0		37.198110000
6	0		37.198116000
6	0		37.198122000
6	0		37.198126000
6	517		37.198131000
6	517		37.198135000
6	0		37.199235000
6	0		37.199565000
6	1418		37.199580000
6	2836		37.200313000
6	4659		37.200504000
6	2836		37.200534000
6	4658		37.200714000
6	0		37.384588000
6	0		37.572321000
6	0		37.758579000
6	0		37.946092000
6	64		37.946128000
6	569		37.946142000
6	0		37.946921000
6	2792		37.947770000
6	1396		37.947788000
6	1396		37.947804000
6	2792		37.947837000
6	0		38.133339000
6	1396		38.274066000
6	0		38.319446000
6	0		38.506741000
6	1396		38.600240000
6	0		38.694299000
6	64		38.694326000
6	0		38.700575000
6	0		38.880968000
6	1418		38.882609000
6	1396		38.926395000
6	0		39.068376000
6	0		39.068406000
6	1418		39.069890000
6	1418		39.090806000
6	1396		39.252546000
6	0		39.255104000
6	1418		39.256618000
6	0		39.442189000
6	1418		39.443731000
6	1396		39.578716000
6	0		39.629219000
6	1418		39.630758000
6	1418		39.651679000
6	0		39.816328000
6	1418		39.817851000
6	1418		39.838765000
6	1396		39.904870000
6	0		40.003539000
6	1418		40.005085000
6	1418		40.025988000
6	0		40.189581000
6	1418		40.191131000
6	1418		40.212017000
6	1396		40.231076000
6	0		40.376938000
6	39		40.376965000
6	1418		40.378471000
6	1418		40.399386000
6	0		40.441195000
6	1396		40.557233000
6	0		40.563731000
6	1418		40.565290000
6	1418		40.586196000
6	0		40.751011000
6	1418		40.752581000
6	1418		40.773469000
6	0		40.937912000
6	1418		40.939497000
6	1418		40.960417000
6	0		41.125242000
6	1418		41.126811000
6	1418		41.147719000
6	0		41.312044000
6	1418		41.313591000
6	1418		41.334502000
6	0		41.498468000
6	1418		41.499990000
6	0		41.512498000
6	0		41.512550000
6	1418		41.520918000
6	0		41.686316000
6	1418		41.687881000
6	1418		41.708765000
6	0		41.774769000
6	41		41.780427000
6	0		41.872737000
6	0		41.872763000
6	1418		41.874287000
6	1418		41.895199000
6	0		42.044468000
6	21		42.046043000
6	0		42.046074000
6	1080		42.047156000
6	0		42.059450000
6	1418		42.060999000
6	0		42.246978000
6	1418		42.248530000
6	440		42.308791000
6	0		42.349775000
6	0		42.433641000
6	1418		42.435175000
6	48		42.610172000
6	0		42.610212000
6	280		42.614604000
6	0		42.621098000
6	1418		42.622650000
6	0		42.807867000
6	0		42.807893000
6	1418		42.809385000
6	1418		42.830310000
6	16		42.888417000
6	0		42.929747000
6	0		42.995426000
6	1418		42.996953000
6	0		43.182039000
6	1418		43.183667000
6	52		43.193308000
6	0		43.193346000
6	52		43.193436000
6	0		43.368580000
6	1418		43.370127000
6	84		43.425728000
6	0		43.469727000
6	0		43.556289000
6	1418		43.557808000
6	1418		43.578739000
6	0		43.742662000
6	1418		43.744192000
6	0		43.930432000
6	0		44.116822000
6	0		44.304073000
6	0		44.491357000
6	0		44.677635000
6	0		44.864895000
6	0		45.052134000
6	0		45.239433000
6	68		45.337829000
6	0		45.426065000
6	52		45.594492000
6	0		45.594539000
6	0		45.594562000
6	0		45.595961000
6	0		45.612994000
6	0		45.799964000
6	0		45.849146000
6	0		46.173605000
6	0		46.548170000
6	0		46.735012000
6	0		46.735038000
6	404		46.837463000
6	0		46.921724000
6	0		47.109090000
6	0		47.209420000
6	0		47.223783000
6	0		47.293173000
6	0		47.293227000
6	0		47.296366000
6	0		47.296389000
6	64		47.296396000
6	92		47.296401000
6	0		47.297925000
6	0		47.297951000
6	0		47.483342000
6	0		47.669531000
6	0		47.856855000
6	0		48.044167000
6	0		48.231060000
6	0		48.231090000
6	64		48.231095000
6	0		48.232515000
6	0		48.418037000
6	1396		48.418909000
6	1396		48.581952000
6	0		48.605177000
6	0		48.791873000
6	1396		48.908132000
6	0		48.979193000
6	0		49.165755000
6	1396		49.234342000
6	0		49.353180000
6	0		49.539934000
6	1396		49.560446000
6	0		49.727189000
6	1396		49.886698000
6	0		50.066130000
6	0		50.066191000
6	0		50.101278000
6	1396		50.212779000
6	0		50.287563000
6	0		50.308311000
6	41		50.314279000
6	1396		50.538994000
6	0		50.556416000
6	21		50.556450000
6	0		50.556461000
6	1080		50.557609000
6	0		50.661653000
6	440		50.802583000
6	0		50.845762000
6	0		50.848697000
6	1396		50.865132000
6	0		51.024259000
6	0		51.024316000
6	48		51.088031000
6	0		51.088084000
6	280		51.092232000
6	1396		51.191301000
6	0		51.223077000
6	16		51.342186000
6	0		51.385744000
6	0		51.409847000
6	1396		51.517474000
6	52		51.627859000
6	0		51.627897000
6	52		51.627979000
6	0		51.784104000
6	1396		51.843624000
6	84		51.870126000
6	0		51.913763000
6	0		52.157978000
6	1396		52.169783000
6	0		52.344511000
6	1396		52.495968000
6	0		52.718525000
6	1396		52.822137000
6	0		53.092938000
6	1396		53.148314000
6	0		53.280013000
6	1396		53.474465000
6	68		53.685530000
6	1396		53.800642000
6	0		53.840934000
6	0		53.840960000
6	52		53.927698000
6	0		53.927741000
6	0		53.927762000
6	0		53.929626000
6	1396		54.126883000
6	0		54.171712000
6	0		54.214530000
6	1418		54.216548000
6	1396		54.452973000
6	0		54.589212000
6	1418		54.590808000
6	1418		54.611705000
6	0		54.963344000
6	1418		54.964886000
6	1418		54.985807000
6	0		55.336445000
6	1418		55.337975000
6	1418		55.358891000
6	0		55.509539000
6	0		55.509605000
6	0		55.710613000
6	1418		55.712136000
6	1418		55.733053000
6	0		55.735327000
6	15		55.735378000
6	41		55.740948000
6	0		55.897923000
6	1418		55.899481000
6	1418		55.920391000
6	0		55.989673000
6	1080		56.205759000
6	0		56.272036000
6	1418		56.273631000
6	1418		56.294527000
6	0		56.471503000
6	856		56.528208000
6	0		56.646233000
6	1418		56.647794000
6	1418		56.668679000
6	0		57.020335000
6	1418		57.021876000
6	1418		57.042794000
6	0		57.394472000
6	1418		57.396009000
6	1418		57.416911000
6	871		57.603916000
6	0		57.603963000
6	1080		57.604859000
6	0		57.767509000
6	1418		57.769045000
6	1418		57.789975000
6	0		57.857565000
6	80		57.857613000
6	312		57.858250000
6	0		57.864543000
6	0		57.864596000
6	0		58.040316000
6	41		58.046108000
6	16		58.095075000
6	0		58.137746000
6	0		58.142056000
6	369		58.142099000
6	1418		58.143571000
6	0		58.143635000
6	1418		58.164473000
6	0		58.222024000
6	21		58.223173000
6	0		58.223206000
6	1080		58.224196000
6	64		58.370563000
6	0		58.370605000
6	64		58.370699000
6	0		58.402014000
6	440		58.402154000
6	0		58.429629000
6	0		58.429684000
6	0		58.445734000
6	0		58.516210000
6	1418		58.517764000
6	1418		58.538695000
6	48		58.621826000
6	0		58.621866000
6	280		58.626068000
6	80		58.627077000
6	80		58.627545000
6	0		58.672315000
6	0		58.703434000
6	0		58.705289000
6	0		58.801835000
6	96		58.879275000
6	0		58.890417000
6	0		58.891852000
6	0		58.921743000
6	0		59.076712000
6	0		59.076746000
6	0		59.077916000
6	1418		59.078248000
6	0		59.198125000
6	0		59.264340000
6	0		59.380421000
6	0		59.638012000
6	0		59.825010000
6	0		59.825041000
6	0		59.826428000
6	0		59.900757000
6	0		59.900811000
6	0		60.012042000
6	0		60.012080000
6	0		60.013255000
6	0		60.089880000
6	0		60.105058000
6	0		60.197797000
6	0		60.290947000
6	0		60.383744000
6	0		60.477245000
6	0		60.569786000
6	0		60.662974000
6	1396		60.663808000
6	0		60.756147000
6	0		60.849343000
6	1396		60.850172000
6	0		60.941513000
6	80		60.988707000
6	0		61.034701000
6	0		61.127901000
6	1396		61.153056000
6	96		61.226723000
6	0		61.226769000
6	0		61.313585000
6	0		61.406715000
6	1418		61.408268000
6	1418		61.429163000
6	16		61.432937000
6	1418		61.470997000
6	0		61.473739000
6	1396		61.479223000
6	1418		61.512811000
6	1418		61.554648000
6	0		61.592877000
6	1418		61.596450000
6	1418		61.638284000
6	52		61.649436000
6	0		61.649486000
6	52		61.649593000
6	1418		61.680187000
6	1418		61.721940000
6	1418		61.763773000
6	0		61.779493000
6	0		61.779523000
6	0		61.781405000
6	1396		61.805387000
6	1418		61.805555000
6	0		61.825142000
6	1418		61.847417000
6	84		61.871492000
6	1418		61.889232000
6	0		61.913751000
6	1418		61.931053000
6	0		61.965058000
6	1418		61.972873000
6	1418		62.014707000
6	0		62.044357000
6	1418		62.056530000
6	0		62.057910000
6	0		62.059350000
6	1418		62.098361000
6	1396		62.131537000
6	1418		62.140178000
6	0		62.150939000
6	1418		62.182009000
6	1418		62.223832000
6	1418		62.265634000
6	1418		62.307459000
6	0		62.336376000
6	1418		62.349351000
6	1418		62.391100000
6	1418		62.432934000
6	1418		62.474774000
6	1418		62.516593000
6	0		62.522605000
6	1418		62.558418000
6	1418		62.600249000
6	1418		62.642056000
6	1418		62.683888000
6	0		62.708834000
6	1418		62.725712000
6	1418		62.767524000
6	1418		62.809369000
6	1418		62.851179000
6	1418		62.893014000
6	0		62.895012000
6	1418		62.934822000
6	1418		62.976654000
6	1418		63.018472000
6	1418		63.060325000
6	0		63.081225000
6	1418		63.102119000
6	1418		63.143959000
6	1418		63.185764000
6	1418		63.227597000
6	0		63.266500000
6	1418		63.269408000
6	1418		63.311245000
6	1418		63.353075000
6	68		63.391639000
6	1418		63.394955000
6	1418		63.436702000
6	0		63.452508000
6	1418		63.478552000
