protocol,tcp_bytes,quic_bytes,real_time
6	0		0.728996000
6	0		0.729024000
6	0		0.729032000
6	0		0.730782000
6	0		0.730807000
6	0		0.730958000
6	0		0.916488000
6	0		0.916514000
6	0		0.916523000
6	0		0.916529000
6	0		0.916535000
6	0		0.916540000
6	0		0.916545000
6	0		0.916551000
6	0		0.918033000
6	0		0.918062000
6	0		0.918314000
6	0		0.918327000
6	0		0.918512000
6	0		0.918519000
6	0		0.918635000
6	0		0.918705000
6	0		0.926562000
6	0		0.926603000
6	0		1.035007000
6	0		1.036785000
6	0		1.037065000
6	0		1.103476000
6	0		1.103503000
6	0		1.103509000
6	517		1.103515000
6	517		1.103520000
6	0		1.104570000
6	0		1.104593000
6	2836		1.105416000
6	2836		1.105437000
6	3977		1.105446000
6	1418		1.105454000
6	1418		1.105464000
6	1141		1.105484000
6	0		1.218713000
6	0		1.219251000
6	0		1.219546000
6	0		1.219638000
6	0		1.223946000
6	0		1.224142000
6	0		1.224886000
6	0		1.227109000
6	0		1.255053000
6	41		1.260433000
6	517		1.290175000
6	0		1.290244000
6	0		1.290253000
6	0		1.290259000
6	0		1.290273000
6	0		1.290282000
6	0		1.290289000
6	0		1.290293000
6	0		1.290300000
6	0		1.290305000
6	0		1.290310000
6	0		1.290317000
6	0		1.290321000
6	0		1.290325000
6	0		1.291336000
6	0		1.291355000
6	0		1.291593000
6	0		1.291675000
6	2836		1.292109000
6	2836		1.292163000
6	1140		1.292211000
6	0		1.476964000
6	0		1.476993000
6	0		1.477009000
6	0		1.478249000
6	0		1.587042000
6	21		1.587123000
6	0		1.587135000
6	1080		1.588142000
6	0		1.594032000
6	0		1.664326000
6	0		1.783293000
6	0		1.850880000
6	0		1.850909000
6	0		1.850928000
6	0		1.852074000
6	0		1.852216000
6	440		1.914818000
6	0		1.957206000
6	0		2.038429000
6	0		2.038455000
6	0		2.038475000
6	0		2.038489000
6	0		2.038495000
6	0		2.039757000
6	0		2.039811000
6	0		2.040144000
6	0		2.044350000
6	0		2.051730000
6	1140		2.101225000
6	0		2.154858000
6	0		2.225222000
6	0		2.225256000
6	0		2.226638000
6	48		2.287626000
6	0		2.287673000
6	280		2.291869000
6	0		2.344691000
6	0		2.345879000
6	0		2.412128000
6	0		2.412155000
6	0		2.412171000
6	0		2.413589000
6	0		2.413716000
6	0		2.527626000
6	0		2.598947000
6	16		2.623042000
6	0		2.665173000
