protocol,tcp_bytes,quic_bytes,real_time
6	0		4.108601000
6	0		4.108606000
6	0		4.108610000
6	39		4.108614000
6	0		4.109927000
6	0		4.295923000
6	0		4.482587000
6	0		4.670125000
6	0		4.670148000
6	74		4.670153000
6	92		4.670160000
6	312		4.670165000
6	32		4.670169000
6	918		4.672323000
6	31		4.672931000
6	963		4.681202000
6	510		4.681241000
6	39		4.681263000
6	0		4.763665000
6	0		4.763721000
6	0		4.856480000
6	0		4.874711000
6	0		4.874763000
6	0		4.920336000
6	0		5.043997000
6	39		5.044025000
6	0		5.045335000
6	0		5.058009000
6	0		5.230816000
6	0		5.417489000
6	74		5.417517000
6	918		5.418906000
6	0		5.604882000
6	0		5.791538000
6	0		5.978847000
6	0		6.165934000
6	517		6.165964000
6	0		6.167434000
6	0		6.352449000
6	0		6.540102000
6	0		6.540133000
6	74		6.540142000
6	92		6.540148000
6	519		6.540160000
6	910		6.541916000
6	0		6.542082000
6	31		6.542120000
6	1009		6.638930000
6	1418		6.638983000
6	1418		6.638988000
6	1418		6.693305000
6	0		6.726693000
6	1418		6.747513000
6	1142		6.782385000
6	1418		6.801770000
6	1418		6.856071000
6	1418		6.910368000
6	0		6.913732000
6	1418		6.964654000
6	1418		7.018929000
6	1418		7.073219000
6	0		7.100486000
6	74		7.100520000
6	910		7.102355000
6	1418		7.127511000
6	1418		7.181790000
6	1418		7.236062000
6	0		7.287449000
6	1418		7.290334000
6	1418		7.344652000
6	1418		7.398931000
6	1418		7.453222000
6	0		7.474608000
6	0		7.661914000
6	0		7.849360000
6	39		7.877073000
6	0		8.035558000
6	74		8.035582000
6	0		8.035597000
6	32		8.035604000
6	0		8.035612000
6	0		8.037023000
6	0		8.037052000
6	910		8.037115000
6	0		8.037431000
6	0		8.037486000
6	0		8.222788000
6	31		8.222817000
6	0		8.224701000
6	0		8.340445000
6	0		8.341309000
6	0		8.409571000
6	39		8.409598000
6	0		8.411472000
6	0		8.596457000
6	31		8.596491000
6	0		8.596500000
6	1418		8.597942000
6	945		8.625088000
6	0		8.661255000
6	0		8.783672000
6	0		8.970925000
6	313		8.970949000
6	0		8.970974000
6	0		8.970982000
6	0		8.972186000
6	0		8.972417000
6	0		8.972632000
6	333		8.973231000
6	1418		8.985189000
6	1418		9.039472000
6	1418		9.093746000
6	1418		9.148036000
6	0		9.158005000
6	1418		9.202319000
6	1418		9.256588000
6	1418		9.310890000
6	0		9.344547000
6	1418		9.365164000
6	1418		9.419456000
6	0		9.531770000
6	1418		9.533232000
6	1418		9.560373000
6	0		9.719030000
6	0		9.906007000
6	1418		9.907497000
6	1418		9.934641000
6	0		10.092970000
6	1418		10.094462000
6	1418		10.121591000
6	0		10.279876000
6	1418		10.281334000
6	1418		10.308500000
6	74		10.466905000
6	0		10.468450000
6	0		10.654195000
6	1418		10.655672000
6	1418		10.682817000
6	1418		10.737114000
6	1418		10.791407000
6	0		10.840741000
6	0		11.020622000
6	0		11.021136000
6	0		11.027964000
6	0		11.027990000
6	0		11.027996000
6	0		11.029040000
6	1418		11.029412000
6	0		11.029619000
6	1418		11.056610000
6	1418		11.110858000
6	1418		11.165177000
6	0		11.402366000
6	1418		11.403851000
6	1418		11.430991000
6	1418		11.485312000
6	1418		11.539572000
6	74		11.588945000
6	0		11.590218000
6	0		11.776233000
6	1418		11.777713000
6	1418		11.804858000
6	1418		11.859120000
6	1418		11.913441000
6	0		12.150154000
6	0		12.150177000
6	0		12.150182000
6	517		12.150189000
6	0		12.151277000
6	1397		12.151604000
6	2836		12.152390000
6	2836		12.152411000
6	1823		12.152477000
6	0		12.337041000
6	0		12.337074000
6	0		12.337084000
6	0		12.337090000
6	517		12.337096000
6	313		12.337101000
6	0		12.338577000
6	0		12.338791000
6	2836		12.339356000
6	2836		12.339380000
6	1822		12.339443000
6	0		12.710599000
6	0		12.710667000
6	39		12.710684000
6	116		12.710693000
6	96		12.710704000
6	102		12.710713000
6	0		12.710725000
6	0		12.711726000
6	0		12.711756000
6	0		12.712092000
6	0		12.712156000
6	0		12.712162000
6	95		12.713034000
6	1418		12.715772000
6	1418		12.770082000
6	1418		12.824369000
6	1418		12.878652000
6	1418		12.932921000
6	0		13.014499000
6	0		13.018781000
6	0		13.085289000
6	1418		13.086812000
6	1418		13.113964000
6	0		13.459295000
6	1418		13.460761000
6	1418		13.487900000
6	0		13.645905000
6	0		13.645969000
6	0		13.645977000
6	0		13.647193000
6	0		13.647292000
6	0		13.832687000
6	0		14.019988000
6	0		14.207313000
6	0		14.380756000
6	0		14.380829000
6	0		14.393635000
6	0		14.538541000
6	41		14.544206000
6	0		14.581081000
6	0		14.701332000
6	0		14.701425000
6	0		14.702679000
6	0		14.702951000
6	0		14.768392000
6	0		14.860363000
6	0		14.954624000
6	0		15.142043000
6	0		15.329355000
6	0		15.515642000
6	0		15.666823000
6	0		15.671092000
6	0		15.702391000
6	0		15.702414000
6	0		15.702425000
6	0		15.703706000
6	0		15.703769000
6	0		15.889704000
6	0		16.076589000
6	0		16.263906000
6	0		16.451270000
6	0		16.637568000
6	0		16.637602000
6	0		16.637612000
6	0		16.824841000
6	0		17.012153000
6	0		17.198490000
6	0		17.382768000
6	0		17.382817000
6	0		17.385773000
6	0		17.556986000
6	0		17.573014000
6	0		17.760274000
6	0		17.946543000
6	0		18.133824000
6	0		18.321124000
6	0		18.507431000
6	0		18.614111000
6	0		18.614170000
6	0		18.655510000
6	12		18.655868000
6	0		18.655888000
6	41		18.660964000
6	0		18.694685000
6	0		18.701897000
6	1080		18.701936000
6	800		18.702229000
6	0		18.742693000
6	0		18.742820000
6	48		18.743072000
6	0		18.743089000
6	280		18.747571000
6	0		18.788433000
6	16		18.789045000
6	52		18.789063000
6	0		18.789112000
6	52		18.789172000
6	68		18.830160000
6	52		18.830779000
6	84		18.871752000
6	0		18.881952000
6	0		18.914706000
6	0		19.069257000
6	0		19.255539000
6	0		19.442856000
6	0		19.630172000
6	0		19.762805000
6	0		19.766082000
6	0		19.817030000
6	0		19.817074000
6	0		19.817090000
6	0		19.817987000
6	0		19.818128000
6	0		19.883403000
6	0		19.883474000
6	0		19.976519000
6	41		19.982125000
6	0		20.003976000
6	0		20.004002000
6	64		20.004010000
6	92		20.004015000
6	353		20.004021000
6	608		20.005516000
6	31		20.005599000
6	0		20.005711000
6	0		20.074359000
6	21		20.074579000
6	0		20.074592000
6	1080		20.075562000
6	440		20.168660000
6	0		20.210702000
6	48		20.303619000
6	0		20.303663000
6	280		20.310012000
6	0		20.378340000
6	16		20.404730000
6	0		20.446710000
6	52		20.539505000
6	0		20.539544000
6	52		20.539632000
6	0		20.564647000
6	0		20.564671000
6	84		20.632434000
6	0		20.674703000
6	0		20.751968000
6	0		20.923828000
6	0		20.923881000
6	0		20.939276000
6	52		20.976863000
6	0		21.018054000
6	0		21.019225000
6	0		21.060060000
6	0		21.108125000
6	0		21.125537000
6	0		21.125562000
6	0		21.125567000
6	64		21.125574000
6	517		21.125579000
6	517		21.125584000
6	0		21.125589000
6	0		21.126540000
6	0		21.126680000
6	1418		21.127287000
6	2836		21.127401000
6	608		21.127433000
6	1502		21.127448000
6	4254		21.128658000
6	85		21.128689000
6	0		21.312916000
6	1418		21.314623000
6	1418		21.341758000
6	0		21.500279000
6	1418		21.501986000
6	1418		21.529143000
6	0		21.686577000
6	1418		21.688307000
6	1418		21.715473000
6	0		21.873934000
6	1418		21.875650000
6	1418		21.902816000
6	0		22.061339000
6	0		22.061364000
6	0		22.061370000
6	1418		22.063061000
6	1418		22.090206000
6	0		22.247646000
6	1418		22.249363000
6	1418		22.276506000
6	0		22.434876000
6	1418		22.436581000
6	1418		22.463731000
6	0		22.621957000
6	1418		22.623664000
6	1418		22.650827000
6	68		22.679120000
6	52		22.772145000
6	0		22.772187000
6	0		22.772206000
6	0		22.773876000
6	0		22.808924000
6	0		22.808953000
6	0		22.808962000
6	1418		22.810672000
6	1418		22.837797000
6	0		22.866566000
6	372		22.995702000
6	31		22.995737000
6	0		22.996852000
6	535		22.998824000
6	1418		22.998844000
6	1418		23.131197000
6	0		23.182549000
6	1418		23.184305000
6	1418		23.211455000
6	1418		23.264274000
6	1418		23.265701000
6	1418		23.320008000
6	0		23.369839000
6	1418		23.374290000
6	1418		23.397352000
6	1418		23.428577000
6	1418		23.482855000
6	1418		23.530462000
6	1418		23.537101000
6	0		23.556365000
6	1418		23.591422000
6	1418		23.645716000
6	1418		23.663506000
6	1418		23.699983000
6	0		23.744084000
6	1418		23.754250000
6	1418		23.796645000
6	1418		23.808558000
6	1418		23.862965000
6	1418		23.917122000
6	1418		23.929717000
6	0		23.930600000
6	0		23.930620000
6	64		23.930626000
6	92		23.930631000
6	608		23.932006000
6	31		23.932091000
6	1418		23.971391000
6	1418		24.025696000
6	1418		24.062752000
6	1418		24.079964000
6	0		24.118266000
6	1418		24.134241000
6	1418		24.188533000
6	1418		24.195833000
6	1418		24.242796000
6	1418		24.297106000
6	0		24.304417000
6	1418		24.328926000
6	1418		24.462000000
6	0		24.492127000
6	0		24.492160000
6	64		24.492168000
6	608		24.493701000
6	1418		24.595092000
6	1418		24.728176000
6	1418		24.861238000
6	0		24.865511000
6	1418		24.867228000
6	1418		24.894404000
6	1418		24.994348000
6	1410		25.127437000
6	0		25.239760000
6	1418		25.241495000
6	1418		25.268640000
6	0		25.614382000
6	1418		25.616112000
6	1418		25.643263000
6	0		25.987944000
6	1418		25.989738000
6	1418		26.016842000
6	0		26.361540000
6	1418		26.363285000
6	1418		26.390429000
6	0		26.736105000
6	1418		26.737858000
6	1418		26.764991000
6	0		27.109629000
6	1418		27.111336000
6	1418		27.138483000
6	0		27.296892000
6	1418		27.298627000
6	1418		27.325775000
6	0		27.670456000
6	0		27.670740000
6	0		27.670793000
6	1418		27.672171000
6	1418		27.699376000
6	0		27.857818000
6	0		27.903316000
6	41		27.908824000
6	0		28.045125000
6	0		28.140708000
6	21		28.140743000
6	0		28.140754000
6	1080		28.141765000
6	0		28.231445000
6	0		28.373583000
6	440		28.373623000
6	0		28.414705000
6	0		28.605938000
6	48		28.646714000
6	0		28.646754000
6	280		28.651352000
6	0		28.793191000
6	0		28.883157000
6	16		28.886557000
6	0		28.926719000
6	52		29.158587000
6	0		29.158633000
6	52		29.158753000
6	0		29.166899000
6	84		29.390631000
6	0		29.430706000
6	0		29.541411000
6	0		29.700720000
6	0		29.700784000
6	0		29.727718000
6	0		29.730213000
6	41		29.735691000
6	0		29.764661000
6	21		29.765247000
6	0		29.765259000
6	1080		29.766284000
6	440		29.795443000
6	0		29.838697000
6	48		29.867892000
6	0		29.867930000
6	280		29.872290000
6	16		29.904209000
6	0		29.946782000
6	52		29.975806000
6	0		29.975845000
6	52		29.975930000
6	84		30.004885000
6	0		30.046686000
6	0		30.102282000
6	0		30.288577000
6	0		30.663085000
6	0		30.849960000
6	0		31.036623000
6	0		31.223902000
6	68		31.342097000
6	0		31.483076000
6	0		31.483132000
6	52		31.574372000
6	0		31.574424000
6	0		31.574453000
6	0		31.575936000
6	0		31.597538000
6	0		31.807704000
6	0		31.971953000
6	0		31.971978000
6	68		32.086899000
6	52		32.115887000
6	0		32.115930000
6	0		32.116057000
6	0		32.117291000
6	0		32.146304000
6	533		32.158443000
6	31		32.158471000
6	0		32.159544000
6	639		32.160656000
6	1418		32.160707000
6	1418		32.160726000
6	1418		32.160730000
6	1418		32.323947000
6	1418		32.487199000
6	0		32.502696000
6	0		32.508713000
6	0		32.508757000
6	0		32.532583000
6	1418		32.650443000
6	1418		32.813771000
6	0		32.906890000
6	1418		32.976956000
6	0		33.094327000
6	1418		33.140196000
6	1418		33.303451000
6	1418		33.466726000
6	36		33.629961000
6	0		33.655234000
6	0		33.841862000
6	0		34.216501000
6	0		34.216534000
6	0		34.216544000
6	0		34.518714000
6	0		34.590112000
6	0		34.795965000
6	41		34.801749000
6	21		35.087130000
6	0		35.087179000
6	1080		35.088135000
6	0		35.151004000
6	0		35.151030000
6	440		35.374952000
6	0		35.418686000
6	0		35.525076000
6	39		35.525100000
6	191		35.525108000
6	0		35.526464000
6	252		35.527929000
6	1418		35.550129000
6	1418		35.683438000
6	1418		35.816296000
6	0		35.898996000
6	0		35.924338000
6	0		35.924402000
6	1418		35.949390000
6	0		36.081005000
6	23		36.081062000
6	0		36.081075000
6	1418		36.082436000
6	41		36.087365000
6	1418		36.215537000
6	0		36.243672000
6	1080		36.243727000
6	648		36.243901000
6	0		36.273214000
6	1418		36.274968000
6	0		36.286686000
6	1418		36.302108000
6	1418		36.348652000
6	1418		36.356394000
6	0		36.403367000
6	272		36.443077000
6	0		36.443118000
6	848		36.445343000
6	1418		36.481731000
6	0		36.602010000
6	16		36.603715000
6	1418		36.614834000
6	0		36.646722000
6	0		36.647065000
6	1418		36.648801000
6	1418		36.675972000
6	1418		36.730275000
6	1418		36.747930000
6	1418		36.784621000
6	52		36.803179000
6	0		36.803217000
6	52		36.803313000
6	1418		36.881000000
6	0		36.960188000
6	84		36.960270000
6	0		37.002699000
6	1418		37.014096000
6	0		37.021163000
6	1418		37.022884000
6	1418		37.050024000
6	1418		37.104309000
6	1418		37.147142000
6	1418		37.158603000
6	1418		37.280217000
6	0		37.395183000
6	1418		37.396938000
6	1418		37.413286000
6	1418		37.424018000
6	1418		37.478313000
6	1418		37.532599000
6	1418		37.546367000
6	1019		37.679473000
6	0		37.768635000
6	39		37.768662000
6	1418		37.770374000
6	1418		37.797522000
6	0		37.851839000
6	1418		37.851886000
6	48		37.852273000
6	0		37.852292000
6	280		37.856652000
6	1418		37.906089000
6	0		38.142726000
6	1418		38.144479000
6	16		38.147708000
6	1418		38.171608000
6	0		38.190704000
6	1418		38.225920000
6	1418		38.280191000
6	0		38.516816000
6	0		38.516843000
6	1418		38.518562000
6	1418		38.545704000
6	1418		38.599977000
6	0		38.704113000
6	0		38.890552000
6	68		39.003862000
6	0		39.077850000
6	84		39.160182000
6	0		39.160232000
6	0		39.160290000
6	0		39.161495000
6	0		39.265149000
6	0		39.317824000
6	0		39.451480000
6	0		39.638752000
6	0		39.826039000
6	0		40.012973000
6	0		40.199910000
6	52		40.253381000
6	0		40.253418000
6	52		40.253529000
6	0		40.387351000
6	84		40.538774000
6	0		40.574072000
6	39		40.574093000
6	0		40.581096000
6	0		40.582677000
6	0		40.761355000
6	0		40.947768000
6	0		41.135055000
6	0		41.322326000
6	0		41.508620000
6	0		41.695918000
6	0		42.069475000
6	1418		42.071194000
6	1418		42.098349000
6	1418		42.152643000
6	0		42.195402000
6	0		42.195454000
6	1418		42.206914000
6	0		42.256774000
6	1418		42.261196000
6	1418		42.315481000
6	0		42.362818000
6	1418		42.369773000
6	1418		42.424054000
6	0		42.439156000
6	0		42.439209000
6	1418		42.478349000
6	1418		42.532606000
6	1418		42.586985000
6	0		42.631012000
6	0		42.631042000
6	1418		42.641187000
6	68		42.662433000
6	1418		42.695476000
6	0		42.703454000
6	15		42.703504000
6	41		42.708847000
6	1418		42.749788000
6	1418		42.804029000
6	0		42.817324000
6	1418		42.858324000
6	1418		42.912611000
6	1418		42.966895000
6	0		43.004950000
6	1418		43.021168000
6	1418		43.075470000
6	1418		43.129762000
6	1418		43.184014000
6	0		43.191937000
6	1418		43.238305000
6	1418		43.292590000
6	15		43.300934000
6	0		43.300970000
6	0		43.378911000
6	1418		43.380632000
6	1418		43.407792000
6	1080		43.446711000
6	0		43.566197000
6	0		43.722223000
6	41		43.722271000
6	39		43.752628000
6	1406		43.754362000
6	1406		43.781292000
6	0		43.939750000
6	0		43.986485000
6	0		44.126996000
6	0		44.500710000
6	1418		44.502484000
6	1418		44.529633000
6	1418		44.583902000
6	1418		44.638193000
6	0		44.874947000
6	0		44.874980000
6	1418		44.876687000
6	1418		44.903827000
6	0		44.980099000
6	0		44.980144000
6	0		45.062070000
6	1418		45.063767000
6	1418		45.090931000
6	0		45.248468000
6	0		45.435673000
6	1418		45.437394000
6	1418		45.464549000
6	52		45.520372000
6	0		45.520422000
6	0		45.521718000
6	0		45.622898000
6	0		45.809891000
6	1418		45.811636000
6	1418		45.838750000
6	0		46.183475000
6	1418		46.185201000
6	1418		46.212346000
6	1418		46.266621000
6	24		46.320907000
6	0		46.370797000
6	0		46.370821000
6	39		46.370827000
6	194		46.370834000
6	0		46.372239000
6	289		46.372638000
6	1418		46.399245000
6	1418		46.532344000
6	1418		46.665422000
6	0		46.744902000
6	1418		46.746633000
6	1418		46.773789000
6	1418		46.798496000
6	1418		46.828059000
6	1418		46.882353000
6	0		46.970302000
6	0		46.970349000
6	0		47.119012000
6	0		47.492579000
6	0		47.867208000
6	0		48.240806000
6	0		48.615389000
6	0		48.988867000
6	0		48.988894000
6	0		48.989958000
6	0		49.082698000
6	0		49.362606000
6	0		49.362764000
6	0		49.737169000
6	0		50.110816000
6	0		50.485324000
6	0		50.858912000
6	0		51.232597000
6	0		51.607179000
6	0		51.980731000
6	0		52.355278000
6	0		52.728843000
6	0		53.103443000
6	0		53.476964000
6	0		53.476995000
6	0		53.477005000
6	0		53.478402000
6	0		53.479175000
6	0		53.663382000
6	0		54.038050000
6	0		54.411602000
6	1418		54.413305000
6	1418		54.440460000
6	0		54.786150000
6	1418		54.787860000
6	1418		54.815014000
6	0		54.972950000
6	194		54.972978000
6	0		54.974187000
6	1418		54.974680000
6	1418		55.001810000
6	0		55.346569000
6	1418		55.348260000
6	1418		55.375425000
6	0		55.721173000
6	1418		55.722901000
6	1418		55.750053000
6	0		56.094803000
6	1418		56.096518000
6	1418		56.123661000
6	0		56.282058000
6	1418		56.283789000
6	1418		56.310931000
6	0		56.468992000
6	1418		56.470236000
6	1418		56.536767000
6	0		56.655511000
6	0		56.666060000
6	0		56.666109000
6	1418		56.669959000
6	1418		56.802917000
6	0		56.843207000
6	1418		56.936017000
6	0		57.029400000
6	1418		57.069099000
6	1418		57.202183000
6	0		57.259595000
6	0		57.259642000
6	1418		57.335296000
6	0		57.403646000
6	0		57.403671000
6	1418		57.405392000
6	0		57.405901000
6	1418		57.432564000
6	0		57.451570000
6	0		57.451640000
6	1418		57.468370000
6	0		57.590982000
6	1418		57.601435000
6	0		57.690878000
6	41		57.696559000
6	1418		57.734511000
6	1418		57.867593000
6	0		57.938674000
6	21		57.938706000
6	0		57.938717000
6	1080		57.939687000
6	0		57.965077000
6	1418		57.966788000
6	1418		57.993924000
6	1418		58.000716000
6	1418		58.133793000
6	440		58.183633000
6	0		58.226700000
6	1418		58.266855000
6	0		58.339298000
6	1418		58.341043000
6	1418		58.368169000
6	134		58.399986000
6	1418		58.422447000
6	48		58.467543000
6	0		58.467582000
6	280		58.471801000
6	1418		58.476740000
6	1418		58.531027000
6	1418		58.585320000
6	1418		58.639665000
6	1418		58.693898000
6	0		58.713220000
6	16		58.722435000
6	1418		58.748181000
6	0		58.762709000
6	1418		58.802442000
6	1418		58.856748000
6	1418		58.910997000
6	1418		58.965311000
6	52		59.003426000
6	0		59.003486000
6	52		59.003586000
6	1418		59.019579000
6	1418		59.073878000
6	0		59.087206000
6	1418		59.128137000
6	1418		59.182453000
6	1418		59.236711000
6	100		59.248604000
6	0		59.290706000
6	1418		59.290975000
6	1418		59.345286000
6	1418		59.399595000
6	1418		59.453842000
6	0		59.461098000
6	1418		59.508135000
6	1418		59.562432000
6	1418		59.616698000
6	0		59.647879000
6	1418		59.670989000
6	1418		59.725263000
6	1418		59.779546000
6	1418		59.833854000
6	1418		59.888136000
6	1418		59.942427000
6	1418		59.996705000
6	0		60.022347000
6	1418		60.050972000
6	1418		60.105249000
6	1418		60.159545000
6	0		60.207722000
6	1418		60.213812000
6	1418		60.268124000
6	0		60.300493000
6	1418		60.322397000
6	1418		60.376674000
6	0		60.393956000
6	1418		60.430969000
6	1418		60.485325000
6	0		60.486562000
6	1418		60.539544000
6	0		60.579882000
6	1418		60.593821000
6	1418		60.648098000
6	0		60.672405000
6	1418		60.702376000
6	1418		60.756669000
6	0		60.765618000
6	1418		60.810952000
6	0		60.859071000
6	0		60.859106000
6	0		60.860632000
6	1418		60.865222000
6	1418		60.919572000
6	0		60.951858000
6	1418		60.973789000
6	1418		61.028069000
6	1418		61.082381000
6	1418		61.136643000
6	0		61.137491000
6	1418		61.191048000
6	0		61.230824000
6	1418		61.245220000
6	1418		61.299560000
6	68		61.316088000
6	1418		61.353789000
6	1418		61.408151000
6	0		61.416968000
6	1418		61.462378000
6	1418		61.516638000
6	52		61.556094000
6	0		61.556136000
6	0		61.556153000
6	0		61.557300000
6	1418		61.570929000
6	0		61.602855000
6	0		61.696378000
6	1418		61.698099000
6	1418		61.725248000
6	0		61.797325000
6	0		61.881763000
6	0		62.160887000
6	0		62.160913000
6	39		62.160919000
6	192		62.160924000
6	0		62.162185000
6	0		62.162207000
6	1418		62.162561000
6	285		62.163379000
6	1418		62.188979000
6	1418		62.189717000
6	1418		62.322082000
6	0		62.347140000
6	1418		62.348877000
6	1418		62.376022000
6	1418		62.455087000
6	0		62.532489000
6	1418		62.534214000
6	1418		62.561363000
6	1418		62.588227000
6	0		62.718752000
6	1418		62.720492000
6	1418		62.721239000
6	1418		62.747643000
6	1418		62.854328000
6	0		62.905162000
6	1418		62.906921000
6	1418		62.934088000
6	1418		62.987507000
6	0		63.090976000
6	1418		63.092729000
6	1418		63.119874000
6	1418		63.120479000
6	1418		63.174162000
6	0		63.183583000
6	0		63.185315000
6	1418		63.228428000
6	1418		63.253591000
6	0		63.276801000
6	1418		63.282705000
6	1418		63.336994000
6	0		63.350322000
6	0		63.350384000
6	1418		63.386676000
6	1418		63.391293000
6	1418		63.445567000
6	0		63.462602000
6	1418		63.499864000
6	1418		63.519741000
6	1418		63.554125000
6	1418		63.608529000
6	0		63.648684000
6	1418		63.652823000
6	1418		63.662695000
6	1418		63.717020000
6	1418		63.769884000
6	1418		63.785910000
6	1418		63.822767000
6	0		63.834721000
6	1418		63.875739000
6	1418		63.919032000
6	1418		63.928536000
6	1418		63.980063000
6	0		64.020587000
6	1418		64.031548000
6	1418		64.052075000
6	1418		64.083059000
6	1418		64.134520000
6	1418		64.185145000
6	1418		64.185208000
6	0		64.206726000
6	1418		64.235748000
6	1418		64.286346000
6	1386		64.318255000
6	1418		64.336959000
6	1418		64.386715000
6	0		64.392808000
6	1418		64.436467000
6	1418		64.486213000
6	1418		64.535961000
6	0		64.578943000
6	1418		64.583719000
6	1418		64.631464000
6	1418		64.679144000
6	1418		64.726901000
6	0		64.764930000
6	1418		64.774623000
6	1418		64.822363000
6	1418		64.869311000
6	1418		64.916272000
6	0		64.950911000
6	1418		64.963249000
6	1418		65.010216000
6	1418		65.056489000
6	0		65.136719000
6	1418		65.138450000
6	1418		65.161210000
6	1418		65.206712000
6	0		65.230000000
6	1418		65.252232000
6	1418		65.297777000
6	1418		65.340957000
6	1418		65.384083000
6	0		65.415803000
6	1418		65.427248000
6	1418		65.470412000
6	0		65.508851000
6	0		65.509952000
6	1418		65.513572000
6	1418		65.556766000
6	1418		65.599922000
6	0		65.602033000
6	1418		65.643081000
6	1418		65.685929000
6	0		65.694731000
6	0		65.696124000
6	1418		65.728787000
6	1418		65.771720000
6	0		65.787661000
6	0		65.787703000
6	0		65.789885000
6	1418		65.814482000
6	0		65.815185000
6	1418		65.856740000
6	0		65.973359000
6	0		65.973394000
6	0		65.974873000
6	1418		65.975072000
6	1418		65.996070000
6	0		66.002750000
6	1418		66.037986000
6	1418		66.079987000
6	0		66.092878000
6	0		66.159522000
6	1418		66.161269000
6	1418		66.182094000
6	0		66.275824000
6	0		66.345523000
6	1418		66.347256000
6	1418		66.367788000
6	1418		66.408946000
6	0		66.438893000
6	0		66.440081000
6	1418		66.449905000
6	0		66.531489000
6	1418		66.533207000
6	1418		66.553661000
6	0		66.717859000
6	0		66.717883000
6	0		66.717889000
6	0		66.719251000
6	0		66.719661000
6	0		66.904573000
6	0		66.996867000
6	0		66.998592000
6	0		67.090033000
6	0		67.276228000
6	0		67.461596000
6	0		67.647983000
6	0		67.833940000
6	0		67.833976000
6	0		67.926846000
6	0		68.019258000
6	0		68.019307000
6	0		68.112951000
6	0		68.112986000
6	0		68.299220000
6	0		68.484687000
6	0		68.484712000
6	0		68.485836000
6	0		68.577907000
6	0		68.754720000
6	0		68.757098000
6	0		68.763849000
6	0		68.763867000
6	0		68.765221000
6	0		68.765394000
6	0		68.856908000
6	0		68.856934000
6	0		68.858430000
6	0		68.950097000
6	0		69.042956000
6	0		69.044631000
6	0		69.168183000
6	0		69.168230000
6	0		69.229172000
6	0		69.321369000
6	0		69.507687000
6	0		69.787293000
6	0		69.879465000
6	0		70.065911000
6	0		70.344549000
6	0		70.531053000
6	0		70.549122000
6	0		70.623425000
6	0		70.716625000
6	0		70.903045000
6	0		70.996264000
6	0		71.088463000
6	0		71.099661000
6	0		71.181677000
6	0		71.275132000
6	0		71.367360000
6	0		71.553689000
6	0		71.646906000
6	0		71.740103000
6	0		71.833315000
6	0		71.925526000
6	0		72.018782000
6	0		72.111963000
6	0		72.205126000
6	0		72.297314000
6	0		72.390480000
6	39		72.390504000
6	192		72.390509000
6	0		72.391738000
6	285		72.392087000
6	1418		72.418246000
6	0		72.483689000
6	1418		72.551357000
6	0		72.576666000
6	0		72.669845000
6	0		72.669866000
6	0		72.670965000
6	1418		72.684423000
6	0		72.762743000
6	0		72.786472000
6	0		72.789052000
6	1418		72.817506000
6	0		72.855769000
6	0		72.948981000
6	0		72.949005000
