protocol,tcp_bytes,quic_bytes,real_time
6	0		0.931039000
6	0		0.931069000
6	0		0.931078000
6	0		0.931085000
6	0		0.931091000
6	0		0.931098000
6	0		0.931105000
6	0		0.931110000
6	0		0.931116000
6	0		0.931123000
6	0		0.933117000
6	0		0.933197000
6	0		0.933230000
6	0		0.933341000
6	0		0.933363000
6	0		0.933463000
6	0		0.933474000
6	0		0.933479000
6	0		0.933484000
6	0		0.933817000
6	0		1.119343000
6	0		1.120795000
6	0		1.233852000
6	0		1.233991000
6	0		1.234674000
6	0		1.237427000
6	0		1.237814000
6	0		1.238156000
6	0		1.239540000
6	0		1.240326000
6	0		1.241159000
6	0		1.241269000
6	0		1.305317000
6	0		1.305347000
6	0		1.305354000
6	0		1.305359000
6	0		1.305364000
6	0		1.305369000
6	0		1.305374000
6	0		1.305379000
6	0		1.305386000
6	0		1.305391000
6	517		1.305396000
6	0		1.306551000
6	2836		1.307004000
6	2836		1.307067000
6	998		1.307088000
6	0		1.427744000
6	517		1.492403000
6	517		1.492439000
6	517		1.492447000
6	0		1.493527000
6	0		1.493716000
6	0		1.494195000
6	4254		1.494668000
6	2836		1.494695000
6	2417		1.494729000
6	1845		1.494740000
6	2836		1.495044000
6	2836		1.495161000
6	1141		1.495275000
6	68		1.617395000
6	52		1.617736000
6	0		1.617767000
6	0		1.617783000
6	0		1.619488000
6	0		1.619761000
6	517		1.680115000
6	517		1.680147000
6	0		1.681254000
6	0		1.681495000
6	1418		1.681953000
6	3263		1.681974000
6	2836		1.682719000
6	1631		1.682812000
6	0		1.727145000
6	0		1.727189000
6	517		1.866479000
6	517		1.866516000
6	517		1.866527000
6	0		1.867885000
6	0		1.867965000
6	0		1.868024000
6	2836		1.868584000
6	4468		1.868677000
6	3977		1.868729000
6	1418		1.868739000
6	1418		1.868766000
6	2836		1.868785000
6	998		1.868825000
6	517		2.053380000
6	0		2.053419000
6	0		2.053433000
6	0		2.053442000
6	0		2.053460000
6	0		2.053474000
6	0		2.053483000
6	0		2.053491000
6	0		2.053497000
6	0		2.053501000
6	0		2.053509000
6	0		2.053526000
6	517		2.053542000
6	0		2.054964000
6	0		2.055073000
6	2836		2.055395000
6	2836		2.055446000
6	2836		2.055458000
6	1141		2.055502000
6	2836		2.055515000
6	997		2.055555000
6	998		2.061380000
6	0		2.193249000
6	0		2.193342000
6	0		2.240609000
6	0		2.240646000
6	0		2.240659000
6	0		2.240668000
6	0		2.240676000
6	0		2.240695000
6	0		2.240701000
6	517		2.240718000
6	0		2.242427000
6	0		2.242596000
6	0		2.242605000
6	427		2.257159000
6	1141		2.264203000
6	999		2.281732000
6	0		2.406796000
6	41		2.412867000
6	517		2.427178000
6	517		2.427234000
6	517		2.427243000
6	0		2.427253000
6	0		2.427259000
6	0		2.428554000
6	0		2.428640000
6	0		2.428828000
6	0		2.429184000
6	0		2.441579000
6	0		2.447759000
6	427		2.457781000
6	213		2.478443000
6	0		2.605951000
6	517		2.614936000
6	517		2.614962000
6	0		2.616337000
6	0		2.616460000
6	0		2.617914000
6	0		2.617957000
6	182		2.632265000
6	0		2.632308000
6	19		2.632412000
6	0		2.633168000
6	7		2.633275000
6	0		2.633305000
6	214		2.640036000
6	998		2.650300000
6	1141		2.656731000
6	0		2.790030000
6	41		2.796505000
6	517		2.801146000
6	517		2.801175000
6	517		2.801186000
6	0		2.802645000
6	0		2.802876000
6	0		2.802883000
6	997		2.853450000
6	517		2.988457000
6	0		2.988488000
6	0		2.988495000
6	64		2.988499000
6	92		2.988503000
6	608		2.989902000
6	0		2.989934000
