protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.879426000
6	0		0.879461000
6	0		0.879470000
6	0		0.879477000
6	0		0.879483000
6	0		0.879488000
6	0		0.879506000
6	0		0.881528000
6	0		0.881605000
6	0		0.881683000
6	0		0.881764000
6	0		0.881775000
6	0		0.881779000
6	0		0.881813000
6	0		1.065645000
6	0		1.066889000
6	0		1.185873000
6	0		1.188251000
6	0		1.188283000
6	0		1.189095000
6	0		1.189228000
6	0		1.189738000
6	0		1.190228000
6	0		1.252547000
6	0		1.252573000
6	0		1.252577000
6	0		1.252584000
6	0		1.252588000
6	0		1.252593000
6	0		1.252597000
6	517		1.252602000
6	0		1.254036000
6	1418		1.254388000
6	1418		1.254423000
6	2836		1.254470000
6	999		1.254507000
6	0		1.373531000
6	0		1.439567000
6	0		1.439601000
6	0		1.439607000
6	0		1.439614000
6	0		1.439621000
6	0		1.439633000
6	0		1.439639000
6	0		1.439645000
6	517		1.439651000
6	0		1.441386000
6	2836		1.442582000
6	1418		1.442602000
6	1418		1.442630000
6	998		1.442640000
6	0		1.813861000
6	0		1.813910000
6	0		1.813936000
6	0		1.815779000
6	0		2.000703000
6	0		2.000750000
6	0		2.000766000
6	517		2.000780000
6	0		2.000793000
6	0		2.001827000
6	0		2.002007000
6	0		2.002121000
6	0		2.002420000
6	0		2.117956000
6	0		2.187719000
6	0		2.187756000
6	0		2.189116000
6	998		2.236608000
6	0		2.309752000
6	0		2.309797000
6	0		2.310110000
6	0		2.374597000
6	0		2.374629000
6	64		2.374638000
6	92		2.374645000
6	608		2.376037000
6	31		2.376059000
6	0		2.494424000
6	1256		2.561654000
6	0		2.561699000
6	0		2.568258000
6	574		2.728526000
6	1418		2.732000000
6	829		2.732039000
6	165		2.740650000
6	39		2.742366000
6	0		2.748711000
6	0		2.748750000
6	0		2.750128000
6	0		2.935957000
6	1256		3.122958000
6	0		3.122985000
6	0		3.122990000
6	0		3.122997000
6	0		3.123002000
6	0		3.123007000
6	0		3.124028000
6	0		3.124238000
6	0		3.124392000
6	0		3.124578000
6	0		3.124596000
6	0		3.309776000
6	0		3.309832000
6	0		3.309838000
6	0		3.309843000
6	0		3.309847000
6	0		3.309851000
6	0		3.309855000
6	64		3.309860000
6	517		3.309868000
6	0		3.311141000
6	0		3.311285000
6	608		3.311836000
6	2836		3.312431000
6	1632		3.312470000
6	517		3.496904000
6	517		3.496931000
6	517		3.496936000
6	0		3.497984000
6	0		3.498551000
6	0		3.498560000
6	2836		3.498742000
6	2836		3.498767000
6	1142		3.498820000
6	2836		3.498930000
6	1632		3.498970000
6	1418		3.499141000
6	4254		3.499172000
6	1142		3.499245000
6	517		3.684095000
6	0		3.684120000
6	0		3.684125000
6	0		3.684132000
6	0		3.684137000
6	0		3.684149000
6	0		3.684154000
6	31		3.684158000
6	0		3.685377000
6	0		3.685568000
6	2836		3.686307000
6	2836		3.686343000
6	1140		3.686385000
6	0		3.870783000
6	0		4.057904000
6	0		4.057934000
6	0		4.057940000
6	0		4.057951000
6	0		4.057957000
6	0		4.057963000
6	0		4.057970000
6	39		4.057980000
6	0		4.059362000
6	0		4.244767000
6	0		4.432079000
6	0		4.619380000
6	41		4.687776000
6	0		4.805699000
6	0		4.805723000
6	74		4.805730000
6	92		4.805736000
6	312		4.805741000
6	32		4.805747000
6	918		4.807762000
6	31		4.807876000
6	1025		4.815755000
6	606		4.815801000
6	39		4.815807000
6	0		4.980439000
6	0		4.993038000
6	39		4.993064000
6	0		4.994490000
6	0		5.179929000
6	0		5.367193000
6	0		5.393512000
6	0		5.393560000
6	0		5.554045000
6	517		5.554076000
6	0		5.555563000
6	0		5.740945000
6	74		5.740975000
6	92		5.740982000
6	519		5.740992000
6	0		5.742327000
6	910		5.742987000
6	31		5.743157000
6	0		5.770140000
6	0		5.770199000
6	1010		5.778433000
6	1418		5.778478000
6	1418		5.778482000
6	1418		5.818572000
6	1418		5.858744000
6	1418		5.898927000
6	0		5.928100000
6	1418		5.939044000
6	1140		5.966497000
6	1418		5.979213000
6	1418		6.019369000
6	1418		6.059589000
6	1418		6.099673000
6	0		6.114519000
6	1142		6.125908000
6	1418		6.139815000
6	0		6.152488000
6	1418		6.180005000
6	1418		6.220141000
6	1418		6.260310000
6	1418		6.300429000
6	0		6.301674000
6	0		6.301691000
6	74		6.301695000
6	918		6.303365000
6	1418		6.340601000
6	1418		6.380765000
6	0		6.489001000
6	0		6.676458000
6	0		6.862406000
6	0		7.050042000
6	0		7.050071000
6	74		7.050076000
6	910		7.052069000
6	0		7.236896000
6	0		7.423958000
6	0		7.611036000
6	32		7.611060000
6	0		7.612567000
6	39		7.717380000
6	0		7.797713000
6	0		7.984838000
6	74		7.984863000
6	0		7.984879000
6	0		7.984888000
6	0		7.986280000
6	0		7.986313000
6	910		7.986326000
6	0		7.986451000
6	0		8.171909000
6	31		8.171933000
6	0		8.173505000
6	0		8.286803000
6	0		8.292857000
6	0		8.359326000
6	39		8.359358000
6	0		8.360852000
6	0		8.545692000
6	31		8.545719000
6	1418		8.547346000
6	1009		8.567413000
6	0		8.596009000
6	0		8.732929000
6	0		8.920055000
17		1358	8.920089000
17		1358	8.923317000
17		1358	8.923353000
17		1358	8.923358000
17		380	8.923362000
17		1358	8.923366000
6	313		9.106774000
6	74		9.106814000
6	0		9.106830000
6	0		9.106837000
6	0		9.106842000
6	0		9.107977000
6	0		9.108084000
6	0		9.108238000
6	0		9.108373000
6	334		9.109474000
6	1418		9.117844000
6	1418		9.158017000
6	1418		9.198199000
17		1358	9.223709000
6	1418		9.238303000
6	1418		9.278475000
17		1358	9.293844000
6	0		9.293872000
17		1358	9.295343000
6	1418		9.318633000
6	1418		9.358764000
6	1418		9.398926000
6	1418		9.439093000
6	0		9.481148000
6	1418		9.482746000
6	1418		9.519404000
6	0		9.667884000
17		1358	9.667922000
17		1358	9.669408000
6	1418		9.669504000
6	1418		9.689614000
6	0		9.855018000
6	74		9.855068000
6	0		9.856381000
6	1418		9.856667000
6	1418		9.876761000
6	0		10.042305000
6	0		10.228619000
6	1418		10.230237000
6	1418		10.250293000
17		1358	10.269810000
6	1418		10.290467000
6	918		10.325071000
6	1418		10.330616000
6	0		10.415947000
6	1418		10.417570000
6	1418		10.437666000
6	0		10.789968000
6	0		10.789996000
6	1418		10.791574000
6	1418		10.811675000
6	74		10.977042000
6	0		10.977070000
6	0		10.978210000
6	0		10.978539000
6	0		11.118833000
17		1358	11.164348000
6	0		11.164380000
6	0		11.164389000
6	0		11.165826000
17		1358	11.165855000
6	1418		11.165961000
6	1418		11.186053000
6	1418		11.226242000
6	1418		11.266354000
6	0		11.537893000
6	1418		11.539507000
6	1418		11.559573000
6	1418		11.599776000
6	1418		11.639896000
6	0		11.911958000
6	313		11.911985000
6	1406		11.913623000
6	1406		11.933528000
6	910		12.270583000
6	0		12.285942000
6	0		12.285969000
6	1418		12.287692000
6	3		12.307722000
17		1358	12.366748000
6	0		12.473016000
6	0		12.473044000
6	0		12.473052000
6	0		12.473058000
6	0		12.473062000
6	517		12.473067000
6	517		12.473073000
6	0		12.474449000
6	0		12.474513000
6	2836		12.475115000
6	2836		12.475133000
6	1824		12.475173000
6	2836		12.475553000
6	2836		12.475580000
6	1824		12.475642000
6	0		12.660823000
6	0		12.847269000
6	39		12.847301000
6	116		12.847308000
6	96		12.847317000
6	102		12.847323000
6	0		12.848913000
6	0		12.848949000
6	0		12.848952000
6	0		12.848955000
6	96		12.850122000
6	1418		12.851602000
6	1418		12.891802000
6	1418		12.931971000
17		1358	13.033985000
1,17		1358	13.034020000
1,17		1358	13.220619000
1,17		1358	13.407560000
1,17		380	13.407588000
1,17		1358	13.594446000
6	0		13.594475000
6	0		13.594483000
6	0		13.594497000
6	0		13.594503000
6	0		13.595740000
6	0		13.596086000
6	0		13.901154000
6	0		13.901589000
6	0		13.969353000
6	0		14.156058000
6	0		14.343502000
1,17		1358	14.529824000
6	0		14.529851000
6	0		14.530960000
6	0		14.717078000
6	0		14.717106000
6	0		14.718343000
6	0		14.903624000
1,17		1358	14.903661000
6	0		15.091060000
6	0		15.185805000
6	0		15.185856000
6	0		15.278284000
6	0		15.464568000
6	0		15.651809000
6	0		15.839096000
6	0		16.026398000
1,17		1358	16.212703000
6	0		16.400013000
6	0		16.533043000
6	0		16.586996000
6	0		16.587033000
6	0		16.587043000
6	0		16.588181000
6	0		16.588588000
6	0		16.773607000
6	0		16.961417000
6	0		17.147781000
6	0		17.224850000
6	0		17.224903000
6	0		17.335093000
1,17		1358	17.522401000
