protocol,tcp_bytes,quic_bytes,real_time
6	1418		8.410117000
6	1418		8.448247000
6	1418		8.486344000
6	1418		8.524463000
6	1418		8.562559000
6	0		8.586457000
6	1418		8.600671000
6	1418		8.638765000
6	0		8.774077000
6	1418		8.775820000
6	1418		8.794869000
6	0		8.960882000
6	0		8.960913000
6	0		8.960922000
6	0		8.962017000
6	0		8.962392000
6	1418		8.962619000
6	1418		8.981672000
6	0		9.147903000
6	74		9.147934000
6	0		9.149424000
6	1418		9.149655000
6	1418		9.168728000
6	0		9.334947000
6	0		9.521926000
6	32		9.708827000
6	0		9.708852000
6	0		9.710461000
6	910		10.009797000
6	0		10.083070000
6	74		10.269931000
6	0		10.271630000
6	0		10.409932000
6	0		10.409990000
6	0		10.456569000
6	0		10.655495000
6	41		10.661099000
6	0		10.830498000
6	0		10.906476000
6	20		10.907927000
6	0		10.907957000
6	1080		10.909185000
6	0		10.965408000
6	0		11.017722000
6	0		11.017749000
6	0		11.018995000
6	0		11.019167000
6	0		11.155330000
6	0		11.156502000
6	39		11.170088000
6	0		11.205020000
6	0		11.401699000
6	0		11.578990000
6	0		11.765913000
6	0		11.765941000
6	31		11.765948000
6	0		11.765953000
6	313		11.765958000
6	0		11.767294000
6	0		11.767700000
6	0		11.953476000
6	0		11.953504000
6	0		12.139907000
6	0		12.139933000
6	0		12.139940000
6	39		12.139944000
6	0		12.141363000
6	0		12.327192000
6	0		12.327218000
6	0		12.327223000
6	517		12.327230000
6	517		12.327259000
6	0		12.328523000
6	0		12.328701000
6	1418		12.329321000
6	4254		12.329344000
6	1823		12.329391000
6	2836		12.329412000
6	2836		12.329482000
6	1824		12.329502000
6	0		12.700825000
6	0		12.700854000
6	0		12.700859000
6	0		12.700875000
6	39		12.700880000
6	116		12.700885000
6	96		12.700890000
6	102		12.700895000
6	0		12.700903000
6	0		12.702250000
6	0		12.702378000
6	0		12.702604000
6	0		12.702615000
6	0		12.702693000
6	0		12.702696000
6	0		13.004037000
6	0		13.006681000
6	0		13.074671000
6	0		13.448725000
6	0		13.635890000
6	0		13.635916000
6	0		13.635924000
6	0		13.636945000
6	0		13.637675000
6	0		13.677312000
6	0		13.677355000
6	0		13.823043000
6	0		13.823066000
6	0		14.010318000
6	0		14.196601000
6	0		14.383905000
6	0		14.383933000
6	1418		14.385692000
6	0		14.571160000
6	0		14.571193000
6	1418		14.573011000
6	1418		14.592061000
6	0		14.757499000
6	1418		14.759272000
6	1418		14.778310000
6	0		15.132115000
6	0		15.132136000
6	1418		15.133867000
6	1418		15.152919000
6	1418		15.191058000
6	1418		15.229157000
6	0		15.318449000
6	0		15.318476000
6	0		15.318483000
6	0		15.318488000
6	0		15.678505000
6	0		15.692792000
6	0		15.692815000
6	0		15.692823000
6	0		15.693866000
6	0		15.694294000
6	0		15.879659000
6	0		16.066925000
6	0		16.254400000
6	0		16.440749000
6	0		16.440771000
6	64		16.440785000
6	92		16.440792000
6	608		16.442461000
6	31		16.442505000
6	0		16.627917000
6	0		16.815215000
6	0		17.001497000
6	0		17.188819000
6	102		17.188841000
6	0		17.190613000
6	0		17.375782000
6	0		17.375806000
6	0		17.375812000
6	0		17.375819000
6	0		17.375823000
6	64		17.375842000
6	517		17.375849000
6	0		17.376829000
6	2836		17.377612000
6	1501		17.377635000
6	608		17.377722000
6	517		17.563059000
6	0		17.563083000
6	0		17.564520000
6	2836		17.565934000
6	1502		17.565974000
6	0		17.750422000
6	1418		17.752206000
6	0		17.771010000
6	0		17.771076000
6	1418		17.771220000
6	1418		17.809373000
6	1418		17.847470000
6	1418		17.885576000
6	1418		17.923692000
6	0		17.936716000
6	0		17.938983000
6	1418		17.961794000
6	1418		18.000012000
6	1418		18.038016000
6	1418		18.076128000
6	1418		18.114224000
6	0		18.123536000
6	1418		18.152359000
6	1418		18.190453000
6	1418		18.228552000
6	1418		18.266662000
6	1418		18.304770000
6	0		18.310836000
6	1418		18.342880000
6	1418		18.381010000
6	1418		18.419090000
6	1418		18.457201000
6	1418		18.495314000
6	0		18.497615000
6	1418		18.533436000
6	1418		18.571533000
6	1418		18.609647000
6	1418		18.647751000
6	0		18.684897000
6	1418		18.685844000
6	1418		18.723965000
6	1418		18.762079000
6	0		18.797194000
6	0		18.797271000
6	1418		18.800175000
6	1418		18.838291000
6	0		18.871608000
6	1418		18.876379000
6	1418		18.914506000
6	1418		18.952598000
6	0		19.058911000
6	1418		19.060672000
6	1418		19.079783000
6	0		19.245636000
6	0		19.245670000
6	0		19.245681000
6	372		19.245687000
6	31		19.245692000
6	0		19.247122000
6	1418		19.247438000
6	532		19.247599000
6	1418		19.247635000
6	1418		19.266506000
6	1418		19.341756000
6	0		19.433112000
6	1418		19.435879000
6	1418		19.530023000
6	0		19.619379000
6	1418		19.624135000
6	1418		19.718257000
6	0		19.806610000
6	0		19.806638000
6	64		19.806649000
6	92		19.806655000
6	608		19.808691000
6	31		19.809181000
6	1418		19.812377000
6	1418		19.906522000
6	0		19.994032000
6	1418		20.000620000
6	1418		20.094823000
6	0		20.181173000
6	1418		20.188864000
6	1418		20.283035000
6	0		20.367423000
6	1418		20.377136000
6	1418		20.471251000
6	0		20.554594000
6	0		20.554615000
6	64		20.554620000
6	608		20.556416000
6	1418		20.565383000
6	1418		20.659517000
6	0		20.741919000
6	1418		20.743690000
6	1410		20.753632000
6	1418		20.762746000
6	0		20.929213000
6	1418		20.930997000
6	1418		20.950039000
6	0		21.115488000
6	1418		21.117284000
6	1418		21.136336000
6	0		21.302747000
6	1418		21.304595000
6	1418		21.323677000
6	0		21.490082000
6	1418		21.491860000
6	0		21.677271000
6	1418		21.679106000
6	0		21.863521000
6	1418		21.865276000
6	0		22.050672000
6	1418		22.052474000
6	0		22.237870000
6	1418		22.239655000
6	0		22.425057000
6	1418		22.426823000
6	0		22.612257000
6	1418		22.614061000
6	0		22.798533000
6	1418		22.800296000
6	0		22.985752000
6	1418		22.987525000
6	0		23.173028000
6	1418		23.174842000
6	0		23.360319000
6	1418		23.362104000
6	0		23.546924000
6	1418		23.548689000
6	0		23.733878000
6	1418		23.735627000
6	0		23.920879000
6	1418		23.922656000
6	0		24.295307000
6	1418		24.297070000
6	1418		24.316147000
6	0		24.668721000
6	1418		24.670495000
6	1418		24.689542000
6	0		24.856163000
6	1418		24.857941000
6	1418		24.877003000
6	0		25.229655000
6	1418		25.231410000
6	1418		25.250469000
6	0		25.604019000
6	1418		25.605785000
6	1418		25.624840000
6	0		25.977586000
6	0		26.352157000
6	0		26.726242000
6	0		27.099828000
6	0		27.286958000
6	31		27.326385000
6	0		27.474286000
6	0		27.848459000
6	0		28.034736000
6	0		28.034758000
6	0		28.222053000
6	0		28.408905000
6	533		28.408933000
6	638		28.410964000
6	1418		28.411003000
6	1418		28.411011000
6	1418		28.503401000
6	1418		28.595816000
6	0		28.595886000
6	31		28.595907000
6	0		28.595915000
6	1418		28.688237000
6	1418		28.780660000
6	0		28.782881000
6	0		28.873085000
6	1418		28.873128000
6	608		28.883600000
6	1418		28.965515000
6	0		28.969834000
6	1418		29.057936000
6	1418		29.150358000
6	1418		29.242783000
6	36		29.335164000
6	0		29.343863000
6	0		29.717943000
6	64		29.717971000
6	0		29.719378000
6	0		30.091991000
6	0		30.092018000
6	0		30.465578000
6	0		30.839732000
6	39		30.839759000
6	191		30.839766000
6	0		30.840817000
6	254		30.842054000
6	1418		30.858046000
6	1418		30.952191000
6	0		31.027329000
6	1418		31.046295000
6	1418		31.140442000
6	1418		31.234538000
6	1418		31.328694000
6	0		31.401022000
6	1418		31.422810000
6	1418		31.516912000
6	1418		31.611145000
6	1418		31.705183000
6	0		31.774511000
6	1418		31.799305000
6	1418		31.893445000
6	1418		31.987561000
6	1418		32.081687000
6	0		32.148981000
6	1418		32.175787000
6	1418		32.269942000
6	1019		32.364050000
6	0		32.522462000
6	0		32.897080000
6	0		33.270642000
6	1418		33.272429000
6	1418		33.291481000
6	1418		33.329673000
6	1418		33.367702000
6	0		33.645368000
6	1418		33.647188000
6	1418		33.666260000
6	1418		33.704371000
6	1418		33.742451000
6	0		34.019033000
6	1418		34.020905000
6	1418		34.039953000
6	1418		34.078061000
6	0		34.392711000
6	1418		34.394466000
6	1418		34.413517000
6	0		34.664711000
6	0		34.664772000
6	0		34.767212000
6	1418		34.769034000
6	1418		34.788083000
6	0		34.832514000
6	41		34.838207000
6	0		35.005502000
6	21		35.005535000
6	0		35.005545000
6	1080		35.006603000
6	0		35.140772000
6	1418		35.142570000
6	1418		35.161616000
6	440		35.173959000
6	0		35.216672000
6	48		35.384086000
6	0		35.384135000
6	280		35.388217000
6	0		35.515290000
6	1418		35.517129000
6	1418		35.536179000
6	16		35.557566000
6	0		35.600676000
6	0		35.730060000
6	0		35.730114000
6	52		35.767959000
6	0		35.767997000
6	52		35.768141000
6	0		35.888838000
6	1418		35.890619000
6	1418		35.909662000
6	84		35.935408000
6	0		35.976683000
6	0		36.015570000
6	15		36.015639000
6	41		36.021431000
6	0		36.263338000
6	1418		36.265146000
6	1418		36.284199000
6	0		36.292854000
6	0		36.636510000
6	0		36.636538000
6	0		36.636545000
6	1418		36.638296000
6	1418		36.657336000
6	0		36.823813000
6	856		36.928207000
6	0		36.998804000
6	0		37.000488000
6	0		37.000516000
6	0		37.002247000
6	0		37.002447000
6	0		37.003256000
6	0		37.003273000
6	213		37.003451000
6	0		37.003911000
6	0		37.004390000
6	0		37.005288000
6	0		37.005306000
6	0		37.011197000
6	228		37.014602000
6	0		37.015668000
6	245		37.016022000
6	6614		37.016975000
6	0		37.017003000
6	0		37.017014000
6	2844		37.017995000
6	0		37.018009000
6	118		37.022235000
6	118		37.023508000
6	284		37.023904000
6	233		37.024106000
6	0		37.024451000
6	250		37.024604000
6	249		37.024755000
6	0		37.025654000
6	519		37.025731000
6	0		37.025738000
6	221		37.025923000
6	0		37.027005000
6	489		37.029585000
6	798		37.042285000
6	32120		37.045271000
6	581		37.045313000
6	31427		37.045319000
6	0		37.045402000
6	25188		37.046396000
6	0		37.046480000
6	223		37.047046000
6	0		37.047998000
6	32120		37.061671000
6	0		37.061721000
6	581		37.061737000
6	4380		37.061742000
6	0		37.061748000
6	27047		37.061756000
6	0		37.061773000
6	11028		37.062705000
6	0		37.062718000
6	0		37.072661000
6	0		37.084681000
6	0		37.180188000
6	0		37.197466000
6	0		37.234321000
6	0		37.234370000
6	217		37.234516000
6	0		37.384768000
6	259		37.407278000
6	0		37.408265000
6	0		37.413271000
6	0		37.413316000
6	239		37.422925000
6	1804		37.428015000
6	0		37.428049000
6	32768		37.428066000
6	0		37.428088000
6	9452		37.428093000
6	0		37.428105000
6	1460		37.428205000
6	1460		37.428218000
6	0		37.428223000
6	4096		37.428251000
6	0		37.428257000
6	20480		37.428334000
6	3164		37.428359000
6	0		37.428891000
6	32120		37.429452000
6	0		37.429520000
6	4096		37.430149000
6	0		37.430162000
6	29484		37.431740000
6	0		37.431808000
6	4096		37.433503000
6	0		37.433547000
6	32768		37.433555000
6	0		37.433582000
6	32768		37.433680000
6	0		37.433707000
6	11680		37.433727000
6	21088		37.433778000
6	7100		37.433794000
6	4096		37.433820000
6	0		37.434014000
6	32768		37.434963000
6	0		37.435003000
6	8112		37.435020000
6	29200		37.435035000
6	3568		37.435055000
6	5476		37.435061000
6	0		37.435609000
6	4096		37.435728000
6	11680		37.435879000
6	21088		37.435928000
6	6936		37.435945000
6	0		37.436361000
6	24820		37.436802000
6	0		37.436828000
6	7948		37.436839000
6	13952		37.436847000
6	0		37.437080000
6	32768		37.443396000
6	32768		37.443433000
6	7300		37.443453000
6	25468		37.443460000
6	0		37.443463000
6	27740		37.443483000
6	0		37.443484000
6	5028		37.443504000
6	24820		37.443539000
6	7948		37.443557000
6	14600		37.443594000
6	18168		37.443620000
6	16060		37.443688000
6	16708		37.443709000
6	0		37.443761000
6	0		37.443770000
6	0		37.443774000
6	0		37.443781000
6	0		37.443786000
6	0		37.443789000
6	0		37.443794000
6	0		37.443798000
6	0		37.443800000
6	32120		37.443810000
6	0		37.443835000
6	648		37.443848000
6	51200		37.443967000
6	0		37.444000000
6	21900		37.444452000
6	0		37.444489000
6	42340		37.444499000
6	0		37.444526000
6	23360		37.444698000
6	0		37.444718000
6	40880		37.444748000
6	0		37.444772000
6	4380		37.444778000
6	0		37.444784000
6	22456		37.444789000
6	0		37.444803000
6	32768		37.451409000
6	0		37.451451000
6	32768		37.451469000
6	0		37.451507000
6	32768		37.451513000
6	0		37.451535000
6	17520		37.451539000
6	0		37.451560000
6	15248		37.451566000
6	0		37.451579000
6	27740		37.451584000
6	0		37.451601000
6	5028		37.451606000
6	0		37.451611000
6	27740		37.451617000
6	0		37.451634000
6	5028		37.451638000
6	0		37.451643000
6	1460		37.451649000
6	31308		37.451694000
6	0		37.451718000
6	13140		37.451724000
6	19628		37.451743000
6	11680		37.451777000
6	52560		37.451849000
6	1296		37.451879000
6	8760		37.451882000
6	24008		37.451924000
6	32768		37.451945000
6	7300		37.451966000
6	25468		37.451972000
6	21900		37.451988000
6	10868		37.452002000
6	10220		37.452009000
6	22548		37.452044000
6	17520		37.452058000
6	15248		37.452088000
6	27740		37.452114000
6	5028		37.452144000
6	8760		37.452161000
6	24008		37.452217000
6	32768		37.452233000
6	32768		37.452258000
6	7300		37.452287000
6	25468		37.452335000
6	20440		37.452352000
6	12328		37.452366000
6	2920		37.452411000
6	9996		37.452415000
6	0		37.452987000
6	23360		37.453374000
6	9408		37.453411000
6	32768		37.453421000
6	5840		37.453442000
6	164		37.453467000
6	18980		37.453470000
6	13788		37.453486000
6	32768		37.453534000
6	5840		37.453564000
6	26928		37.453584000
6	5840		37.453605000
6	84		37.453613000
6	4096		37.453798000
6	4664		37.453901000
6	0		37.453971000
6	4096		37.454068000
6	32768		37.454768000
6	0		37.454771000
6	14600		37.454796000
6	18168		37.454812000
6	32768		37.454855000
6	7100		37.454876000
6	4096		37.455156000
6	0		37.455479000
6	32768		37.455572000
6	32768		37.455624000
6	0		37.456177000
6	37960		37.456362000
6	13140		37.456394000
6	0		37.456457000
6	7300		37.457558000
6	56940		37.457622000
6	54832		37.457722000
6	0		37.457883000
6	32768		37.458164000
6	16060		37.458243000
6	16708		37.458295000
6	32768		37.458310000
6	32768		37.458341000
6	32120		37.458361000
6	648		37.458380000
6	4872		37.458383000
6	32768		37.458474000
6	32768		37.458520000
6	32768		37.458557000
6	26080		37.458639000
6	0		37.458799000
6	4096		37.458933000
6	32768		37.459257000
6	8760		37.459301000
6	6373		37.459311000
6	0		37.459805000
6	0		37.465518000
6	1448		37.465709000
6	0		37.465730000
6	2896		37.465748000
6	0		37.465756000
6	2896		37.465764000
6	0		37.465772000
6	1448		37.465780000
6	0		37.465784000
6	1448		37.465827000
6	0		37.465836000
6	1448		37.465842000
6	0		37.465846000
6	1448		37.465875000
6	0		37.465882000
6	1448		37.465894000
6	0		37.465899000
6	1291		37.485950000
6	31636		37.505668000
6	0		37.505732000
6	32768		37.505744000
6	32768		37.505765000
6	32768		37.505785000
6	0		37.505786000
6	0		37.505804000
6	32768		37.505806000
6	14600		37.505828000
6	18168		37.505838000
6	10220		37.505861000
6	22548		37.505869000
6	13140		37.505884000
6	19628		37.505918000
6	8760		37.505982000
6	24008		37.506008000
6	10220		37.506024000
6	22548		37.506033000
6	16060		37.506065000
6	16708		37.506089000
6	5840		37.506127000
6	26928		37.506165000
6	32768		37.506223000
6	0		37.506246000
6	32768		37.506317000
6	13515		37.506369000
6	0		37.507197000
6	32120		37.525842000
6	0		37.525895000
6	581		37.525911000
6	14600		37.525918000
6	18168		37.525929000
6	5840		37.525942000
6	35495		37.525949000
6	0		37.525959000
6	0		37.525998000
6	32768		37.527556000
6	0		37.527588000
6	32768		37.527602000
6	3084		37.527622000
6	0		37.527635000
6	0		37.527649000
6	4096		37.528194000
6	0		37.528203000
6	32404		37.528273000
6	0		37.528357000
6	22508		37.529108000
6	0		37.529136000
6	12288		37.529147000
6	3164		37.529157000
6	0		37.529460000
6	16384		37.530111000
6	0		37.530135000
6	12288		37.530149000
6	0		37.530176000
6	12208		37.530208000
6	0		37.530219000
6	8192		37.530864000
6	0		37.530874000
6	8192		37.530884000
6	0		37.530906000
6	16384		37.530950000
6	9572		37.530993000
6	0		37.531109000
6	32768		37.532874000
6	7300		37.532908000
6	0		37.532936000
6	25468		37.532969000
6	24984		37.532988000
6	0		37.533378000
6	4096		37.533493000
6	0		37.533512000
6	32768		37.533618000
6	12248		37.533641000
6	528		37.533682000
6	0		37.534188000
6	26280		37.536726000
6	0		37.536761000
6	6488		37.536777000
6	32768		37.536786000
6	0		37.536810000
6	0		37.536826000
6	64240		37.536872000
6	1296		37.536909000
6	30988		37.536913000
6	0		37.537605000
6	32768		37.538522000
6	0		37.538563000
6	24576		37.538577000
6	0		37.538635000
6	16979		37.542269000
6	0		37.542299000
6	594		37.556595000
6	18980		37.556643000
6	13788		37.556667000
6	14600		37.556678000
6	49640		37.556749000
6	404		37.556782000
6	0		37.556964000
6	0		37.571976000
6	31624		37.596807000
6	0		37.596882000
6	32768		37.596902000
6	32768		37.596931000
6	32768		37.596960000
6	32768		37.596981000
6	7300		37.597004000
6	25468		37.597036000
6	32768		37.597055000
6	26280		37.597074000
6	6488		37.597091000
6	7172		37.597096000
6	0		37.597398000
6	8192		37.597525000
6	32768		37.597601000
6	4096		37.597625000
6	30864		37.597736000
6	0		37.598097000
6	4096		37.598401000
6	32768		37.598511000
6	8192		37.598537000
6	4096		37.598545000
6	17520		37.598586000
6	7056		37.598599000
6	6572		37.598617000
6	0		37.599076000
6	32768		37.599736000
6	32768		37.599768000
6	17684		37.599788000
6	0		37.599861000
6	2920		37.600078000
6	4096		37.600203000
6	8760		37.600310000
6	24008		37.600344000
6	28672		37.600385000
6	4096		37.600425000
6	8192		37.600477000
6	6856		37.600500000
6	0		37.600631000
6	4096		37.601200000
6	12288		37.601216000
6	32768		37.601400000
6	0		37.601429000
6	24576		37.601439000
6	0		37.601445000
6	4096		37.601456000
6	12288		37.601511000
6	1868		37.601549000
6	4096		37.602088000
6	11964		37.602140000
6	4096		37.602169000
6	8192		37.602196000
6	12288		37.602228000
6	32768		37.602356000
6	8192		37.602376000
6	4096		37.602383000
6	10668		37.602436000
6	0		37.602483000
6	32768		37.605396000
6	0		37.605431000
6	32768		37.605442000
6	32768		37.605524000
6	0		37.605543000
6	0		37.605562000
6	13140		37.605576000
6	19628		37.605605000
6	32768		37.605671000
6	32768		37.605757000
6	32768		37.605802000
6	24460		37.605831000
6	0		37.606516000
6	32768		37.606521000
6	32768		37.606548000
6	1828		37.606570000
6	0		37.607205000
6	32768		37.609283000
6	32768		37.609317000
6	0		37.609392000
6	32768		37.609399000
6	4380		37.609469000
6	28388		37.609498000
6	32768		37.609575000
6	8760		37.609632000
6	24008		37.609662000
6	32768		37.609770000
6	13140		37.609846000
6	19628		37.609872000
6	14600		37.609886000
6	18168		37.609918000
6	32768		37.609982000
6	18980		37.610019000
6	13788		37.610042000
6	13140		37.610104000
6	19628		37.610136000
6	32768		37.610194000
6	32768		37.610235000
6	32768		37.610318000
6	6340		37.610338000
6	0		37.610673000
6	8192		37.611232000
6	4096		37.611246000
6	12288		37.611282000
6	7300		37.611333000
6	892		37.611348000
6	4096		37.611381000
6	0		37.611394000
6	8192		37.611422000
6	11680		37.611692000
6	21088		37.611744000
6	16384		37.611760000
6	4096		37.611770000
6	4096		37.611775000
6	0		37.612417000
6	32768		37.614548000
6	0		37.614582000
6	32768		37.614591000
6	29437		37.614612000
6	0		37.615238000
6	595		37.626012000
6	32768		37.626041000
6	0		37.626083000
6	32768		37.626096000
6	1460		37.626121000
6	0		37.626149000
6	31308		37.626151000
6	10220		37.626174000
6	22548		37.626204000
6	7300		37.626295000
6	25468		37.626339000
6	14600		37.626356000
6	18168		37.626366000
6	32768		37.626425000
6	32768		37.626493000
6	28672		37.626558000
6	0		37.626629000
6	4096		37.627497000
6	32768		37.627829000
6	32768		37.627875000
6	28956		37.627933000
6	0		37.628318000
6	0		37.654759000
6	4344		37.657083000
6	0		37.657133000
6	633		37.657150000
6	0		37.657158000
6	126		37.660062000
6	14480		37.696926000
6	0		37.696971000
6	2896		37.714913000
6	0		37.714959000
6	2896		37.731082000
6	0		37.731122000
6	2896		37.747251000
6	0		37.747291000
6	0		37.759461000
6	2896		37.763392000
6	0		37.763422000
6	68		37.775961000
6	2896		37.779567000
6	0		37.779591000
6	274		37.892286000
6	233		37.892575000
6	2896		37.928079000
6	0		37.928119000
6	2896		37.935505000
6	0		37.935546000
6	52		37.943425000
6	0		37.943458000
6	0		37.943472000
6	0		37.944606000
6	0		37.945711000
6	2896		37.950037000
6	0		37.950062000
6	1448		37.964553000
6	0		37.964592000
6	1448		37.964610000
6	0		37.964615000
6	2896		37.977825000
6	0		37.977858000
6	2896		37.991142000
6	0		37.991177000
6	2896		38.003557000
6	0		38.003631000
6	2896		38.014992000
6	0		38.015025000
6	2896		38.025930000
6	0		38.025967000
6	2896		38.036971000
6	0		38.037009000
6	1448		38.048010000
6	1448		38.048066000
6	0		38.048101000
6	2896		38.058872000
6	0		38.058910000
6	2896		38.069841000
6	0		38.069878000
6	1448		38.080902000
6	1448		38.080953000
6	0		38.080992000
6	2896		38.091891000
6	0		38.091933000
6	2151		38.102790000
6	0		38.102826000
6	0		38.111975000
6	202		38.124576000
6	0		38.132963000
6	0		38.132985000
6	0		38.168671000
6	255		38.194659000
6	0		38.320237000
6	1448		38.426024000
6	7240		38.426113000
6	0		38.426130000
6	1448		38.426144000
6	0		38.426151000
6	2896		38.426174000
6	0		38.426179000
6	1448		38.426206000
6	0		38.426211000
6	2896		38.433339000
6	0		38.433375000
6	2896		38.440644000
6	0		38.440682000
6	2896		38.448051000
6	0		38.448091000
6	2896		38.455220000
6	0		38.455258000
6	2896		38.462752000
6	0		38.462796000
6	1448		38.469897000
6	0		38.469943000
6	1448		38.469962000
6	0		38.469968000
6	2896		38.477155000
6	0		38.477183000
6	2896		38.484396000
6	0		38.484425000
6	2896		38.491747000
6	0		38.491779000
6	2896		38.498987000
6	0		38.499015000
6	2896		38.506412000
6	0		38.506445000
6	0		38.506463000
6	2896		38.513654000
6	0		38.513690000
6	2896		38.520913000
6	0		38.520947000
6	2896		38.528250000
6	0		38.528280000
6	2896		38.535454000
6	0		38.535484000
6	1448		38.542844000
6	2896		38.542874000
6	0		38.542904000
6	2896		38.550038000
6	0		38.550066000
6	2896		38.557342000
6	0		38.557368000
6	2896		38.564625000
6	0		38.564662000
6	2896		38.571962000
6	0		38.571984000
6	2896		38.579199000
6	0		38.579225000
6	2896		38.586723000
6	0		38.586781000
6	2896		38.593787000
6	0		38.593820000
6	2896		38.601065000
6	0		38.601095000
6	2896		38.608462000
6	0		38.610730000
6	2896		38.615788000
6	0		38.615817000
6	2896		38.622951000
6	0		38.622987000
6	2896		38.657186000
6	0		38.657233000
6	2896		38.660878000
6	0		38.660927000
6	2896		38.668156000
6	0		38.668201000
6	2896		38.675538000
6	0		38.675613000
6	1448		38.682768000
6	2896		38.682812000
6	0		38.682860000
6	2896		38.690185000
6	0		38.690222000
6	0		38.693416000
6	0		38.693443000
6	39		38.693453000
6	0		38.694704000
6	2896		38.697407000
6	0		38.697437000
6	2896		38.704580000
6	0		38.704612000
6	2896		38.711914000
6	0		38.711979000
6	2896		38.719563000
6	0		38.719593000
6	2896		38.726508000
6	0		38.726537000
6	2896		38.733790000
6	0		38.733821000
6	2896		38.740910000
