protocol,tcp_bytes,quic_bytes,real_time
6	0		0.925009000
6	0		0.925036000
6	0		0.925046000
6	0		0.925052000
6	0		0.925059000
6	0		0.925064000
6	0		0.925070000
6	0		0.925077000
6	0		0.925083000
6	0		0.925088000
6	0		0.925106000
6	0		0.926771000
6	0		0.926802000
6	0		0.926869000
6	0		0.926894000
6	0		0.926939000
6	0		0.926944000
6	0		0.926968000
6	0		0.927020000
6	0		0.927025000
6	0		0.927239000
6	0		0.927639000
6	0		1.228398000
6	0		1.228448000
6	0		1.229202000
6	0		1.229421000
6	0		1.229669000
6	0		1.230432000
6	0		1.230718000
6	0		1.231226000
6	0		1.232971000
6	0		1.234512000
6	0		1.234953000
6	0		1.299252000
6	0		1.299280000
6	0		1.299290000
6	0		1.299298000
6	0		1.299304000
6	0		1.299310000
6	0		1.299316000
6	0		1.299333000
6	0		1.299376000
6	0		1.299387000
6	0		1.299396000
6	517		1.299405000
6	0		1.300442000
6	2836		1.300982000
6	2836		1.301060000
6	999		1.301104000
6	0		1.486094000
6	0		1.486121000
6	0		1.486127000
6	0		1.486134000
6	0		1.486139000
6	0		1.486143000
6	0		1.486148000
6	0		1.486153000
6	0		1.486159000
6	0		1.486163000
6	0		1.486169000
6	0		1.486185000
6	0		1.486191000
6	0		1.486198000
6	0		1.486204000
6	0		1.486213000
6	0		1.487845000
6	0		1.488099000
6	0		1.758846000
6	0		1.771163000
6	0		1.774647000
6	0		1.859612000
6	0		1.859643000
6	0		1.859670000
6	0		1.861072000
6	0		2.046666000
6	0		2.046704000
6	0		2.046712000
6	0		2.046718000
6	0		2.048041000
6	0		2.048077000
6	0		2.048156000
6	0		2.112552000
6	0		2.112608000
6	0		2.169239000
6	0		2.233649000
6	0		2.233700000
6	0		2.235245000
6	0		2.352065000
6	0		2.355072000
6	0		2.356872000
6	0		2.358935000
6	41		2.364499000
6	0		2.420763000
6	0		2.420790000
6	0		2.420806000
6	0		2.420814000
6	0		2.420819000
6	0		2.420826000
6	0		2.420831000
6	0		2.420836000
6	0		2.420843000
6	517		2.420848000
6	0		2.421829000
