protocol,tcp_bytes,quic_bytes,real_time
6	92		5.965510000
6	519		5.965515000
6	0		5.965523000
6	0		5.965527000
6	0		5.966710000
6	910		5.967009000
6	31		5.967111000
6	1010		6.015464000
6	1418		6.015504000
6	1418		6.015509000
6	1418		6.055528000
6	1418		6.095483000
6	1418		6.135574000
6	74		6.152963000
6	0		6.152990000
6	918		6.154553000
6	1418		6.175531000
6	1418		6.215545000
6	1418		6.255561000
6	1418		6.295571000
6	1418		6.335662000
6	0		6.340011000
6	1418		6.375611000
6	1418		6.415625000
6	1418		6.455651000
6	1418		6.495667000
6	0		6.527029000
6	1418		6.535676000
6	1418		6.575701000
6	1418		6.615714000
6	68		6.687723000
6	0		6.688053000
6	52		6.688070000
6	0		6.688076000
6	0		6.688084000
6	0		6.689249000
6	0		6.689414000
6	0		6.714105000
6	1141		6.772763000
6	39		6.835584000
6	0		6.900358000
6	74		7.087194000
6	910		7.088586000
6	0		7.275239000
6	32		7.275295000
6	0		7.275356000
6	0		7.276666000
6	0		7.462141000
6	0		7.835283000
6	0		7.835311000
6	74		7.835321000
6	910		7.836804000
6	31		8.022265000
6	0		8.023607000
6	0		8.209171000
6	0		8.396436000
6	39		8.396459000
6	0		8.396473000
6	0		8.396481000
6	0		8.397774000
6	0		8.397882000
6	0		8.398132000
6	0		8.583748000
6	31		8.583776000
6	1418		8.585577000
6	1418		8.604945000
6	196		8.644995000
6	0		8.701549000
6	0		8.704159000
17		1358	8.770821000
17		1358	8.774341000
17		1358	8.774368000
17		379	8.774372000
17		1358	8.774398000
17		1358	8.774402000
6	313		8.957901000
6	0		8.957965000
6	334		8.959862000
6	1418		8.964583000
6	1418		9.004611000
6	1418		9.044620000
17		1358	9.074192000
6	1418		9.084652000
6	1418		9.124674000
17		1358	9.144996000
6	0		9.145021000
6	0		9.145027000
17		1358	9.146800000
6	1418		9.164675000
6	1418		9.204712000
6	1418		9.244714000
6	1418		9.284740000
6	1418		9.324751000
6	74		9.332179000
6	0		9.332208000
6	0		9.332214000
6	0		9.332219000
6	0		9.333322000
6	0		9.333442000
6	0		9.333528000
6	1418		9.364767000
6	1418		9.404796000
17		1358	9.518556000
17		1358	9.520119000
6	0		9.705560000
6	0		9.705583000
6	1418		9.706726000
6	1418		9.726728000
6	0		10.079966000
17		1358	10.120291000
6	0		10.266846000
6	74		10.266871000
6	0		10.267837000
6	0		10.436240000
6	0		10.436291000
6	0		10.453832000
6	0		10.640548000
6	0		10.740394000
17		1358	10.827559000
17		1358	10.829158000
6	0		10.873056000
6	0		10.991163000
6	0		10.991212000
6	0		11.014471000
6	0		11.344240000
6	0		11.388606000
6	0		11.388632000
6	0		11.388638000
6	0		11.389785000
6	0		11.389995000
6	0		11.390200000
6	0		11.520181000
6	0		11.520240000
6	910		11.532605000
6	0		11.950431000
6	0		11.950454000
6	0		11.950460000
6	74		11.950466000
6	0		11.951671000
6	0		12.025153000
6	0		12.025196000
17		1358	12.029924000
6	0		12.136266000
6	313		12.136289000
6	0		12.137455000
6	0		12.323883000
6	0		12.323909000
6	0		12.323915000
6	517		12.323920000
6	517		12.323925000
6	0		12.325301000
6	0		12.325523000
6	1418		12.325808000
6	1418		12.325838000
6	2836		12.325852000
6	1824		12.325879000
6	2836		12.325955000
6	2836		12.326093000
6	1823		12.326156000
6	0		12.510359000
6	0		12.510391000
6	0		12.510400000
6	39		12.698052000
6	116		12.698085000
6	96		12.698095000
6	102		12.698101000
6	0		12.699307000
6	0		12.699337000
6	0		12.699340000
6	0		12.699343000
17		1358	12.884876000
1,17		1358	12.884904000
1,17		1358	13.072211000
1,17		379	13.072247000
1,17		1358	13.072252000
1,17		1358	13.445757000
6	0		13.445800000
6	0		13.445809000
6	0		13.447059000
6	0		13.447229000
6	0		13.449378000
6	0		13.449417000
6	0		13.632789000
6	0		13.723112000
6	15		13.723178000
6	41		13.729114000
6	0		13.748207000
6	0		13.750496000
6	0		13.997346000
6	0		14.007199000
6	0		14.007228000
1,17		1358	14.007236000
6	0		14.380798000
6	0		14.380833000
6	0		14.380842000
6	0		14.382625000
6	0		14.568255000
1,17		1358	14.568291000
6	0		14.569682000
6	856		14.612293000
6	0		14.755214000
6	0		15.128805000
6	0		15.128828000
6	0		15.316100000
6	1418		15.317324000
6	1418		15.337335000
6	0		15.502892000
6	0		15.502915000
6	0		15.502919000
6	1418		15.504154000
6	1418		15.524171000
6	871		15.524527000
6	0		15.524554000
6	1080		15.525550000
6	0		15.689741000
6	1418		15.690919000
6	1418		15.710917000
6	0		16.063527000
1,17		1358	16.063555000
6	1418		16.064705000
6	1418		16.084715000
6	0		16.251197000
6	1418		16.252479000
6	1418		16.272512000
6	1080		16.276683000
6	0		16.438022000
6	0		16.438050000
6	0		16.438059000
6	1418		16.439221000
6	0		16.439405000
6	0		16.439622000
6	1418		16.459240000
1,17		1358	16.624740000
1,17		1358	16.812017000
6	0		16.812042000
6	0		16.812050000
6	0		16.812054000
6	1080		17.108703000
6	0		17.186086000
6	0		17.373060000
6	0		17.746606000
6	0		17.746629000
6	0		17.933928000
6	0		18.122357000
6	0		18.122384000
6	64		18.307433000
6	92		18.307457000
6	608		18.308884000
6	31		18.309014000
6	0		18.492311000
6	0		18.494248000
6	0		18.494726000
6	102		18.494760000
6	0		18.494766000
6	0		18.495956000
6	0		18.676688000
6	1080		18.772698000
6	0		18.868723000
6	0		18.868746000
6	0		19.055986000
6	0		19.429711000
6	0		19.429736000
6	0		19.429741000
6	0		19.429748000
6	0		19.429752000
6	64		19.429757000
6	517		19.429761000
6	0		19.431148000
6	608		19.431334000
6	2836		19.438157000
6	1502		19.438192000
6	517		19.616620000
6	0		19.616938000
6	0		19.616957000
6	1418		19.618130000
6	0		19.618231000
6	2836		19.618883000
6	1502		19.618897000
6	1418		19.638146000
6	1418		19.678147000
6	1418		19.718185000
6	1418		19.758196000
6	1418		19.798222000
6	0		19.803563000
6	1418		19.838238000
6	1418		19.878235000
6	1418		19.918251000
6	1418		19.958279000
6	0		19.990627000
6	1418		19.998287000
6	1418		20.038313000
6	1418		20.078396000
6	1418		20.118336000
6	1418		20.158362000
6	0		20.177681000
6	1418		20.198434000
6	1418		20.238406000
6	1418		20.278418000
6	1418		20.318425000
6	1418		20.358450000
6	0		20.364886000
6	1418		20.398454000
6	1418		20.438499000
6	1418		20.478503000
6	1418		20.518499000
6	0		20.551822000
6	1418		20.558512000
6	1418		20.598548000
6	1418		20.638541000
6	1418		20.678567000
6	1418		20.718603000
6	0		20.738981000
6	1418		20.758611000
6	1418		20.798622000
6	1418		20.838650000
6	1418		20.878671000
6	0		20.926070000
6	1418		20.927277000
6	1418		20.958698000
6	0		21.113139000
6	1418		21.114311000
6	1418		21.134307000
6	0		21.299778000
6	0		21.299800000
6	0		21.299805000
6	1418		21.301012000
6	1418		21.321024000
6	0		21.650335000
6	0		21.650389000
6	0		21.674107000
6	372		21.674137000
6	31		21.674143000
6	1418		21.675354000
6	0		21.675477000
6	527		21.676169000
6	1418		21.676188000
6	1418		21.695346000
6	1418		21.788500000
6	0		21.860886000
6	0		21.860913000
6	1418		21.900657000
6	1418		22.012896000
6	0		22.048228000
6	1418		22.125146000
6	0		22.234584000
6	0		22.234607000
6	1418		22.237355000
6	1080		22.260676000
6	1418		22.349612000
6	64		22.422025000
6	92		22.422048000
6	0		22.422054000
6	1418		22.423414000
6	608		22.423850000
6	31		22.423865000
6	1418		22.461848000
6	1418		22.574082000
6	0		22.608417000
6	0		22.676683000
6	1418		22.686323000
6	0		22.795736000
6	1418		22.798546000
6	1418		22.910788000
6	0		22.982658000
6	0		22.982679000
6	1418		23.023033000
6	1418		23.135276000
6	64		23.169655000
6	0		23.169680000
6	1418		23.170823000
6	608		23.171742000
6	0		23.230526000
6	0		23.230579000
6	0		23.231296000
6	41		23.236676000
6	1418		23.247499000
6	0		23.356952000
6	1418		23.358137000
6	1418		23.359698000
6	1410		23.471972000
6	0		23.730606000
6	0		23.730631000
6	1418		23.731771000
6	1418		23.751885000
6	0		24.105167000
6	0		24.105191000
6	1418		24.106374000
6	1418		24.126438000
6	0		24.291892000
6	1418		24.293053000
6	0		24.665694000
6	1418		24.666917000
6	0		24.852945000
6	1418		24.854100000
6	0		25.039899000
6	1418		25.041083000
6	0		25.226883000
6	1418		25.228047000
6	0		25.600656000
6	1418		25.601810000
6	1418		25.621825000
6	0		25.974420000
6	1418		25.975583000
6	1418		25.995585000
6	0		26.162027000
6	1418		26.163278000
6	1418		26.183285000
6	41		26.612691000
6	0		26.722485000
6	1418		26.723662000
6	1418		26.743722000
6	0		26.910176000
6	1418		26.911361000
6	1418		26.931397000
6	0		26.937167000
6	21		26.938278000
6	0		26.938307000
6	1080		26.939333000
6	0		27.470387000
6	0		27.657794000
6	0		28.218463000
6	0		28.351233000
6	440		28.385408000
6	0		28.405882000
6	0		28.428669000
6	0		28.602852000
6	0		28.602897000
6	1080		28.916673000
6	0		28.966644000
6	0		29.154052000
6	0		29.527615000
6	48		29.590969000
6	0		29.591005000
6	280		29.595145000
6	31		29.714839000
6	0		29.715988000
6	0		30.088607000
6	0		30.276072000
6	0		30.462261000
6	0		30.649549000
6	0		30.836972000
6	0		31.082335000
6	16		31.178399000
6	0		31.210530000
6	0		31.210555000
6	0		31.210559000
6	0		31.220681000
6	0		31.584992000
6	0		31.771929000
6	0		31.958908000
6	533		31.958934000
6	31		31.958941000
6	0		31.960229000
6	638		31.967294000
6	1418		31.967389000
6	2836		31.967396000
6	1418		32.111554000
6	1418		32.255923000
6	52		32.291839000
6	0		32.291875000
6	52		32.291982000
6	1418		32.400100000
6	0		32.519862000
6	0		32.519889000
6	1418		32.544399000
6	1418		32.688518000
6	0		32.706889000
6	1418		32.832813000
6	1418		32.976977000
6	1418		33.121235000
6	608		33.212147000
6	36		33.265436000
6	0		33.267923000
6	0		33.425226000
6	0		33.426748000
6	0		33.426781000
6	332		33.426988000
6	0		33.428015000
6	2516		33.429549000
6	0		33.429560000
6	85		33.430645000
6	0		33.431644000
6	250		33.431743000
6	178		33.431848000
6	0		33.432805000
6	954		33.450695000
6	1390		33.450734000
6	2780		33.450741000
6	2780		33.450745000
6	4170		33.450750000
6	8340		33.450755000
6	9730		33.450763000
6	0		33.450794000
6	4082		33.450858000
6	4170		33.450866000
6	5560		33.450871000
6	1390		33.450876000
6	2780		33.450879000
6	5560		33.450884000
6	1390		33.450889000
6	5640		33.450892000
6	3412		33.450897000
6	0		33.451033000
6	0		33.451549000
6	13760		33.451814000
6	0		33.451853000
6	14528		33.451992000
6	0		33.452019000
6	3832		33.452502000
6	0		33.452522000
6	7300		33.452540000
6	4902		33.452576000
6	0		33.452576000
6	0		33.452588000
6	0		33.453522000
6	0		33.454760000
6	0		33.454778000
6	0		33.607894000
6	84		33.618323000
6	0		33.664678000
6	0		33.828935000
6	0		33.828959000
6	0		34.015805000
6	0		34.015829000
6	0		34.202593000
6	0		34.202613000
6	39		34.389400000
17		1358	34.389437000
6	0		34.390548000
17		1358	34.392393000
17		1358	34.392432000
17		1358	34.392441000
17		1358	34.392446000
17		304	34.392451000
6	191		34.576971000
6	0		34.576997000
6	0		34.578185000
6	249		34.579276000
6	1418		34.598042000
17		1358	34.692535000
6	1418		34.710219000
17		1358	34.763555000
6	0		34.763583000
6	0		34.763590000
17		1358	34.765074000
6	1418		34.822477000
6	1418		34.934775000
6	0		34.951118000
6	1418		35.047042000
17		1358	35.137338000
17		1358	35.138651000
6	1418		35.159222000
6	1418		35.271419000
6	0		35.324775000
6	0		35.324796000
6	1418		35.325941000
6	1418		35.345940000
6	1418		35.383657000
6	1418		35.385946000
6	1418		35.495942000
6	1418		35.608172000
6	0		35.698536000
6	0		35.698562000
6	1418		35.699705000
6	1418		35.719723000
6	1418		35.720390000
17		1358	35.739196000
6	1418		35.759720000
6	1418		35.799752000
6	1418		35.832596000
6	0		35.885995000
6	1418		35.887192000
6	68		35.899445000
6	1418		35.907195000
6	1418		35.944845000
6	1418		36.057086000
6	0		36.072487000
6	1418		36.073659000
6	1418		36.093659000
6	1418		36.169309000
6	0		36.259751000
6	1418		36.260939000
6	1418		36.280953000
6	1418		36.281519000
6	1019		36.393773000
17		1358	36.446350000
17		1358	36.447768000
6	0		36.633231000
6	1418		36.634408000
6	1418		36.654412000
6	0		36.820894000
6	0		36.820920000
6	1418		36.822122000
6	1418		36.842130000
6	1418		36.882209000
6	1418		36.922252000
6	0		37.007679000
6	1418		37.009093000
6	1418		37.029086000
6	0		37.187022000
6	0		37.187070000
6	0		37.194654000
6	1418		37.195813000
6	0		37.372175000
6	0		37.568659000
6	0		37.568683000
6	1418		37.569829000
6	1418		37.589835000
17		1358	37.647961000
6	0		37.942441000
6	1418		37.943614000
6	0		38.130121000
6	0		38.130143000
17		1358	38.316288000
6	0		38.503642000
6	0		38.503664000
6	0		38.690950000
6	0		38.878199000
6	68		39.156687000
6	0		39.251827000
6	0		39.251856000
6	0		39.625425000
6	0		39.812707000
6	0		40.000481000
6	0		40.000506000
6	0		40.000511000
6	39		40.000518000
6	0		40.007219000
1,17		1358	40.186689000
1,17		1358	40.373970000
1,17		1358	40.747605000
1,17		1358	40.747627000
1,17		304	40.934878000
6	0		40.934908000
1,17		1358	41.122234000
6	0		41.495906000
1,17		1358	41.495932000
6	0		41.683218000
6	0		42.056792000
6	0		42.056822000
6	1080		42.228687000
1,17		1358	42.244040000
6	0		42.617661000
6	0		42.617683000
6	0		42.804979000
6	1418		42.806169000
6	1418		42.826157000
6	1418		42.866208000
6	1418		42.906332000
6	1418		42.946215000
6	1418		42.986247000
6	0		42.991642000
6	1418		43.026243000
6	1418		43.066273000
6	1418		43.106296000
6	1418		43.146316000
6	0		43.178686000
6	1418		43.186323000
6	1418		43.226346000
6	68		43.252694000
6	1418		43.266354000
6	1418		43.306383000
6	1418		43.346391000
6	0		43.365776000
6	1418		43.386410000
6	1418		43.426427000
6	1418		43.466497000
6	1418		43.506471000
6	1418		43.546499000
6	0		43.552849000
6	1418		43.586499000
6	52		43.603820000
6	0		43.603863000
6	0		43.603884000
6	0		43.605151000
6	1418		43.626491000
6	0		43.739939000
6	0		43.927229000
6	1418		43.928437000
6	1418		43.948434000
6	0		44.020494000
6	0		44.020561000
6	0		44.113957000
6	1418		44.115131000
6	1418		44.135123000
6	0		44.207527000
6	41		44.212845000
6	0		44.300592000
6	0		44.399648000
6	21		44.399693000
6	0		44.399706000
6	1080		44.400750000
1,17		1358	44.487939000
6	0		44.487967000
6	1418		44.489135000
6	1418		44.509146000
6	440		44.588054000
6	0		44.628689000
6	0		44.674721000
6	1418		44.675886000
6	1418		44.695907000
6	48		44.815530000
6	0		44.815569000
6	280		44.819793000
6	16		45.009188000
6	0		45.048691000
6	0		45.048715000
6	1418		45.049917000
6	0		45.056677000
6	0		45.058292000
6	0		45.058327000
6	1418		45.069900000
6	0		45.150805000
6	22		45.150875000
6	0		45.150892000
6	41		45.156333000
6	52		45.243331000
6	0		45.243364000
6	52		45.243453000
6	0		45.248422000
6	1080		45.248464000
6	976		45.248886000
6	0		45.292673000
6	0		45.340918000
6	48		45.384799000
6	0		45.384841000
6	388		45.390274000
6	0		45.422737000
6	39		45.422759000
6	0		45.422765000
6	1418		45.423908000
6	84		45.430396000
6	1418		45.443908000
6	0		45.472689000
6	0		45.482431000
6	16		45.483353000
6	0		45.483917000
6	0		45.524685000
6	52		45.616774000
6	0		45.616805000
6	52		45.616916000
6	0		45.708966000
6	84		45.709096000
6	0		45.752679000
6	0		45.796487000
6	0		45.984037000
6	0		45.984072000
6	1418		45.985197000
6	1418		46.005209000
6	1418		46.045234000
6	1418		46.085264000
6	0		46.170710000
6	0		46.357999000
6	1418		46.359170000
6	1418		46.379173000
6	0		46.544665000
6	1418		46.545850000
6	1418		46.565858000
6	0		46.580691000
6	0		46.919049000
6	0		46.919073000
6	39		46.919078000
6	0		46.925712000
6	194		47.106214000
1,17		1358	47.106241000
6	0		47.107522000
6	284		47.108703000
6	1418		47.129817000
6	1418		47.242048000
6	1418		47.354303000
6	1418		47.466523000
6	0		47.479879000
6	0		47.479910000
6	1418		47.481074000
6	1418		47.501075000
6	1418		47.541107000
6	68		47.553885000
6	0		47.565499000
6	0		47.565537000
6	0		47.566413000
6	1418		47.578830000
6	1418		47.581117000
6	1418		47.691001000
6	52		47.741317000
6	0		47.741370000
6	0		47.741397000
6	0		47.742984000
6	1418		47.803239000
6	0		47.853933000
6	1418		47.915487000
6	0		47.929740000
6	52		47.970496000
6	1418		48.027711000
6	0		48.040931000
6	52		48.062665000
6	0		48.062707000
6	0		48.062764000
6	0		48.064129000
6	1418		48.139947000
6	0		48.156297000
6	0		48.227865000
6	1418		48.252194000
6	1418		48.364429000
6	0		48.414831000
6	1418		48.476661000
6	1418		48.588914000
6	1418		48.701134000
6	0		48.788610000
6	1418		48.813367000
6	1418		48.925607000
6	1418		49.037849000
6	1418		49.150080000
6	0		49.162461000
6	134		49.262314000
1,17		1358	49.349768000
6	0		49.910492000
6	0		50.097862000
6	0		50.471485000
6	0		50.658830000
6	0		51.219676000
6	0		51.407072000
6	0		51.780596000
6	0		52.155127000
6	0		52.528690000
6	0		53.089955000
6	0		53.089983000
6	0		53.092191000
6	0		53.276611000
6	0		53.276635000
6	0		53.277677000
6	0		53.626530000
6	0		53.626576000
6	0		53.806783000
6	0		53.837560000
6	39		54.024901000
6	0		54.026061000
6	0		54.211615000
6	0		54.586169000
6	0		54.959772000
6	1418		54.960971000
6	1418		54.980969000
6	0		55.333693000
6	1418		55.334866000
6	1418		55.354872000
6	0		55.707714000
6	1418		55.708882000
6	1418		55.728883000
6	0		55.792526000
6	0		55.792571000
6	0		55.961956000
6	0		55.991532000
6	0		55.991575000
6	0		56.081696000
6	1418		56.082883000
6	1418		56.102873000
6	0		56.455762000
6	1418		56.456946000
6	1418		56.476933000
6	194		56.829724000
6	0		56.829750000
6	0		56.830874000
6	1418		56.830902000
6	1418		56.850919000
6	0		57.203667000
6	1418		57.204842000
6	1418		57.224868000
6	0		57.390447000
6	0		57.390470000
6	0		57.392238000
6	0		57.577668000
6	0		57.577690000
6	0		57.765179000
6	0		58.138602000
6	0		58.325824000
6	1418		58.326992000
6	1418		58.346994000
6	1418		58.387032000
6	0		58.699753000
6	0		58.886997000
6	1418		58.888184000
6	0		59.073689000
6	0		59.073720000
6	1418		59.074891000
6	0		59.447650000
6	0		59.447673000
6	0		59.634978000
6	0		59.822214000
6	0		60.101582000
6	0		60.194875000
6	0		60.287888000
6	0		60.381239000
6	0		60.566554000
6	0		60.752201000
6	0		60.752224000
6	0		60.752228000
6	0		60.753475000
6	39		60.845875000
6	192		60.845904000
6	0		60.847024000
6	0		60.847045000
6	279		60.848394000
6	1418		60.869137000
6	0		60.938962000
6	1418		60.940160000
6	1418		60.960148000
6	1418		60.981398000
6	1418		61.000183000
6	0		61.031575000
6	1418		61.040266000
6	1418		61.080225000
6	1418		61.093699000
6	1418		61.120238000
6	1418		61.160260000
6	1418		61.200283000
6	1418		61.205850000
6	0		61.218208000
6	1418		61.240271000
6	1418		61.280295000
6	1418		61.318164000
6	1418		61.320302000
6	1418		61.360333000
6	0		61.360698000
6	0		61.360732000
6	0		61.375538000
6	0		61.375591000
6	1418		61.400405000
6	0		61.403770000
6	1418		61.430349000
6	1418		61.440415000
6	1418		61.480446000
6	0		61.518424000
6	1418		61.520388000
6	41		61.523908000
6	1418		61.542566000
6	1418		61.560411000
6	0		61.589822000
6	1418		61.600411000
6	0		61.613773000
6	22		61.613822000
6	0		61.613834000
6	41		61.619352000
6	1418		61.640451000
6	1418		61.654804000
6	1418		61.680500000
6	0		61.681226000
6	21		61.681254000
6	0		61.681267000
6	1080		61.682333000
6	1418		61.720484000
6	1418		61.760499000
6	1418		61.767053000
6	0		61.775468000
6	1418		61.800542000
6	0		61.839665000
6	440		61.839810000
6	1418		61.840517000
6	0		61.857185000
6	1080		61.857224000
6	944		61.857241000
6	1418		61.879265000
6	1418		61.880530000
6	0		61.880659000
6	0		61.900680000
6	1418		61.920571000
6	1418		61.960586000
6	0		61.961871000
6	1418		61.991534000
6	1418		62.000594000
6	48		62.038099000
6	0		62.038139000
6	1418		62.040600000
6	280		62.042297000
6	1418		62.080640000
6	0		62.095082000
6	1418		62.103822000
6	1418		62.120668000
6	48		62.138613000
6	0		62.138647000
6	388		62.143841000
6	0		62.148083000
6	1418		62.160673000
6	0		62.199635000
6	1418		62.200683000
6	16		62.203258000
6	1418		62.216044000
6	1418		62.240686000
6	0		62.241064000
6	0		62.241084000
6	0		62.242059000
6	0		62.242248000
6	0		62.244673000
6	1418		62.280720000
6	1418		62.320749000
6	1418		62.328225000
6	0		62.333681000
6	1418		62.360768000
6	0		62.381800000
6	16		62.381858000
6	1418		62.400788000
6	52		62.402086000
6	0		62.402108000
6	52		62.402195000
6	0		62.424680000
6	1418		62.440508000
6	1418		62.440772000
6	1418		62.480810000
6	1418		62.520826000
6	1418		62.552761000
6	84		62.559586000
6	1418		62.560814000
6	0		62.600692000
6	1418		62.600848000
6	0		62.613158000
6	0		62.613199000
6	0		62.613209000
6	0		62.613219000
6	0		62.613227000
6	0		62.613232000
6	0		62.614483000
6	0		62.614662000
6	0		62.614714000
6	0		62.614965000
6	1418		62.640867000
6	52		62.662591000
6	0		62.662631000
6	52		62.662713000
6	1386		62.664906000
6	1418		62.680880000
6	1418		62.720906000
6	1418		62.760935000
6	1418		62.800934000
6	1418		62.840964000
6	1418		62.880983000
6	0		62.891389000
6	0		62.900807000
6	84		62.900848000
6	0		62.916019000
6	0		62.919180000
6	1418		62.920967000
6	0		62.922593000
6	0		62.923396000
6	0		62.944679000
6	1418		62.960998000
6	0		62.984816000
6	1418		63.001012000
6	1418		63.041039000
6	1418		63.081054000
6	1418		63.121089000
6	1418		63.161080000
6	0		63.170436000
6	1418		63.201110000
6	1418		63.241136000
6	1418		63.281135000
6	1418		63.321164000
6	0		63.356612000
6	0		63.356654000
6	1418		63.361165000
6	1418		63.401201000
6	1418		63.441214000
6	1418		63.481238000
6	1418		63.521253000
6	0		63.542555000
6	0		63.542583000
6	0		63.542604000
6	0		63.543882000
6	0		63.544386000
6	1418		63.561257000
6	1418		63.601292000
6	0		63.616108000
6	0		63.616171000
6	0		63.635902000
6	0		63.635934000
6	0		63.637427000
6	0		63.637684000
6	1418		63.641270000
6	1418		63.681298000
6	1418		63.721339000
6	0		63.728940000
6	1418		63.761350000
6	1418		63.801380000
6	0		63.821770000
6	1418		63.841379000
6	0		63.867837000
6	15		63.867897000
6	41		63.873598000
6	1418		63.881392000
6	1418		63.921412000
6	1418		63.961439000
6	1418		64.001451000
6	1418		64.041466000
6	0		64.100843000
6	0		64.100868000
6	1418		64.102045000
6	1418		64.122064000
6	0		64.128541000
6	0		64.379933000
6	1418		64.381104000
6	1418		64.401137000
6	0		64.565804000
6	1418		64.566990000
6	1418		64.587068000
6	0		64.658868000
6	856		64.701805000
6	0		64.844802000
6	1418		64.845973000
6	1418		64.865995000
6	68		65.017770000
6	0		65.030556000
6	0		65.123808000
6	1418		65.124969000
6	1418		65.144977000
6	52		65.162047000
6	52		65.178510000
6	0		65.178552000
6	0		65.178569000
6	0		65.179988000
6	0		65.309540000
6	0		65.309567000
6	1418		65.310811000
6	1418		65.330829000
6	0		65.337397000
6	0		65.399489000
6	0		65.399544000
6	52		65.399984000
6	0		65.399997000
6	0		65.400010000
6	0		65.401184000
6	0		65.423534000
6	0		65.423579000
6	0		65.547084000
6	0		65.559519000
6	0		65.588951000
6	0		65.588974000
6	0		65.588980000
6	0		65.588988000
6	1418		65.590097000
6	0		65.590127000
6	0		65.590394000
6	1418		65.610130000
6	871		65.618493000
6	0		65.618539000
6	1080		65.619598000
6	0		65.639058000
6	0		65.643231000
6	0		65.650950000
6	22		65.651004000
6	0		65.651018000
6	41		65.657020000
6	0		65.659932000
6	0		65.674682000
6	0		65.681854000
6	0		65.681881000
6	0		65.683593000
6	0		65.683701000
6	0		65.775112000
6	1418		65.776293000
6	1418		65.796286000
6	0		65.908345000
6	1080		65.908386000
6	944		65.908565000
6	0		65.948689000
6	0		65.960912000
6	0		66.053840000
6	1418		66.055012000
6	0		66.159760000
6	48		66.200049000
6	0		66.200092000
6	388		66.206202000
6	0		66.239587000
