protocol,tcp_bytes,quic_bytes,real_time
6	0		0.924250000
6	0		0.924304000
6	0		0.924311000
6	0		0.924319000
6	0		0.924325000
6	0		0.924330000
6	0		0.924347000
6	0		0.925912000
6	0		0.926153000
6	0		0.926180000
6	0		0.926187000
6	0		0.926190000
6	0		0.926215000
6	0		0.926338000
6	0		1.111212000
6	0		1.112597000
6	0		1.227251000
6	0		1.228077000
6	0		1.229081000
6	0		1.230114000
6	0		1.233754000
6	0		1.234051000
6	0		1.234502000
6	0		1.298257000
6	0		1.298287000
6	0		1.298296000
6	0		1.298304000
6	0		1.298310000
6	0		1.298317000
6	0		1.298323000
6	517		1.298333000
6	0		1.299395000
6	2836		1.300356000
6	3834		1.300518000
6	0		1.417619000
6	0		1.485335000
6	0		1.485365000
6	0		1.485370000
6	0		1.485376000
6	0		1.485381000
6	0		1.485385000
6	0		1.485389000
6	0		1.485393000
6	517		1.485398000
6	0		1.486770000
6	2836		1.487413000
6	3834		1.487497000
6	0		1.672036000
6	0		1.673406000
6	0		1.858984000
6	0		1.859025000
6	0		1.859056000
6	0		1.859067000
6	0		1.860649000
6	0		1.860683000
6	0		1.974138000
6	0		2.046028000
6	0		2.046068000
6	0		2.047393000
6	0		2.162439000
6	0		2.165686000
6	0		2.233074000
6	0		2.233119000
6	517		2.233131000
6	0		2.234382000
6	0		2.234430000
6	998		2.288983000
6	0		2.348934000
6	0		2.420233000
6	0		2.420257000
6	64		2.420275000
6	92		2.420284000
6	608		2.421639000
6	31		2.421807000
6	0		2.537627000
6	1256		2.606973000
6	0		2.607020000
6	0		2.613244000
6	573		2.773208000
6	1418		2.775196000
6	768		2.775238000
6	193		2.783217000
6	39		2.785244000
6	0		2.793961000
6	0		2.793988000
6	0		2.795307000
6	0		2.981222000
6	0		2.981256000
6	0		2.981263000
6	0		2.981268000
6	0		2.982549000
6	0		2.982608000
6	0		2.982677000
6	1256		3.168035000
6	0		3.168060000
6	0		3.168065000
6	0		3.169230000
6	0		3.169324000
6	0		3.355236000
6	0		3.355261000
6	0		3.355266000
6	0		3.355273000
6	0		3.355277000
6	0		3.355282000
6	0		3.355288000
6	0		3.355292000
6	0		3.355297000
6	64		3.355302000
6	517		3.355307000
6	0		3.356570000
6	0		3.356677000
6	608		3.356715000
6	1418		3.357355000
6	3049		3.357378000
6	517		3.542138000
6	517		3.542171000
6	517		3.542180000
6	0		3.543497000
6	0		3.543516000
6	0		3.543624000
6	2836		3.543857000
6	2836		3.543893000
6	1142		3.543942000
6	1418		3.544128000
6	1418		3.544145000
6	1418		3.544184000
6	215		3.544214000
6	2836		3.544688000
6	3978		3.544814000
6	517		3.729184000
6	0		3.729208000
6	0		3.729213000
6	0		3.729220000
6	31		3.729224000
6	0		3.729229000
6	0		3.729233000
6	0		3.730410000
6	0		3.730437000
6	2836		3.730973000
6	1418		3.730997000
6	1418		3.731012000
6	1140		3.731028000
6	0		3.916163000
6	0		4.102887000
6	0		4.102908000
6	0		4.102912000
6	0		4.102919000
6	0		4.102923000
6	0		4.102928000
6	0		4.102933000
6	39		4.102937000
6	0		4.104079000
6	0		4.290352000
6	0		4.290374000
6	0		4.477391000
6	0		4.664205000
6	0		4.851013000
6	74		4.851035000
6	92		4.851056000
6	312		4.851061000
6	32		4.851066000
6	918		4.853269000
6	31		4.853440000
6	1025		4.860261000
