protocol,tcp_bytes,quic_bytes,real_time
6	0		0.732891000
6	0		0.732918000
6	0		0.732926000
6	0		0.732932000
6	0		0.732938000
6	0		0.734920000
6	0		0.734949000
6	0		0.734998000
6	0		0.735026000
6	0		0.735033000
6	0		0.920607000
6	0		0.921902000
6	0		1.037234000
6	0		1.039014000
6	0		1.042478000
6	0		1.043053000
6	0		1.043453000
6	0		1.107590000
6	0		1.107616000
6	0		1.107624000
6	0		1.107629000
6	0		1.107633000
6	0		1.107647000
6	0		1.109377000
6	0		1.227563000
6	0		1.293979000
6	0		1.294022000
6	0		1.294034000
6	0		1.294041000
6	0		1.294047000
6	0		1.294053000
6	517		1.294062000
6	0		1.295239000
6	2836		1.296128000
6	2836		1.296167000
6	997		1.296229000
6	0		1.412697000
6	0		1.480919000
6	0		1.480957000
6	517		1.480968000
6	0		1.482678000
6	1418		1.483261000
6	1418		1.483282000
6	2836		1.483361000
6	998		1.483379000
6	0		1.668597000
6	0		1.670301000
6	0		1.855011000
6	0		1.855037000
6	0		1.855055000
6	0		1.855061000
6	0		1.855067000
6	0		1.856085000
6	0		1.856196000
6	0		1.856904000
6	0		1.972170000
6	0		2.042270000
6	0		2.042307000
6	0		2.043898000
6	0		2.157825000
6	0		2.157899000
6	0		2.163018000
6	0		2.229320000
6	517		2.229344000
6	0		2.230961000
6	998		2.268800000
6	0		2.345986000
6	0		2.416014000
6	0		2.416039000
6	64		2.416043000
6	92		2.416050000
6	608		2.417771000
6	31		2.417795000
6	1256		2.603206000
6	0		2.603245000
6	0		2.603255000
6	0		2.604603000
6	0		2.609869000
6	575		2.771958000
6	1418		2.775784000
6	651		2.775817000
6	102		2.783620000
6	39		2.784142000
6	0		2.790366000
6	0		2.790406000
6	0		2.790413000
6	0		2.791495000
6	0		2.792294000
6	0		2.977481000
6	0		2.977519000
6	0		2.978709000
6	0		3.164139000
6	1256		3.164163000
6	0		3.164173000
6	0		3.165799000
6	0		3.165825000
6	0		3.351260000
6	0		3.351285000
6	0		3.351290000
6	0		3.351294000
6	0		3.351298000
6	0		3.351302000
6	0		3.351306000
6	0		3.351310000
6	0		3.351313000
6	0		3.351318000
6	64		3.351322000
6	517		3.351327000
6	0		3.352742000
6	0		3.352989000
6	608		3.353248000
6	2836		3.354198000
6	1631		3.354228000
6	517		3.538581000
6	517		3.538610000
6	517		3.538616000
6	0		3.539740000
6	0		3.539762000
6	1418		3.540404000
6	4254		3.540435000
6	1140		3.540496000
6	0		3.540513000
