protocol,tcp_bytes,quic_bytes,real_time
6	608		13.740505000
6	0		13.821602000
6	1418		13.823016000
6	1418		13.832276000
6	0		14.008594000
6	1418		14.009973000
6	1418		14.019327000
6	0		14.195483000
6	1418		14.196911000
6	1418		14.206201000
6	312		14.382511000
6	1406		14.383922000
6	1406		14.393081000
6	0		14.569148000
6	0		14.569177000
6	31		14.569182000
6	0		14.570163000
6	0		14.756627000
6	39		14.756654000
6	35		14.756659000
6	0		14.756684000
6	0		14.757741000
6	0		14.757759000
6	1418		14.758032000
6	3		14.767299000
6	0		14.943111000
6	1418		14.944642000
6	1418		14.959948000
6	52		14.974799000
6	0		14.974846000
6	52		14.974923000
6	918		14.986528000
6	877		14.990525000
6	0		15.130903000
6	0		15.132348000
6	0		15.132397000
6	84		15.136387000
6	0		15.179307000
6	0		15.317206000
6	0		15.504478000
6	0		15.691763000
6	0		15.691787000
6	0		15.878066000
6	0		16.065384000
6	0		16.252531000
6	0		16.252557000
6	0		16.252563000
6	31		16.252570000
6	1418		16.254103000
6	0		16.269392000
6	0		16.439597000
6	1418		16.441129000
6	1418		16.456417000
6	1418		16.487049000
6	0		16.626485000
6	1418		16.627994000
6	1418		16.643306000
6	1418		16.673922000
6	0		16.813349000
6	1418		16.814838000
6	1418		16.830146000
6	1418		16.860756000
6	0		17.000254000
6	1418		17.001863000
6	309		17.017085000
6	1214		17.051222000
6	68		17.162773000
6	0		17.187705000
6	52		17.320440000
6	0		17.320484000
6	0		17.320505000
6	0		17.321648000
6	0		17.374080000
6	0		17.479028000
6	608		17.498229000
6	0		17.561055000
6	0		17.561082000
6	64		17.561089000
6	0		17.562448000
6	0		17.748446000
6	0		17.935794000
6	0		18.122059000
6	0		18.309544000
6	35		18.309577000
6	0		18.310577000
6	0		18.496673000
6	0		18.683514000
6	74		18.870585000
6	0		18.871784000
6	0		19.057890000
6	608		19.104553000
6	1412		19.244485000
6	0		19.246081000
6	0		19.431843000
6	0		19.431873000
6	0		19.618034000
6	0		19.618062000
6	0		19.618069000
6	31		19.618073000
6	64		19.618078000
6	0		19.619464000
6	0		19.619633000
6	0		19.805570000
6	0		19.992293000
6	39		19.992316000
6	0		19.993918000
6	0		20.179370000
6	0		20.366648000
6	31		20.366681000
6	64		20.366690000
6	0		20.367968000
6	0		20.368194000
6	0		20.553607000
6	0		20.740728000
6	0		20.927062000
6	0		21.114210000
6	0		21.302088000
6	0		21.302119000
6	0		21.302126000
6	31		21.302131000
6	0		21.303561000
6	0		21.488606000
6	0		21.675558000
6	0		21.675595000
6	39		21.675605000
6	0		21.677018000
6	0		21.862441000
6	0		22.049777000
6	0		22.236486000
6	0		22.236511000
6	0		22.423239000
6	0		22.423281000
6	0		22.610518000
6	0		22.610543000
6	0		22.797537000
6	0		22.984632000
6	0		23.171927000
6	0		23.358222000
6	0		23.358248000
6	0		23.358255000
6	0		23.545561000
6	0		23.732873000
6	0		23.919339000
6	0		23.919367000
6	39		23.919372000
6	116		23.919378000
6	96		23.919384000
6	102		23.919390000
6	0		23.920738000
6	0		23.920766000
6	0		23.920788000
6	0		23.920791000
6	0		24.106147000
6	0		24.293424000
6	0		24.480633000
6	39		24.480695000
6	0		24.482280000
6	0		24.645351000
6	0		24.645418000
6	0		24.667725000
6	0		24.854354000
6	0		24.875884000
6	15		24.875985000
6	41		24.883160000
6	0		25.041640000
6	0		25.117533000
6	0		25.228954000
6	0		25.415277000
6	0		25.602634000
6	856		25.663144000
6	0		25.789975000
6	1418		25.791359000
6	0		25.976474000
6	1418		25.977853000
6	0		26.163464000
6	1418		26.164862000
6	0		26.350271000
6	1418		26.351705000
6	0		26.537040000
6	1418		26.538490000
6	871		26.659516000
6	0		26.659561000
6	1080		26.660547000
6	0		26.724554000
6	39		26.724584000
6	0		26.726024000
6	1418		26.726056000
6	0		26.859521000
6	80		26.859629000
6	312		26.860324000
6	0		26.911352000
6	1418		26.912762000
6	16		27.039252000
6	0		27.083292000
6	0		27.098274000
6	1418		27.099683000
6	64		27.269889000
6	0		27.269926000
6	64		27.270030000
6	0		27.285274000
6	1418		27.286694000
6	80		27.470352000
6	80		27.470976000
6	0		27.472085000
6	1418		27.473548000
6	0		27.659391000
6	96		27.691797000
6	0		27.735314000
6	0		27.846259000
6	1418		27.847661000
6	0		28.033415000
6	1418		28.034840000
6	0		28.220244000
6	0		28.407575000
6	1418		28.408977000
6	0		28.594537000
6	1418		28.595931000
6	0		28.781350000
6	1418		28.782736000
6	0		28.968182000
6	0		28.968204000
6	1418		28.969650000
6	0		29.155118000
6	1418		29.156517000
6	0		29.265661000
6	0		29.265700000
6	0		29.342425000
6	1418		29.343817000
6	0		29.529275000
6	1418		29.530741000
6	80		29.696967000
6	0		29.716147000
6	1418		29.717582000
6	0		29.903693000
6	1418		29.905090000
6	96		29.960733000
6	0		29.960788000
6	0		30.090144000
6	1418		30.091573000
6	0		30.277968000
6	1418		30.279441000
6	0		30.464273000
6	1418		30.465689000
6	0		30.651097000
6	0		30.651123000
6	1418		30.652548000
6	1418		30.661774000
6	0		30.838184000
6	0		31.025192000
6	0		31.212510000
6	0		31.399855000
6	80		31.571503000
6	0		31.586557000
6	102		31.586587000
6	0		31.587979000
6	0		31.773402000
6	96		31.831700000
6	0		31.831754000
6	0		31.960708000
6	0		31.960736000
6	0		32.334282000
6	0		32.521558000
6	0		32.708845000
6	0		32.708867000
6	0		32.821779000
6	0		32.821834000
6	0		32.895146000
6	0		33.012690000
6	0		33.082456000
6	0		33.269783000
6	0		33.456635000
6	39		33.456673000
6	0		33.458589000
6	0		33.643571000
6	0		33.643597000
6	80		33.719626000
6	0		33.830741000
6	0		33.830787000
6	0		33.832725000
6	64		33.980499000
6	0		33.980555000
6	0		33.980568000
6	0		33.981806000
6	0		33.992900000
6	0		33.992944000
6	0		34.017403000
6	0		34.018635000
6	0		34.136394000
6	0		34.204683000
6	1418		34.206077000
6	1418		34.215326000
6	1418		34.233840000
6	0		34.244317000
6	1418		34.252326000
6	1418		34.270827000
6	1418		34.289337000
6	1418		34.307862000
6	0		34.326316000
6	1418		34.326364000
6	1418		34.344851000
6	1418		34.363324000
6	1418		34.381861000
6	0		34.391553000
6	1418		34.400337000
6	1418		34.418858000
6	1418		34.437353000
6	1418		34.455856000
6	1418		34.474348000
6	1418		34.492869000
6	0		34.578502000
6	1418		34.579883000
6	1418		34.589195000
6	0		34.765604000
6	0		34.765645000
6	1418		34.767036000
6	0		34.767081000
6	1418		34.776278000
6	0		34.952557000
6	0		34.954057000
6	0		35.139416000
6	1418		35.140845000
6	1418		35.150056000
6	1418		35.168556000
6	1418		35.187046000
6	0		35.326520000
6	1418		35.327927000
6	1418		35.337170000
6	0		35.513812000
6	1418		35.515223000
6	1418		35.524466000
6	1080		35.587291000
6	0		35.700138000
6	1418		35.701580000
6	1418		35.710816000
6	0		35.887129000
6	1418		35.888539000
6	1418		35.897793000
6	0		36.074206000
6	1418		36.075595000
6	1418		36.084860000
6	0		36.261343000
6	1418		36.262735000
6	1418		36.271986000
6	0		36.448470000
6	1418		36.449889000
6	1418		36.459136000
6	0		36.635380000
6	1418		36.636807000
6	1418		36.646069000
6	0		36.800467000
6	0		36.822660000
6	0		36.822686000
6	1418		36.824064000
6	0		36.824122000
6	1418		36.833293000
6	0		37.006666000
6	0		37.008921000
6	0		37.008943000
6	0		37.010073000
6	1418		37.010307000
6	1418		37.019568000
6	0		37.196225000
6	1418		37.197631000
6	1418		37.206878000
6	0		37.383190000
6	1418		37.384612000
6	1418		37.393860000
6	0		37.570313000
6	1418		37.571711000
6	1418		37.580958000
6	0		37.757415000
6	1418		37.758807000
6	1418		37.768063000
6	0		37.944556000
6	1418		37.945953000
6	1418		37.955202000
6	0		38.131715000
6	1418		38.133092000
6	1418		38.142351000
6	0		38.318831000
6	1418		38.320227000
6	1418		38.329478000
6	0		38.505151000
6	1418		38.506574000
6	1418		38.515808000
6	0		38.692316000
6	1418		38.693712000
6	1418		38.702940000
6	0		38.879167000
6	0		38.879197000
6	0		38.879217000
6	0		38.879228000
6	517		38.879238000
6	517		38.879244000
6	0		38.880419000
6	1418		38.880559000
6	0		38.880640000
6	1418		38.880853000
6	4254		38.880870000
6	1823		38.880901000
6	2836		38.881172000
6	4659		38.881311000
6	1418		38.889828000
6	0		39.066487000
6	1418		39.067912000
6	0		39.253289000
6	1418		39.254691000
6	0		39.440069000
6	1418		39.441499000
6	0		39.627115000
6	1418		39.628505000
6	0		39.814360000
6	1418		39.815782000
6	0		40.001416000
6	1418		40.002803000
6	0		40.188372000
6	0		40.188395000
6	1418		40.189760000
6	0		40.375351000
6	1418		40.376732000
6	0		40.562357000
6	1418		40.563748000
6	0		40.749284000
6	1418		40.750701000
6	0		40.936534000
6	1418		40.937929000
6	0		41.123422000
6	1418		41.124804000
6	0		41.310389000
6	1418		41.311803000
6	0		41.497410000
6	1418		41.498998000
6	0		41.684525000
6	1418		41.685941000
6	1418		41.695176000
6	0		41.871742000
6	1418		41.873161000
6	1418		41.882431000
6	0		42.058090000
6	1418		42.059522000
6	1418		42.068766000
6	0		42.245207000
6	1418		42.246618000
6	1418		42.255882000
6	0		42.432398000
6	1418		42.433847000
6	1418		42.443135000
6	0		42.619592000
6	0		42.619616000
6	1418		42.621003000
6	1418		42.630246000
6	0		42.806674000
6	0		42.806698000
6	1418		42.808085000
6	1418		42.817330000
6	0		42.993822000
6	1418		42.995246000
6	0		43.180129000
6	1418		43.181547000
6	0		43.367976000
6	0		43.368018000
6	1418		43.369416000
6	1418		43.378683000
6	1418		43.397171000
6	1418		43.415705000
6	0		43.554202000
6	1418		43.555610000
6	1418		43.564858000
6	0		43.741329000
6	1418		43.742724000
6	1418		43.752002000
6	0		43.928552000
6	1418		43.929976000
6	1418		43.939202000
6	0		44.115828000
6	0		44.302623000
6	0		44.489614000
6	0		44.676532000
6	0		45.050191000
6	0		45.424773000
6	0		45.798387000
6	0		46.173025000
6	0		46.359353000
6	0		46.546748000
6	0		46.733064000
6	0		46.920115000
6	0		47.294709000
6	0		47.668403000
6	0		47.734423000
6	0		48.042055000
6	0		48.326562000
6	0		48.326615000
6	0		48.416652000
6	0		48.790609000
6	517		48.790636000
6	0		48.791785000
6	405		48.845665000
6	0		48.912786000
6	0		48.925297000
6	0		49.164566000
6	517		49.164608000
6	0		49.166128000
6	0		49.310589000
6	0		49.310658000
6	0		49.348109000
6	41		49.354090000
6	0		49.390995000
6	21		49.392035000
6	0		49.392049000
6	1080		49.393067000
6	440		49.430078000
6	0		49.471284000
6	48		49.508211000
6	0		49.508256000
6	280		49.512627000
6	0		49.538212000
6	16		49.554512000
6	0		49.595303000
6	52		49.632274000
6	0		49.632314000
6	52		49.632403000
6	84		49.670925000
6	0		49.711284000
6	0		49.912799000
6	0		50.129996000
6	0		50.130042000
6	0		50.286315000
6	0		50.660906000
6	0		50.847198000
6	0		51.034490000
6	0		51.221780000
6	0		51.408092000
6	0		51.595428000
6	0		51.595451000
6	64		51.595456000
6	92		51.595463000
6	0		51.596739000
6	0		51.782170000
6	0		51.969463000
6	68		52.029870000
6	52		52.067408000
6	0		52.067447000
6	0		52.067463000
6	0		52.068765000
6	0		52.105796000
6	0		52.156764000
6	0		52.343070000
6	0		52.530826000
6	0		52.530856000
6	64		52.530864000
6	0		52.532715000
6	0		52.904468000
6	0		53.278068000
6	0		53.653119000
6	39		53.839865000
6	0		53.841278000
6	0		54.213304000
6	0		54.587872000
6	1418		54.589316000
6	0		54.962001000
6	1418		54.963410000
6	1418		54.972644000
6	0		55.237737000
6	0		55.237791000
6	0		55.272189000
6	41		55.278467000
6	0		55.313004000
6	21		55.321467000
6	0		55.321500000
6	1080		55.322549000
6	0		55.335319000
6	1418		55.336721000
6	1418		55.345975000
6	440		55.361842000
6	0		55.403303000
6	48		55.437644000
6	0		55.437683000
6	280		55.441902000
6	16		55.483013000
6	0		55.523278000
6	52		55.557694000
6	0		55.557733000
6	52		55.557812000
6	100		55.596600000
6	0		55.639312000
6	0		55.709679000
6	1418		55.711121000
6	1418		55.720378000
6	0		56.083083000
6	1418		56.084490000
6	1418		56.093799000
6	0		56.270228000
6	1418		56.271615000
6	0		56.457110000
6	1418		56.458493000
6	0		56.644440000
6	1418		56.645823000
6	0		56.831274000
6	1418		56.832767000
6	0		57.018236000
6	1418		57.019643000
6	68		57.112553000
6	52		57.156800000
6	0		57.156841000
6	0		57.156859000
6	0		57.158320000
6	0		57.192653000
6	0		57.205174000
6	1418		57.206576000
6	0		57.392089000
6	1418		57.393523000
6	0		57.579402000
6	1418		57.580805000
6	0		57.766226000
6	1418		57.767666000
6	0		57.953412000
6	1418		57.954847000
6	0		58.140286000
6	1418		58.141714000
6	0		58.327423000
6	1418		58.328817000
6	0		58.514386000
6	1418		58.515855000
6	0		58.701488000
6	1418		58.702884000
6	0		58.888329000
6	1418		58.889725000
6	0		59.075492000
6	1418		59.076881000
6	0		59.262456000
6	1418		59.264203000
6	1418		59.273466000
6	0		59.449761000
6	1418		59.451141000
6	1418		59.460400000
6	0		59.636126000
6	1418		59.637519000
6	1418		59.646790000
6	0		59.823098000
6	1418		59.824494000
6	1418		59.833756000
6	0		60.010304000
6	1418		60.011701000
6	1418		60.020969000
6	0		60.103320000
6	0		60.103357000
6	0		60.103378000
6	0		60.104628000
6	1418		60.104755000
6	0		60.104840000
6	1418		60.114016000
6	0		60.196425000
6	1418		60.197866000
6	1418		60.207116000
6	1418		60.225626000
6	1418		60.244103000
6	1418		60.262631000
6	1418		60.281171000
6	0		60.289511000
6	0		60.289558000
6	0		60.291107000
6	1418		60.299607000
6	1418		60.318133000
6	1418		60.336627000
6	1418		60.355120000
6	1418		60.373621000
6	0		60.382779000
6	1418		60.392123000
6	0		60.408769000
6	1418		60.410629000
6	1418		60.429116000
6	1418		60.447653000
6	1418		60.466135000
6	0		60.475104000
6	1418		60.484637000
6	1418		60.503179000
6	1418		60.521634000
6	1418		60.540141000
6	1418		60.558718000
6	0		60.568098000
6	1418		60.577138000
6	0		60.594641000
6	1418		60.595629000
6	1418		60.614127000
6	1418		60.632645000
6	1418		60.651146000
6	0		60.661308000
6	1418		60.669630000
6	1418		60.688152000
6	1418		60.706628000
6	1418		60.725163000
6	1418		60.743666000
6	0		60.754017000
6	1418		60.762227000
6	1418		60.780662000
6	1418		60.799155000
6	1418		60.817656000
6	1418		60.836161000
6	0		60.847314000
6	1418		60.854658000
6	1418		60.873158000
6	1418		60.891651000
6	1418		60.910184000
6	1418		60.928677000
6	0		60.940029000
6	1418		60.947166000
6	1418		60.965737000
6	1418		60.984176000
6	1418		61.002658000
6	1418		61.021152000
6	0		61.033441000
6	0		61.033465000
6	0		61.034869000
6	1418		61.039664000
6	1418		61.058174000
6	1418		61.076676000
6	1418		61.095184000
6	1418		61.113689000
6	0		61.116398000
6	0		61.116440000
6	0		61.126017000
6	1418		61.132163000
6	1418		61.150677000
6	1418		61.169178000
6	1418		61.187694000
6	1418		61.206188000
6	0		61.219213000
6	1418		61.224683000
6	0		61.274243000
6	41		61.283382000
6	0		61.312198000
6	0		61.312222000
6	0		61.313497000
6	1418		61.313586000
6	0		61.405147000
6	1418		61.406644000
6	0		61.440829000
6	21		61.442524000
6	0		61.442551000
6	1080		61.443526000
6	0		61.498380000
6	1418		61.499785000
6	0		61.591084000
6	1418		61.592569000
6	0		61.600873000
6	440		61.600904000
6	0		61.643296000
6	0		61.684311000
6	1418		61.685768000
6	0		61.777138000
6	1418		61.778546000
6	48		61.800707000
6	0		61.800747000
6	280		61.805162000
6	0		61.870040000
6	1418		61.871411000
6	0		61.962597000
6	0		61.963267000
6	1418		61.964667000
6	16		61.966358000
6	0		62.007293000
6	0		62.055987000
6	1418		62.057403000
6	0		62.149163000
6	1418		62.150648000
6	52		62.164724000
6	0		62.164766000
6	52		62.164909000
6	0		62.242464000
6	1418		62.243873000
6	100		62.322374000
6	0		62.335447000
6	1418		62.336826000
6	0		62.363283000
6	0		62.521296000
6	1418		62.522780000
6	1418		62.532030000
6	0		62.707500000
6	1418		62.709079000
6	1418		62.718260000
6	0		62.893734000
6	1418		62.895124000
6	1418		62.904373000
6	0		62.986066000
6	1418		62.987451000
6	1418		62.996723000
6	0		63.079029000
6	0		63.080900000
6	0		63.172206000
6	1418		63.173599000
6	1418		63.182909000
6	0		63.354726000
6	0		63.358483000
6	0		63.358530000
6	517		63.358541000
6	0		63.358549000
6	1418		63.359892000
6	0		63.360135000
6	0		63.360374000
6	2836		63.361010000
6	2836		63.361031000
6	1823		63.361085000
6	1418		63.369123000
6	0		63.441630000
6	0		63.441677000
6	0		63.544582000
6	1418		63.545965000
6	1418		63.555227000
6	0		63.655957000
6	0		63.730776000
6	1418		63.732181000
6	1418		63.741436000
6	0		63.916037000
6	1418		63.917430000
6	1418		63.926670000
6	0		64.009304000
6	517		64.009327000
6	0		64.010995000
6	2836		64.011090000
6	1418		64.011120000
6	1418		64.011153000
6	1822		64.011175000
6	0		64.102545000
6	1418		64.103949000
6	1418		64.113247000
6	0		64.287986000
6	1418		64.289401000
6	1418		64.298647000
6	0		64.474306000
6	1418		64.475975000
6	1418		64.485231000
6	0		64.567596000
6	0		64.660773000
6	1418		64.662185000
6	1418		64.671487000
6	68		64.797055000
6	0		64.845958000
6	1418		64.847399000
6	1418		64.856639000
6	1418		64.875129000
6	1418		64.893735000
6	52		64.954585000
6	0		64.954628000
6	0		64.954648000
6	0		64.955920000
6	0		65.032206000
6	1418		65.033617000
6	1418		65.042851000
6	1418		65.061360000
6	1418		65.079876000
6	0		65.113312000
6	0		65.218485000
6	1418		65.219914000
6	1418		65.229194000
6	1418		65.247676000
6	1418		65.266248000
6	0		65.404777000
6	1418		65.406247000
6	1418		65.415460000
6	1418		65.433973000
6	1418		65.452463000
6	0		65.497005000
6	0		65.589941000
6	1418		65.591383000
6	1418		65.600636000
6	1418		65.619141000
6	1418		65.637639000
6	0		65.776143000
6	1418		65.777588000
6	1418		65.786854000
6	1418		65.805299000
6	1418		65.823818000
6	0		65.869177000
6	0		65.869200000
6	0		65.870745000
6	0		65.871220000
6	0		65.962492000
6	0		65.962531000
6	0		65.962543000
6	1418		65.963906000
6	0		65.963935000
6	0		65.963998000
6	1418		65.973154000
6	1418		65.991668000
6	1418		66.010217000
6	0		66.148681000
6	1418		66.150070000
6	1418		66.159326000
6	0		66.172660000
6	0		66.177090000
6	1418		66.177863000
6	1418		66.196324000
6	0		66.266096000
6	0		66.266537000
6	0		66.334780000
6	1418		66.336173000
6	1418		66.345435000
