protocol,tcp_bytes,quic_bytes,real_time
6	0		0.910410000
6	0		0.910440000
6	0		0.910449000
6	0		0.910455000
6	0		0.910461000
6	0		0.910467000
6	0		0.910473000
6	0		0.910479000
6	0		0.910485000
6	0		0.910492000
6	0		0.912041000
6	0		0.912055000
6	0		0.912059000
6	0		0.912164000
6	0		0.912188000
6	0		0.912192000
6	0		0.912293000
6	0		0.912397000
6	0		0.912407000
6	0		0.912499000
6	0		1.097506000
6	0		1.098948000
6	0		1.212922000
6	0		1.213109000
6	0		1.214026000
6	0		1.214626000
6	0		1.216030000
6	0		1.216643000
6	0		1.216988000
6	0		1.218549000
6	0		1.219171000
6	0		1.221112000
6	0		1.284450000
6	0		1.284478000
6	0		1.284489000
6	0		1.284496000
6	0		1.284502000
6	0		1.284508000
6	0		1.284515000
6	0		1.284520000
6	0		1.284529000
6	0		1.284536000
6	517		1.284542000
6	0		1.285820000
6	1418		1.286558000
6	1418		1.286601000
6	3835		1.286632000
6	0		1.404496000
6	517		1.471116000
6	517		1.471150000
6	517		1.471158000
6	0		1.472296000
6	0		1.472325000
6	0		1.472373000
6	2836		1.472631000
6	1845		1.472696000
6	4254		1.472946000
6	427		1.473007000
6	2836		1.473148000
6	2836		1.473159000
6	1142		1.473198000
6	517		1.658432000
6	517		1.658467000
6	0		1.659517000
6	2836		1.659966000
6	1632		1.660004000
6	0		1.660138000
6	2836		1.660881000
6	2836		1.660907000
6	998		1.660981000
6	517		1.845335000
6	517		1.845358000
6	517		1.845363000
6	0		1.846486000
6	0		1.846787000
6	0		1.846931000
6	2836		1.847381000
6	2836		1.847410000
6	2836		1.847442000
6	2836		1.847452000
6	1142		1.847458000
6	1632		1.847484000
6	3833		1.847571000
6	517		2.032656000
6	0		2.032695000
6	0		2.032702000
6	0		2.032709000
6	0		2.032715000
6	0		2.032721000
6	0		2.032727000
6	0		2.032732000
6	0		2.032736000
6	0		2.032741000
6	0		2.032748000
6	0		2.032753000
6	0		2.032757000
6	0		2.032763000
6	0		2.032767000
6	0		2.032772000
6	0		2.032777000
6	0		2.034430000
6	0		2.034461000
6	0		2.034592000
6	2836		2.035328000
6	3835		2.035464000
6	999		2.095906000
6	0		2.211175000
6	0		2.216637000
6	0		2.218430000
6	517		2.219396000
6	0		2.219450000
6	0		2.219464000
6	517		2.219475000
6	0		2.220643000
6	0		2.221075000
6	2836		2.221469000
6	1418		2.221527000
6	1418		2.221540000
6	1141		2.221549000
6	427		2.228710000
6	1142		2.232884000
6	427		2.282516000
6	517		2.406322000
6	517		2.406348000
6	0		2.406354000
6	0		2.406360000
6	517		2.406365000
6	0		2.407377000
6	0		2.407418000
6	0		2.408018000
6	214		2.438117000
6	998		2.448310000
6	517		2.593441000
6	517		2.593474000
6	0		2.595057000
6	0		2.595085000
6	1142		2.602275000
6	214		2.628470000
6	997		2.637129000
6	517		2.780450000
6	517		2.780498000
6	517		2.780509000
6	0		2.780518000
6	0		2.780524000
6	0		2.781558000
6	0		2.781588000
6	0		2.781594000
6	0		2.781708000
6	0		2.781826000
6	999		2.846783000
6	0		2.967162000
6	0		2.967188000
6	0		2.967193000
6	517		2.967215000
6	0		2.967222000
6	0		2.967226000
6	64		2.967230000
6	92		2.967234000
6	242		2.967238000
6	0		2.967242000
6	0		2.968633000
6	608		2.969054000
6	31		2.969171000
6	544		2.970948000
6	556		2.971048000
6	39		2.978586000
6	0		3.144709000
6	0		3.150681000
6	0		3.152618000
6	517		3.153891000
6	517		3.153929000
6	0		3.153939000
6	0		3.155243000
6	0		3.155519000
6	242		3.341445000
6	0		3.341468000
6	0		3.341472000
6	64		3.341479000
6	92		3.341484000
6	266		3.341489000
6	0		3.341494000
6	0		3.342518000
6	0		3.342548000
6	0		3.342552000
6	0		3.342654000
6	608		3.343062000
6	31		3.343121000
6	1418		3.384885000
6	387		3.495892000
6	1418		3.495938000
6	1418		3.495943000
6	877		3.519487000
6	517		3.528639000
6	517		3.528678000
6	517		3.528686000
6	0		3.529721000
6	0		3.530226000
6	0		3.530483000
6	1418		3.548694000
6	1418		3.560490000
6	1418		3.584135000
6	1418		3.590475000
6	1418		3.600038000
6	1418		3.607694000
6	1418		3.631290000
6	1418		3.654882000
6	1418		3.678460000
6	1418		3.702045000
6	517		3.715171000
6	517		3.715226000
6	0		3.715236000
6	0		3.715253000
6	0		3.715261000
