protocol,tcp_bytes,quic_bytes,real_time
6	41		0.000000000
6	0		0.284328000
6	856		0.284547000
6	80		0.889831000
6	0		0.889871000
6	0		0.971625000
6	0		0.971662000
6	0		0.971674000
6	0		0.971683000
6	0		0.971691000
6	0		0.971697000
6	0		0.973758000
6	0		0.973786000
6	0		0.973851000
6	0		0.973858000
6	0		0.973926000
6	0		0.973933000
6	0		1.157900000
6	0		1.157933000
6	0		1.157942000
6	0		1.157950000
6	0		1.159086000
6	0		1.159114000
6	0		1.159231000
6	0		1.159352000
6	856		1.226149000
6	0		1.226201000
6	312		1.226942000
6	0		1.275097000
6	0		1.279101000
6	0		1.279309000
6	0		1.280113000
6	0		1.280838000
6	0		1.281711000
6	0		1.345005000
6	0		1.345027000
6	0		1.345031000
6	0		1.345038000
6	0		1.345043000
6	0		1.345049000
6	517		1.345053000
6	517		1.345058000
6	0		1.346373000
6	0		1.346395000
6	2836		1.346790000
6	1418		1.346820000
6	426		1.346831000
6	2836		1.347414000
6	2836		1.347455000
6	1141		1.347509000
6	0		1.461824000
6	0		1.462356000
6	0		1.462705000
6	0		1.467830000
6	16		1.506279000
6	517		1.531726000
6	517		1.531760000
6	0		1.533180000
6	0		1.533290000
6	2836		1.533893000
6	2836		1.533914000
6	1140		1.533963000
6	1418		1.534408000
6	1418		1.534442000
6	1418		1.534800000
6	1418		1.534830000
6	998		1.534843000
6	0		1.547987000
6	517		1.719191000
6	517		1.719212000
6	0		1.719228000
6	0		1.719243000
6	0		1.719248000
6	0		1.719252000
6	0		1.719257000
6	0		1.719265000
6	0		1.719270000
6	0		1.719274000
6	0		1.719279000
6	0		1.719283000
6	0		1.719287000
6	0		1.720490000
6	0		1.720827000
6	2836		1.721112000
6	1418		1.721145000
6	1418		1.721161000
6	998		1.721201000
6	0		1.721212000
6	2836		1.721292000
6	2836		1.721327000
6	1142		1.721401000
6	517		1.906156000
6	517		1.906186000
6	0		1.907299000
6	0		1.907341000
6	1418		1.908017000
6	5251		1.908170000
6	1418		1.908865000
6	3049		1.908969000
6	0		2.029432000
6	517		2.092705000
6	517		2.092728000
6	0		2.092745000
6	0		2.093695000
6	2836		2.094272000
6	1418		2.094308000
