protocol,tcp_bytes,quic_bytes,real_time
6	0		0.356117000
6	0		0.356146000
6	0		0.358036000
6	0		0.358062000
6	0		0.543213000
6	0		0.543241000
6	0		0.545128000
6	0		0.545220000
6	0		0.659915000
6	0		0.659965000
6	0		0.662476000
6	0		0.662651000
6	0		0.711932000
6	0		0.730046000
6	0		0.730075000
6	0		0.846380000
6	0		0.853590000
6	0		0.916957000
6	0		0.916984000
6	0		0.916990000
6	0		0.916997000
6	517		0.917002000
6	517		0.917008000
6	0		0.918401000
6	0		0.918615000
6	2836		0.918627000
6	1418		0.918637000
6	2836		0.918655000
6	1418		0.918665000
6	998		0.918677000
6	2836		0.918683000
6	997		0.918738000
6	0		1.104114000
6	0		1.104142000
6	0		1.104159000
6	0		1.104168000
6	0		1.104174000
6	0		1.104180000
6	0		1.104186000
6	0		1.105541000
6	0		1.105915000
6	0		1.261335000
6	0		1.265424000
6	0		1.267025000
6	0		1.290952000
6	0		1.292706000
6	0		1.477841000
6	0		1.477878000
6	0		1.477888000
6	0		1.477894000
6	0		1.478878000
6	0		1.479158000
6	0		1.479638000
6	0		1.599912000
6	0		1.664738000
6	0		1.664776000
6	0		1.666023000
6	997		1.668988000
6	0		1.782688000
6	0		1.783250000
6	0		1.784966000
6	0		1.852284000
6	0		1.852319000
6	0		1.970976000
6	0		2.038606000
6	0		2.038630000
6	0		2.038635000
6	0		2.038642000
6	0		2.038647000
6	0		2.038652000
6	0		2.039608000
6	0		2.039711000
6	0		2.195095000
6	0		2.199221000
6	0		2.201173000
6	0		2.226192000
6	0		2.226224000
6	0		2.227270000
6	0		2.413085000
6	64		2.413111000
6	92		2.413118000
6	608		2.414594000
6	31		2.414626000
6	1256		2.600036000
6	0		2.600077000
6	0		2.600084000
6	0		2.600089000
6	0		2.600107000
6	0		2.601332000
6	0		2.601366000
6	0		2.601511000
6	0		2.607091000
6	0		2.787418000
6	0		2.787451000
6	0		2.788612000
6	576		2.851383000
6	1418		2.853369000
6	717		2.853413000
6	194		2.862158000
6	39		2.864517000
6	0		2.973904000
6	0		2.973931000
6	0		2.973937000
6	0		2.973944000
6	0		2.973949000
6	0		2.973953000
6	0		2.973958000
6	0		2.973962000
6	0		2.973966000
6	0		2.973970000
6	0		2.973975000
6	0		2.973979000
6	64		2.973984000
6	517		2.973988000
6	0		2.974890000
6	608		2.975695000
6	2136		2.976616000
6	0		3.055124000
6	517		3.161264000
6	517		3.161298000
6	0		3.162409000
6	2688		3.163539000
6	1581		3.163572000
6	0		3.317764000
6	3467		3.318024000
6	517		3.347782000
6	517		3.347808000
6	517		3.347815000
6	0		3.348893000
6	4254		3.349651000
6	214		3.349678000
6	0		3.508535000
6	2896		3.508874000
6	573		3.508918000
6	0		3.510510000
6	1448		3.510839000
6	2020		3.510846000
6	517		3.535503000
6	517		3.535530000
6	517		3.535536000
6	0		3.536689000
6	0		3.536766000
6	0		3.537043000
6	2836		3.537053000
6	1631		3.537119000
6	2836		3.537386000
6	2836		3.537423000
6	1142		3.537469000
6	2836		3.537474000
6	2836		3.537513000
6	1140		3.537574000
6	517		3.721972000
6	0		3.722002000
6	0		3.722009000
6	0		3.722014000
6	0		3.722020000
6	0		3.722024000
6	0		3.722029000
6	0		3.722036000
6	0		3.722042000
6	0		3.722047000
6	0		3.722051000
6	0		3.723211000
6	2836		3.723703000
6	2836		3.723761000
6	1141		3.723792000
6	1256		3.909259000
6	0		3.909290000
6	31		3.909294000
6	0		3.909313000
6	64		3.909318000
6	0		3.909321000
6	0		3.909325000
6	0		3.910625000
6	0		3.910661000
6	0		3.910666000
6	676		4.013916000
6	0		4.096221000
6	0		4.096258000
6	39		4.096267000
6	0		4.096294000
6	0		4.096304000
6	0		4.096316000
6	0		4.096325000
6	64		4.096330000
6	0		4.097339000
6	512		4.097438000
6	0		4.097573000
6	0		4.283014000
6	0		4.470291000
6	0		4.657292000
6	0		4.657321000
6	64		4.657328000
6	0		4.658417000
6	0		4.775928000
6	0		4.843828000
6	0		5.031242000
6	70		5.031276000
6	0		5.032598000
6	0		5.218023000
6	64		5.218056000
6	303		5.374626000
6	303		5.374669000
6	0		5.403097000
6	0		5.403156000
6	0		5.404983000
6	0		5.592197000
6	517		5.592233000
6	0		5.593392000
6	0		5.604832000
6	0		5.778871000
6	0		5.778894000
6	74		5.778899000
6	92		5.778903000
6	312		5.778911000
6	32		5.778915000
6	64		5.778921000
6	0		5.779837000
6	918		5.780135000
6	31		5.780417000
6	1025		5.787362000
6	147		5.787395000
6	227		5.787398000
6	39		5.787449000
6	0		5.965849000
6	517		5.965878000
6	0		5.966903000
6	0		6.153189000
6	0		6.153214000
6	64		6.153218000
6	517		6.153226000
6	517		6.153232000
6	0		6.154540000
6	0		6.154624000
6	303		6.313939000
6	303		6.313991000
6	0		6.340097000
6	1141		6.402205000
6	0		6.527556000
6	1140		6.534556000
6	213		6.574137000
6	1142		6.576405000
6	0		6.713893000
6	64		6.713922000
6	303		6.876647000
6	303		6.876695000
6	0		6.901023000
6	0		7.021206000
6	0		7.021256000
6	0		7.088054000
6	0		7.274833000
6	0		7.274860000
6	74		7.274865000
6	0		7.275935000
6	918		7.276246000
6	0		7.462608000
6	512		7.469914000
6	0		7.648939000
6	0		7.836569000
6	0		8.022872000
6	0		8.210187000
6	74		8.210213000
6	92		8.210219000
6	519		8.210226000
6	64		8.210232000
6	0		8.211080000
6	0		8.211470000
6	0		8.211488000
6	0		8.211492000
6	910		8.211756000
6	31		8.211915000
6	1008		8.274858000
6	1418		8.274903000
6	1418		8.346991000
6	0		8.397170000
6	70		8.397215000
6	64		8.397224000
6	0		8.398317000
6	0		8.398441000
6	1418		8.419139000
6	1418		8.491285000
6	1418		8.563449000
6	0		8.583781000
6	1418		8.635584000
6	1418		8.707742000
6	0		8.771120000
6	1418		8.779900000
6	1418		8.852054000
6	1418		8.924228000
6	0		8.958448000
6	1418		8.996357000
6	1418		9.068503000
6	1418		9.140663000
6	0		9.145029000
6	74		9.145050000
6	32		9.145055000
6	64		9.145063000
6	0		9.146122000
6	0		9.146439000
6	910		9.146700000
6	1418		9.212850000
6	1418		9.284949000
6	0		9.301467000
6	0		9.331962000
6	1418		9.357105000
6	303		9.414615000
6	1418		9.429268000
6	0		9.518668000
6	0		9.518693000
6	39		9.688332000
6	0		9.705580000
6	0		9.893415000
6	74		9.893437000
6	0		9.894621000
6	910		9.894893000
6	0		10.079595000
6	0		10.079620000
6	0		10.079633000
6	0		10.079644000
6	0		10.080807000
6	0		10.080835000
6	0		10.267194000
6	64		10.267219000
6	0		10.386028000
6	0		10.388731000
6	0		10.427784000
6	0		10.454228000
6	31		10.454253000
6	0		10.455325000
6	0		10.640739000
6	0		10.640763000
6	39		10.640767000
6	0		10.641831000
6	0		10.828075000
6	0		11.015269000
6	0		11.015294000
6	74		11.015299000
6	64		11.015306000
6	0		11.015312000
6	0		11.016367000
6	0		11.016693000
6	0		11.178098000
6	0		11.202155000
6	0		11.202192000
6	0		11.202204000
6	0		11.203398000
6	0		11.388826000
6	0		11.388852000
6	0		11.575780000
6	0		11.666341000
6	0		11.666398000
6	0		11.763557000
6	0		11.763587000
6	0		11.763594000
6	31		11.763600000
6	0		11.769943000
6	0		11.918245000
6	15		11.918311000
6	41		11.923918000
6	312		11.950080000
6	1418		11.951317000
6	0		12.137013000
6	1418		12.138231000
6	1418		12.174337000
6	0		12.175297000
6	0		12.323725000
6	1418		12.324940000
6	1418		12.361020000
6	0		12.511046000
6	1418		12.512287000
6	1418		12.548388000
6	0		12.697807000
6	1418		12.699060000
6	1418		12.735130000
6	856		12.760060000
6	0		12.885581000
6	74		12.885616000
6	1418		12.886798000
6	0		12.887131000
6	1418		12.922950000
6	0		12.967923000
6	0		13.072209000
6	0		13.072237000
6	0		13.073415000
6	1418		13.073430000
6	1418		13.109505000
6	0		13.234074000
6	0		13.259264000
6	0		13.259297000
6	1418		13.260448000
6	0		13.260531000
6	1418		13.296537000
6	0		13.395852000
6	0		13.395902000
6	0		13.445783000
6	1418		13.446988000
6	1418		13.483057000
6	0		13.593121000
6	0		13.632807000
6	1418		13.634113000
6	1418		13.670179000
6	0		13.820132000
6	74		13.820157000
6	0		13.821345000
6	1418		13.821364000
6	1418		13.857441000
6	0		14.007228000
6	1418		14.008455000
6	1418		14.044537000
6	0		14.194235000
6	1418		14.195484000
6	1418		14.231556000
6	0		14.381516000
6	0		14.568135000
6	1418		14.569363000
6	1418		14.605432000
6	0		14.942227000
6	0		14.942253000
6	39		14.942258000
6	0		14.943313000
6	1418		14.943440000
6	1418		14.979519000
6	1418		15.051690000
6	1418		15.123847000
6	0		15.124619000
6	0		15.128949000
6	0		15.315760000
6	0		15.315787000
6	0		15.315795000
6	0		15.315799000
6	0		15.315803000
6	517		15.315808000
6	517		15.315813000
6	0		15.317047000
6	0		15.317073000
6	2836		15.317404000
6	2836		15.317429000
6	1823		15.317480000
6	2836		15.317708000
6	1418		15.317760000
6	1418		15.317790000
6	1824		15.317818000
6	0		15.503372000
6	1418		15.504599000
6	1418		15.540689000
6	0		15.690185000
6	0		15.690224000
6	0		15.691658000
6	0		15.691691000
6	0		15.877555000
6	39		15.877578000
6	116		15.877583000
6	96		15.877591000
6	102		15.877595000
6	1418		15.878795000
6	1418		15.914899000
6	1235		15.987021000
6	0		15.987066000
6	0		15.996459000
6	0		15.997008000
6	1418		16.049859000
6	0		16.251085000
6	1418		16.252288000
6	0		16.253839000
6	0		16.253876000
6	1418		16.288371000
6	1418		16.360543000
6	1418		16.432677000
6	0		16.625180000
6	0		16.625214000
6	0		16.625221000
6	0		16.626218000
6	1418		16.626478000
6	0		16.626909000
6	1418		16.662565000
6	1418		16.734713000
6	1418		16.806867000
6	0		16.999707000
6	0		17.373074000
6	0		17.560334000
6	0		17.560372000
6	0		17.746718000
6	0		17.934036000
6	0		17.934064000
6	0		18.121376000
6	0		18.307704000
6	0		18.495032000
6	0		18.676911000
6	0		18.682206000
6	0		18.682234000
6	0		18.682240000
6	0		18.683681000
6	0		18.683745000
6	0		18.869099000
6	0		19.056404000
6	0		19.242742000
6	0		19.429985000
6	0		19.464167000
6	0		19.464218000
6	0		19.617290000
6	0		19.629719000
6	0		19.804602000
6	0		19.990940000
6	0		20.178249000
6	0		20.365582000
6	0		20.551890000
6	0		20.731811000
6	0		20.739185000
6	0		20.901179000
6	0		20.901226000
6	0		20.926499000
6	0		21.112805000
6	0		21.300203000
6	0		21.300227000
6	102		21.300233000
6	0		21.301480000
6	0		21.354767000
6	0		21.354810000
6	0		21.486967000
6	0		21.674276000
6	0		21.861591000
6	0		22.047924000
6	0		22.234959000
6	0		22.234987000
6	64		22.234992000
6	92		22.234999000
6	608		22.236494000
6	31		22.236529000
6	0		22.421929000
6	0		22.609227000
6	0		22.708826000
6	0		22.796193000
6	0		22.796219000
6	0		22.796224000
6	0		22.797280000
6	0		22.797488000
6	0		22.982960000
6	0		23.169680000
6	0		23.169708000
6	64		23.169716000
6	608		23.171401000
6	0		23.357135000
6	0		23.543764000
6	0		23.543795000
6	0		23.543803000
6	517		23.543808000
6	517		23.543812000
6	0		23.544819000
6	0		23.545106000
6	2836		23.545560000
6	1418		23.545616000
6	83		23.545644000
6	2836		23.547277000
6	1418		23.547317000
6	84		23.547330000
6	0		23.730717000
6	1418		23.731964000
6	0		23.918037000
6	1418		23.919226000
6	1418		23.955306000
6	0		24.104709000
6	0		24.104732000
6	0		24.104738000
6	0		24.104745000
6	1418		24.105934000
6	1418		24.142032000
6	0		24.255350000
6	0		24.255425000
6	0		24.292044000
6	1418		24.293237000
6	0		24.298258000
6	41		24.303694000
6	1418		24.329335000
6	0		24.346982000
6	21		24.347019000
6	0		24.347031000
6	1080		24.348086000
6	0		24.388711000
6	440		24.388746000
6	0		24.431944000
6	48		24.474755000
6	0		24.474804000
6	0		24.478877000
6	280		24.479064000
6	1418		24.480145000
6	1418		24.516191000
6	0		24.519689000
6	0		24.666163000
6	1418		24.667403000
6	1418		24.703486000
6	0		24.852896000
6	1418		24.854134000
6	1418		24.890181000
6	16		24.964034000
6	0		25.007920000
6	0		25.040215000
6	0		25.040247000
6	1418		25.041428000
6	1418		25.077521000
6	0		25.226969000
6	0		25.227004000
6	1418		25.228167000
6	1418		25.264256000
6	52		25.379353000
6	0		25.379394000
6	52		25.379481000
6	24		25.395513000
6	0		25.395552000
6	0		25.413814000
6	1418		25.415040000
6	0		25.420468000
6	84		25.421772000
6	0		25.463929000
6	0		25.601063000
6	1418		25.602288000
6	0		25.788373000
6	0		25.788403000
6	0		25.788410000
6	1418		25.789585000
6	372		25.974962000
6	31		25.974985000
6	0		25.974990000
6	0		25.976191000
6	534		25.976879000
6	1418		25.976902000
6	1418		26.114176000
6	0		26.162277000
6	1418		26.251376000
6	24		26.331503000
6	0		26.331551000
6	0		26.348831000
6	1418		26.388636000
6	1418		26.525893000
6	0		26.536207000
6	0		26.536238000
6	64		26.536248000
6	92		26.536255000
6	608		26.537802000
6	31		26.537833000
6	1418		26.663134000
6	0		26.723473000
6	1418		26.800383000
6	24		26.893023000
6	0		26.893071000
6	0		26.909819000
6	1418		26.937657000
6	0		26.975322000
6	0		26.975389000
6	0		26.977749000
6	41		26.985213000
6	0		26.987230000
6	21		26.987259000
6	0		26.987268000
6	1080		26.988335000
6	440		26.990372000
6	0		27.031927000
6	48		27.033982000
6	0		27.034020000
6	280		27.038339000
6	16		27.042387000
6	1418		27.074866000
6	0		27.083911000
6	52		27.085959000
6	0		27.085994000
6	52		27.086094000
6	84		27.089038000
6	0		27.096645000
6	0		27.131922000
6	1418		27.212102000
6	0		27.284145000
6	64		27.284178000
6	608		27.285732000
6	0		27.334729000
6	1418		27.349327000
6	0		27.470844000
6	0		27.470867000
6	1418		27.472067000
6	1418		27.486578000
6	1418		27.506620000
6	1418		27.575676000
6	1418		27.623843000
6	1418		27.644753000
6	0		27.658265000
6	1418		27.713831000
6	1418		27.761068000
6	1418		27.782895000
6	68		27.794637000
6	52		27.836338000
6	0		27.836383000
6	0		27.836405000
6	0		27.837705000
6	0		27.845545000
6	1418		27.851959000
6	0		27.878603000
6	1418		27.898320000
6	1418		27.921014000
6	1418		27.990089000
6	0		28.032241000
6	1418		28.035556000
6	1418		28.059159000
6	1418		28.128191000
6	1410		28.172815000
6	1418		28.197295000
6	0		28.219134000
6	1418		28.266327000
6	0		28.294377000
6	1418		28.335413000
6	1418		28.404466000
6	0		28.406248000
6	1418		28.473560000
6	1418		28.542627000
6	68		28.599406000
6	52		28.601443000
6	0		28.601481000
6	0		28.601499000
6	0		28.602703000
6	0		28.604657000
6	1418		28.611709000
6	1418		28.680743000
6	1418		28.749799000
6	0		28.780290000
6	1418		28.818883000
6	1418		28.887940000
6	0		28.893275000
6	1418		28.957003000
6	1418		29.026072000
6	1418		29.095140000
6	0		29.095911000
6	0		29.154475000
6	1418		29.164185000
6	1418		29.233248000
6	1418		29.302336000
6	1418		29.371426000
6	1418		29.440478000
6	1418		29.509530000
6	0		29.527821000
6	1418		29.578603000
6	1418		29.647687000
6	1418		29.716734000
6	1418		29.785783000
6	1418		29.854860000
6	0		29.902295000
6	1418		29.923944000
6	1418		29.993027000
6	1418		30.062058000
6	1418		30.131156000
6	1418		30.200178000
6	1418		30.269262000
6	0		30.276217000
6	0		30.276253000
6	0		30.276260000
6	1418		30.338327000
6	1418		30.407397000
6	0		30.433190000
6	0		30.433220000
6	1418		30.476451000
6	1418		30.545531000
6	1418		30.614589000
6	0		30.649898000
6	1418		30.683657000
6	1418		30.752725000
6	1418		30.821791000
6	1418		30.890847000
6	0		31.024205000
6	0		31.211214000
6	0		31.211244000
6	1418		31.212459000
6	0		31.397744000
6	0		31.585233000
6	0		31.585269000
6	0		31.745871000
6	0		31.771724000
6	0		31.959566000
6	533		31.959592000
6	31		31.959599000
6	0		31.960846000
6	639		31.961596000
6	1418		31.961612000
6	1418		31.961616000
6	1418		31.961634000
6	1418		32.104283000
6	0		32.145727000
6	1418		32.246925000
6	0		32.333152000
6	0		32.333176000
6	0		32.333182000
6	1418		32.389580000
6	0		32.495708000
6	0		32.495742000
6	0		32.520104000
6	1418		32.532195000
6	1418		32.674834000
6	1418		32.817471000
6	0		32.894409000
6	1418		32.960146000
6	0		33.081224000
6	1418		33.102757000
6	36		33.245400000
6	0		33.455115000
6	0		33.561923000
6	0		33.562006000
6	0		33.726251000
6	41		33.732094000
6	0		33.829541000
6	0		33.896010000
6	21		33.896046000
6	0		33.896057000
6	1080		33.896997000
6	0		34.015849000
6	0		34.060877000
6	440		34.060915000
6	0		34.103902000
6	0		34.203153000
6	48		34.267821000
6	0		34.267862000
6	280		34.272053000
6	0		34.435923000
6	16		34.438148000
6	0		34.479926000
6	52		34.643865000
6	0		34.643907000
6	52		34.644026000
6	0		34.763976000
6	100		34.809200000
6	0		34.851918000
6	0		34.951307000
6	0		35.324893000
6	0		35.512144000
6	0		35.885708000
6	0		36.073166000
6	0		36.260153000
6	39		36.260179000
6	191		36.260184000
6	0		36.261546000
6	254		36.261811000
6	1418		36.285918000
6	68		36.418299000
6	1418		36.423150000
6	0		36.447488000
6	1418		36.560405000
6	52		36.588654000
6	0		36.588694000
6	0		36.588716000
6	0		36.589916000
6	1418		36.697668000
6	0		36.753816000
6	0		36.821067000
6	1418		36.834884000
6	1418		36.972144000
6	1418		37.109386000
6	0		37.194764000
6	1418		37.246635000
6	1418		37.383844000
6	1418		37.521106000
6	0		37.569332000
6	1418		37.658351000
6	1418		37.795608000
6	1418		37.932833000
6	0		37.942998000
6	1418		38.070082000
6	1418		38.207346000
6	0		38.316669000
6	1418		38.344571000
6	1019		38.481834000
6	0		38.691415000
6	0		39.065065000
6	0		39.439580000
6	0		39.813177000
6	0		40.186755000
6	0		40.561341000
6	39		40.748090000
6	0		40.749342000
6	0		41.122031000
6	1418		41.123264000
6	1418		41.157784000
6	0		41.496501000
6	1418		41.497714000
6	1418		41.532251000
6	0		41.869916000
6	1418		41.871144000
6	1418		41.905670000
6	0		42.244368000
6	1418		42.245678000
6	1418		42.280164000
6	0		42.617884000
6	1418		42.619211000
6	1418		42.653747000
6	0		42.946904000
6	0		42.946955000
6	0		42.992500000
6	1418		42.993754000
6	1418		43.028298000
6	0		43.177023000
6	0		43.365962000
6	1418		43.367166000
6	1418		43.401721000
6	0		43.740315000
6	1418		43.741534000
6	1418		43.776151000
6	0		43.927261000
6	0		44.113918000
6	0		44.113947000
6	1418		44.115160000
6	1418		44.149685000
6	0		44.301070000
6	0		44.488548000
6	0		44.674875000
6	0		44.862153000
6	0		45.049595000
6	0		45.235854000
6	0		45.423144000
6	0		45.610292000
6	0		45.797161000
6	0		45.921415000
6	0		45.921484000
6	0		45.970278000
6	41		45.976261000
6	0		45.983956000
6	39		45.983981000
6	0		45.990421000
6	0		46.024294000
6	21		46.024332000
6	0		46.024343000
6	1080		46.025493000
6	440		46.073789000
6	0		46.115909000
6	48		46.163830000
6	0		46.163870000
6	280		46.168341000
6	0		46.171237000
6	16		46.218632000
6	0		46.259950000
6	52		46.307962000
6	0		46.308005000
6	52		46.308124000
6	84		46.356034000
6	0		46.358289000
6	0		46.399917000
6	0		46.545610000
6	0		46.731975000
6	0		46.919274000
6	0		47.106590000
6	0		47.292940000
6	0		47.480019000
6	0		47.667217000
6	39		47.667245000
6	0		47.668441000
6	0		47.853850000
6	0		48.041177000
6	0		48.228463000
6	68		48.276862000
6	52		48.326467000
6	0		48.326513000
6	0		48.326545000
6	0		48.327844000
6	0		48.375739000
6	0		48.414743000
6	0		48.602033000
6	0		48.789332000
6	0		48.871913000
6	0		48.871974000
6	0		48.976655000
6	0		49.162683000
6	39		49.162714000
6	194		49.162726000
6	0		49.163843000
6	288		49.165236000
6	1418		49.191911000
6	1418		49.329148000
6	0		49.350233000
6	1418		49.351465000
6	1418		49.385981000
6	1418		49.455066000
6	1418		49.466405000
6	1418		49.524159000
6	0		49.536792000
6	1418		49.593187000
6	1418		49.603633000
6	1418		49.662268000
6	0		49.723605000
6	1418		49.731309000
6	1418		49.740878000
6	1418		49.800386000
6	1418		49.869448000
6	1418		49.878135000
6	0		49.910942000
6	1418		49.938527000
6	1418		50.007619000
6	1418		50.015362000
6	1418		50.076681000
6	0		50.097815000
6	1418		50.145735000
6	1418		50.152607000
6	1418		50.214800000
6	1418		50.283863000
6	0		50.285183000
6	0		50.285205000
6	1418		50.289906000
6	1418		50.352979000
6	1418		50.421986000
6	1418		50.427154000
6	0		50.472519000
6	1418		50.491084000
6	1418		50.560145000
6	1418		50.564384000
6	1418		50.629206000
6	0		50.658855000
6	1418		50.698301000
6	1418		50.701575000
6	1418		50.767322000
6	1418		50.836412000
6	1418		50.838890000
6	0		50.846018000
6	1418		50.905485000
6	1418		50.974550000
6	1418		50.976108000
6	0		51.033434000
6	1418		51.043597000
6	1418		51.112671000
6	1418		51.113287000
6	1418		51.181740000
6	0		51.219721000
6	1418		51.250550000
6	1418		51.250749000
6	1418		51.319907000
6	1418		51.387825000
