protocol,tcp_bytes,quic_bytes,real_time
6	0		0.736466000
6	0		0.736493000
6	0		0.736502000
6	0		0.738335000
6	0		0.738360000
6	0		0.738364000
6	0		0.789939000
6	0		0.789989000
6	0		0.923696000
6	0		0.923727000
6	0		0.923736000
6	0		0.923742000
6	0		0.923760000
6	0		0.923774000
6	0		0.923789000
6	0		0.923796000
6	0		0.925779000
6	0		0.925804000
6	0		0.925842000
6	0		0.925852000
6	0		0.925937000
6	0		0.926017000
6	0		0.926109000
6	0		0.926116000
6	0		1.022178000
6	0		1.039736000
6	0		1.043457000
6	0		1.046141000
6	0		1.111021000
6	0		1.111051000
6	0		1.111056000
6	517		1.111063000
6	517		1.111067000
6	0		1.112161000
6	0		1.112556000
6	2836		1.112579000
6	2836		1.112602000
6	1140		1.112622000
6	2836		1.113168000
6	1418		1.113185000
6	1418		1.113194000
6	1141		1.113250000
6	0		1.228490000
6	0		1.230558000
6	0		1.230640000
6	0		1.231838000
6	0		1.232829000
6	0		1.233389000
6	0		1.233988000
6	0		1.234252000
6	517		1.297705000
6	0		1.297786000
6	0		1.297798000
6	0		1.297808000
6	0		1.297818000
6	0		1.297825000
6	0		1.297831000
6	0		1.297840000
6	0		1.297847000
6	0		1.297854000
6	0		1.297862000
6	0		1.297871000
6	0		1.299230000
6	2836		1.299931000
6	2836		1.299952000
6	1142		1.299991000
6	517		1.484562000
6	517		1.484595000
6	0		1.485814000
6	0		1.485836000
6	2836		1.486521000
6	2836		1.486559000
6	997		1.486589000
6	5672		1.486818000
6	998		1.486889000
6	517		1.672269000
6	517		1.672295000
6	517		1.672300000
6	0		1.673520000
6	0		1.673706000
6	2836		1.673783000
6	2836		1.673793000
6	1845		1.673845000
6	1845		1.673852000
6	0		1.673977000
6	2836		1.674488000
6	2836		1.674539000
6	998		1.674605000
6	517		1.858989000
6	517		1.859015000
6	517		1.859021000
6	0		1.860482000
6	0		1.860587000
6	0		1.860838000
6	1418		1.860914000
6	3051		1.860942000
6	1418		1.861042000
6	1418		1.861073000
6	1632		1.861109000
6	2836		1.861300000
6	3835		1.861451000
6	1140		1.871318000
6	1141		1.883000000
6	0		2.046120000
6	0		2.046144000
6	517		2.046150000
6	517		2.046157000
6	0		2.047587000
6	0		2.047728000
6	1142		2.101629000
6	517		2.233029000
6	517		2.233054000
6	0		2.233063000
6	0		2.233067000
6	0		2.234060000
6	0		2.234501000
6	998		2.254572000
6	997		2.274560000
6	517		2.419971000
6	0		2.419996000
6	74		2.420000000
6	92		2.420007000
6	510		2.420012000
6	0		2.421047000
6	910		2.421471000
6	0		2.421479000
6	31		2.422587000
6	998		2.451690000
6	427		2.473596000
6	1009		2.475548000
6	1418		2.475572000
6	427		2.487246000
6	1418		2.493869000
6	1418		2.512191000
6	1418		2.530535000
6	1418		2.548803000
6	1418		2.567130000
6	1418		2.585466000
6	1418		2.603764000
6	517		2.606991000
6	517		2.607025000
6	517		2.607032000
6	0		2.608118000
6	0		2.608384000
6	0		2.608443000
6	1418		2.622075000
6	214		2.622276000
6	1418		2.640368000
6	215		2.640641000
6	1418		2.658694000
6	999		2.673197000
6	1418		2.676999000
6	1418		2.695319000
6	1418		2.713638000
6	1418		2.731946000
6	1418		2.750263000
6	1418		2.768596000
6	517		2.793945000
6	0		2.793995000
6	0		2.794007000
6	517		2.794031000
6	0		2.795359000
6	0		2.795438000
6	510		2.980840000
6	517		2.980864000
6	517		2.980870000
6	0		2.982055000
6	0		2.982080000
6	0		2.982300000
6	0		3.121958000
6	0		3.122010000
6	517		3.167667000
6	0		3.167696000
6	0		3.167714000
6	0		3.167720000
6	0		3.167730000
6	0		3.167738000
6	0		3.167744000
6	0		3.167767000
6	0		3.167784000
6	0		3.167792000
6	0		3.167798000
6	0		3.167803000
6	74		3.167811000
6	0		3.167823000
6	0		3.168966000
6	0		3.169341000
6	910		3.169533000
6	1418		3.253427000
6	0		3.354790000
6	676		3.354824000
6	517		3.354837000
6	0		3.355983000
6	0		3.356013000
6	1418		3.406375000
6	1418		3.426282000
6	517		3.541689000
6	517		3.541713000
6	0		3.543133000
6	0		3.543337000
6	1418		3.604041000
6	1418		3.625804000
6	1418		3.639320000
6	517		3.728768000
6	0		3.728800000
6	0		3.728819000
6	0		3.730175000
6	1418		3.774666000
6	1418		3.792795000
6	1418		3.824908000
6	0		3.915978000
6	517		3.916011000
6	0		3.917422000
6	0		4.103011000
6	74		4.103035000
6	0		4.103049000
6	0		4.103058000
6	0		4.103064000
6	0		4.103070000
6	517		4.103090000
6	0		4.104417000
6	910		4.104727000
6	0		4.104793000
6	0		4.105092000
6	0		4.184846000
6	517		4.290238000
6	74		4.290266000
6	0		4.290299000
6	517		4.290308000
6	0		4.291160000
6	0		4.291362000
6	0		4.291414000
6	0		4.291725000
6	0		4.371544000
6	0		4.376275000
6	0		4.390413000
6	0		4.476578000
6	0		4.663967000
6	676		4.663995000
6	0		4.665470000
6	0		4.850940000
6	0		5.038126000
6	0		5.038152000
6	64		5.038157000
6	92		5.038162000
6	242		5.038166000
6	0		5.038173000
6	0		5.038178000
6	0		5.038184000
6	0		5.038189000
6	0		5.039269000
6	0		5.039355000
6	0		5.039363000
6	0		5.039366000
6	608		5.039987000
6	31		5.040930000
6	544		5.042412000
6	556		5.058582000
6	39		5.076475000
6	941		5.136105000
6	0		5.225116000
6	74		5.225152000
6	0		5.226224000
6	0		5.309663000
6	0		5.314126000
6	0		5.325606000
6	0		5.411637000
6	0		5.471485000
6	0		5.471554000
6	0		5.599037000
6	517		5.599067000
6	517		5.599075000
6	0		5.600533000
6	0		5.600613000
6	517		5.785996000
6	0		5.786020000
6	0		5.787250000
6	1418		5.865834000
6	1418		5.907755000
6	1418		5.943342000
6	0		5.972617000
6	64		5.972639000
6	0		5.973938000
6	608		5.974444000
6	0		6.064354000
6	1418		6.065325000
6	1418		6.078485000
6	1418		6.096895000
6	0		6.159994000
6	0		6.160028000
6	242		6.160038000
6	0		6.160917000
6	0		6.161333000
6	0		6.309980000
6	0		6.314397000
6	0		6.345823000
6	0		6.347104000
6	0		6.534379000
6	0		6.573020000
6	0		6.573071000
6	0		6.720677000
6	517		6.720709000
6	0		6.722367000
6	0		6.908114000
6	0		6.908136000
6	64		6.908141000
6	92		6.908147000
6	266		6.908151000
6	74		6.908157000
6	517		6.908162000
6	0		6.909427000
6	0		6.909455000
6	0		6.909459000
6	608		6.909494000
6	0		6.909558000
6	0		6.909739000
6	31		6.909771000
6	0		7.095124000
6	0		7.095153000
6	64		7.095158000
6	0		7.095163000
6	0		7.095170000
6	0		7.095174000
6	0		7.095178000
6	0		7.096223000
6	0		7.096341000
6	608		7.097030000
6	910		7.157294000
6	386		7.159000000
6	1418		7.166728000
6	1418		7.223482000
6	877		7.280199000
6	0		7.281452000
6	1418		7.315321000
6	0		7.363781000
6	0		7.368226000
6	1418		7.372058000
6	0		7.382978000
6	1418		7.428804000
6	0		7.469028000
6	74		7.469054000
6	64		7.469062000
6	0		7.470212000
6	0		7.470579000
6	1418		7.485523000
6	1418		7.542274000
6	1418		7.599021000
6	1418		7.655746000
6	0		7.656006000
6	676		7.656031000
6	0		7.657272000
6	1418		7.712483000
6	1418		7.769310000
6	1418		7.825974000
6	0		7.843294000
6	1418		7.882710000
6	1418		7.939448000
6	1418		7.996205000
6	0		8.029568000
6	64		8.029591000
6	92		8.029596000
6	0		8.031006000
6	0		8.031034000
6	608		8.031244000
6	31		8.031270000
6	1418		8.052987000
6	910		8.155060000
6	0		8.188979000
6	1256		8.216866000
6	0		8.216894000
6	0		8.223444000
6	0		8.403883000
6	575		8.418418000
6	1418		8.434271000
6	906		8.512522000
6	0		8.590912000
6	0		8.590934000
6	74		8.590938000
6	92		8.590945000
6	312		8.590950000
6	32		8.590954000
6	266		8.590960000
6	0		8.591987000
6	0		8.592480000
6	0		8.592489000
6	0		8.592545000
6	0		8.592569000
6	918		8.592792000
6	31		8.592986000
6	1027		8.601688000
6	692		8.646536000
6	39		8.682608000
6	0		8.778030000
6	64		8.778077000
6	0		8.779808000
6	39		8.801662000
6	0		8.965110000
6	0		9.151810000
6	0		9.151842000
6	74		9.151849000
6	0		9.153439000
6	918		9.153680000
6	0		9.338640000
6	0		9.386015000
6	0		9.389656000
6	0		9.390419000
