protocol,tcp_bytes,quic_bytes,real_time
6	0		0.089895000
6	0		0.089943000
6	0		0.270151000
6	0		0.913489000
6	0		0.913518000
6	0		0.913529000
6	0		0.913535000
6	0		0.913541000
6	0		0.913546000
6	0		0.913553000
6	0		0.913574000
6	0		0.914961000
6	0		0.915145000
6	0		0.915247000
6	0		0.915322000
6	0		0.915429000
6	0		0.915519000
6	0		0.915524000
6	0		0.915605000
6	0		1.100691000
6	0		1.102339000
6	68		1.182587000
6	0		1.216379000
6	0		1.216666000
6	0		1.217631000
6	0		1.217874000
6	0		1.217886000
6	0		1.218238000
6	0		1.218914000
6	0		1.222369000
6	52		1.282794000
6	0		1.282838000
6	0		1.282859000
6	0		1.284326000
6	0		1.287538000
6	0		1.287557000
6	0		1.287565000
6	0		1.287570000
6	0		1.287575000
6	0		1.287580000
6	0		1.287586000
6	0		1.287590000
6	517		1.287595000
6	0		1.288911000
6	2836		1.289509000
6	2836		1.289547000
6	997		1.289591000
6	0		1.383822000
6	0		1.406712000
6	0		1.474670000
6	0		1.474699000
6	0		1.474704000
6	0		1.474710000
6	0		1.474715000
6	0		1.474719000
6	0		1.474722000
6	0		1.474726000
6	0		1.474731000
6	517		1.474736000
6	0		1.476405000
6	1418		1.476917000
6	1418		1.476981000
6	2836		1.477006000
6	997		1.477069000
6	0		1.848891000
6	0		1.848923000
6	0		1.848939000
6	0		1.850035000
6	0		2.035445000
6	0		2.035476000
6	0		2.035484000
6	0		2.035491000
6	517		2.035496000
6	0		2.036834000
6	0		2.036903000
6	0		2.037041000
6	0		2.037049000
6	0		2.153764000
6	0		2.222316000
6	0		2.222363000
6	0		2.224089000
6	997		2.254676000
6	0		2.338026000
6	0		2.338150000
6	0		2.345514000
6	0		2.409995000
6	0		2.410016000
6	64		2.410021000
6	92		2.410028000
6	608		2.411725000
6	31		2.411888000
6	0		2.528350000
6	1256		2.596691000
6	0		2.596723000
6	0		2.603567000
6	575		2.763627000
6	1418		2.765619000
6	692		2.765642000
6	227		2.773489000
6	39		2.775206000
