protocol,tcp_bytes,quic_bytes,real_time
6	0		0.034886000
6	16		0.039288000
6	0		0.081743000
6	0		0.118588000
6	52		0.249064000
6	0		0.249098000
6	52		0.249186000
6	0		0.416499000
6	84		0.417262000
6	0		0.457697000
6	0		1.107864000
6	0		1.107892000
6	0		1.107900000
6	0		1.107907000
6	0		1.107914000
6	0		1.107920000
6	0		1.107927000
6	0		1.107934000
6	0		1.107939000
6	0		1.107945000
6	0		1.109622000
6	0		1.109641000
6	0		1.109645000
6	0		1.109705000
6	0		1.109729000
6	0		1.109860000
6	0		1.109944000
6	0		1.109967000
6	0		1.110060000
6	0		1.110068000
6	0		1.294506000
6	0		1.296010000
6	0		1.410530000
6	0		1.410819000
6	0		1.411283000
6	0		1.411879000
6	0		1.413355000
6	0		1.413995000
6	0		1.414945000
6	0		1.415704000
6	0		1.416701000
6	0		1.416900000
6	0		1.481722000
6	0		1.481748000
6	0		1.481754000
6	0		1.481762000
6	0		1.481779000
6	0		1.481786000
6	0		1.481791000
6	0		1.481804000
6	0		1.481813000
6	0		1.481817000
6	517		1.481822000
6	0		1.483075000
6	2836		1.483961000
6	2836		1.483992000
6	997		1.484018000
6	0		1.602692000
6	517		1.668563000
6	517		1.668595000
6	517		1.668601000
6	0		1.669846000
6	0		1.669929000
6	0		1.669949000
6	1418		1.670207000
6	3264		1.670243000
6	2836		1.670640000
6	1418		1.670676000
6	1418		1.670694000
6	2836		1.670708000
6	998		1.670716000
6	2836		1.670737000
6	998		1.670789000
6	517		1.855890000
6	517		1.855919000
6	0		1.857198000
6	0		1.857520000
6	1418		1.857792000
6	3050		1.857928000
6	2836		1.858334000
6	1633		1.858388000
6	517		2.042946000
6	517		2.042975000
6	517		2.042984000
6	0		2.044016000
6	0		2.044366000
6	1418		2.044416000
6	5395		2.044618000
6	0		2.044801000
6	2836		2.045001000
6	1418		2.045041000
6	428		2.045057000
6	2836		2.045081000
6	1418		2.045117000
6	1418		2.045136000
6	997		2.045177000
6	517		2.229414000
6	0		2.229440000
6	0		2.229447000
6	0		2.229452000
6	0		2.229456000
6	0		2.229460000
