protocol,tcp_bytes,quic_bytes,real_time
6	128		0.000000000
6	0		0.000050000
6	0		0.773733000
6	0		0.773764000
6	0		0.775783000
6	0		0.775844000
6	0		0.960650000
6	0		0.960681000
6	0		0.961722000
6	0		0.962217000
6	68		0.981513000
6	0		1.077537000
6	0		1.079535000
6	0		1.147692000
6	0		1.147725000
6	517		1.147734000
6	517		1.147743000
6	0		1.148913000
6	0		1.149210000
6	2836		1.149742000
6	2836		1.149782000
6	1140		1.149849000
6	2836		1.150349000
6	2836		1.150413000
6	1142		1.150452000
6	52		1.209870000
6	0		1.209914000
6	0		1.209934000
6	0		1.211592000
6	0		1.265448000
6	0		1.266052000
6	0		1.334816000
6	0		1.334838000
6	0		1.334844000
6	0		1.334851000
6	517		1.334856000
6	517		1.334861000
6	0		1.335896000
6	0		1.336187000
6	1418		1.336940000
6	1418		1.336961000
6	1418		1.336964000
6	1418		1.336994000
6	998		1.337006000
6	1418		1.337052000
6	1418		1.337071000
6	2836		1.337121000
6	999		1.337154000
6	96		1.439712000
6	0		1.439843000
6	0		1.441554000
6	0		1.521902000
6	0		1.521929000
6	0		1.521939000
6	0		1.523317000
6	0		1.523349000
6	0		1.523884000
6	0		1.705922000
6	0		1.708645000
6	0		1.708675000
6	0		1.709720000
6	0		1.826118000
6	0		1.895494000
6	517		1.895517000
6	0		1.896815000
6	1142		1.940961000
6	52		2.005313000
6	0		2.005361000
6	0		2.005374000
6	0		2.007322000
6	0		2.011432000
6	0		2.082813000
6	998		2.089131000
6	999		2.153954000
6	0		2.211190000
6	0		2.269392000
6	0		2.269423000
6	74		2.269431000
6	92		2.269437000
6	511		2.269442000
6	0		2.270488000
6	910		2.271078000
6	31		2.271387000
6	1010		2.319717000
6	1418		2.319762000
6	1418		2.319767000
6	1418		2.335811000
6	1418		2.351999000
6	1418		2.368197000
6	1418		2.384375000
6	1418		2.400556000
6	1418		2.416757000
6	1418		2.432933000
6	1418		2.449120000
6	517		2.456454000
6	0		2.456486000
6	0		2.456496000
6	517		2.456503000
6	0		2.456511000
6	0		2.456517000
6	0		2.457178000
6	0		2.457497000
6	0		2.457555000
6	0		2.457769000
6	0		2.457825000
6	1418		2.465298000
6	1418		2.481496000
6	1418		2.497700000
6	1418		2.513864000
6	1418		2.530122000
6	1418		2.546228000
6	1418		2.562441000
6	0		2.643745000
6	0		2.643774000
6	0		2.644965000
6	0		2.830361000
6	0		3.017667000
6	511		3.017694000
6	0		3.018821000
6	0		3.204978000
6	0		3.205003000
6	0		3.205009000
6	74		3.205016000
6	0		3.205030000
6	0		3.205036000
6	0		3.205042000
6	910		3.207073000
6	1418		3.241492000
6	1418		3.305656000
6	0		3.381069000
6	0		3.384441000
6	0		3.384484000
6	0		3.391585000
6	0		3.479862000
6	0		3.502895000
6	0		3.578226000
6	0		3.765154000
6	74		3.765182000
6	0		3.766806000
6	1418		3.926815000
6	0		3.952844000
6	0		4.048383000
6	0		4.048440000
6	0		4.139412000
6	64		4.139440000
6	92		4.139446000
6	0		4.140890000
6	0		4.140922000
6	608		4.141115000
6	31		4.141244000
6	0		4.216179000
6	23		4.217529000
6	0		4.217550000
6	41		4.223156000
6	1256		4.326615000
6	0		4.326638000
6	0		4.326643000
6	0		4.326651000
6	677		4.326656000
6	0		4.326662000
6	0		4.327783000
6	0		4.333060000
6	0		4.390436000
6	1080		4.390477000
6	648		4.390501000
6	0		4.391212000
6	0		4.392719000
6	0		4.399073000
6	0		4.433517000
6	575		4.492368000
6	0		4.498147000
6	1418		4.499368000
6	0		4.502200000
6	0		4.505544000
6	0		4.505598000
6	0		4.513787000
6	0		4.513808000
6	0		4.513816000
6	0		4.513821000
6	74		4.513827000
6	0		4.514413000
6	0		4.515042000
6	0		4.515156000
6	0		4.515265000
6	831		4.534369000
6	269		4.554863000
6	0		4.557783000
6	272		4.600970000
6	0		4.601006000
6	848		4.603284000
6	0		4.675077000
6	0		4.700403000
6	0		4.700429000
6	0		4.701767000
6	0		4.770589000
6	16		4.771301000
6	0		4.813510000
6	0		4.887689000
6	52		4.980841000
6	0		4.980878000
6	52		4.980977000
6	0		5.074680000
6	0		5.074708000
6	0		5.074716000
6	0		5.074722000
6	0		5.074727000
6	0		5.074731000
6	64		5.074738000
6	517		5.074742000
6	0		5.075340000
6	0		5.075730000
6	608		5.075976000
6	2688		5.124436000
6	1581		5.124483000
6	0		5.148261000
6	84		5.148401000
6	0		5.189494000
6	517		5.261851000
6	517		5.261874000
6	517		5.261880000
6	0		5.261888000
6	0		5.261892000
6	0		5.263186000
6	0		5.263266000
6	0		5.263331000
6	2836		5.263549000
6	1633		5.263805000
6	2836		5.264082000
6	1631		5.264149000
6	2135		5.265313000
6	0		5.448876000
6	0		5.448901000
6	910		5.525543000
6	0		5.635837000
6	31		5.635860000
6	576		5.636980000
6	0		5.640243000
6	0		5.822634000
6	0		6.009772000
17		1358	6.009811000
17		1358	6.012730000
17		1358	6.012883000
17		1358	6.012895000
17		1358	6.012898000
17		378	6.012902000
6	313		6.196595000
6	74		6.196703000
6	517		6.196714000
6	64		6.196722000
6	0		6.196729000
6	0		6.196735000
6	0		6.196741000
6	0		6.196746000
6	0		6.197785000
6	0		6.197798000
6	0		6.197995000
6	0		6.198265000
6	0		6.226556000
6	0		6.226600000
17		1358	6.312651000
6	675		6.319863000
6	0		6.372690000
6	0		6.375686000
6	0		6.375795000
17		1358	6.383809000
6	0		6.383847000
17		1358	6.385329000
6	0		6.570832000
6	1412		6.757694000
6	0		6.759032000
17		1358	6.944489000
6	0		6.944534000
17		1358	6.946256000
6	0		7.131798000
6	68		7.281395000
6	313		7.318983000
6	0		7.320166000
6	269		7.401848000
6	84		7.454111000
6	0		7.454156000
6	0		7.454169000
6	0		7.455669000
17		1358	7.546557000
6	0		7.622976000
6	0		7.692546000
6	0		7.692572000
6	0		7.692579000
6	0		7.692584000
6	0		8.067054000
17		1358	8.067081000
17		1358	8.068632000
6	0		8.184805000
6	0		8.184863000
6	0		8.185451000
6	41		8.190902000
6	0		8.191136000
6	21		8.191163000
6	0		8.191174000
6	1080		8.192027000
6	440		8.192311000
6	0		8.233496000
6	48		8.233730000
6	0		8.233748000
6	280		8.238433000
6	16		8.248581000
6	0		8.289508000
6	52		8.289764000
6	0		8.289779000
6	52		8.289847000
6	100		8.290292000
6	0		8.333504000
6	0		8.391179000
6	0		8.392577000
6	0		8.398994000
6	0		8.440703000
6	64		8.440729000
6	0		8.441746000
6	0		8.523511000
6	0		8.523567000
6	0		8.790375000
6	41		8.797992000
6	0		8.814499000
6	1418		8.815640000
6	608		9.001142000
6	0		9.001322000
6	0		9.001342000
6	0		9.162685000
6	0		9.188658000
6	0		9.188681000
6	517		9.188687000
6	1418		9.189819000
6	0		9.189940000
17		1358	9.269742000
6	1460		9.327918000
6	0		9.375488000
6	0		9.375523000
6	0		9.375529000
6	0		9.375539000
6	0		9.375547000
6	0		9.375554000
6	517		9.375560000
6	517		9.375566000
6	0		9.551322000
6	1448		9.551636000
6	0		9.554560000
6	1448		9.555026000
6	517		9.562301000
6	0		9.741252000
6	1448		9.741726000
6	0		9.749828000
6	0		9.749853000
6	0		9.749859000
6	0		9.749867000
