protocol,tcp_bytes,quic_bytes,real_time
6	0		0.727001000
6	0		0.727029000
6	0		0.727039000
6	0		0.727047000
6	0		0.727061000
6	0		0.728786000
6	0		0.728810000
6	0		0.728834000
6	0		0.728844000
6	0		0.729076000
6	0		0.913966000
6	0		0.913991000
6	0		0.913998000
6	0		0.914006000
6	0		0.914012000
6	0		0.914018000
6	0		0.915972000
6	0		0.916041000
6	0		0.916048000
6	0		0.916125000
6	0		0.916207000
6	0		0.916373000
6	0		1.029618000
6	0		1.030666000
6	0		1.033362000
6	0		1.033393000
6	0		1.035930000
6	0		1.100997000
6	0		1.101030000
6	0		1.101040000
6	0		1.101045000
6	0		1.101052000
6	517		1.101058000
6	517		1.101068000
6	0		1.102418000
6	0		1.102436000
6	2836		1.103005000
6	2836		1.103049000
6	998		1.103086000
6	2836		1.103696000
6	2836		1.103769000
6	997		1.103909000
6	0		1.217477000
6	0		1.220857000
6	0		1.222258000
6	0		1.223709000
6	0		1.223938000
6	0		1.224312000
6	517		1.288283000
6	517		1.288314000
6	0		1.289468000
6	0		1.289826000
6	2836		1.290327000
6	1418		1.290390000
6	2559		1.290502000
6	1418		1.290740000
6	1418		1.290754000
6	1418		1.290771000
6	2558		1.290814000
6	517		1.474982000
6	0		1.475010000
6	0		1.475015000
6	0		1.475023000
6	0		1.475027000
6	0		1.475032000
6	0		1.475036000
6	0		1.475041000
6	0		1.475045000
6	0		1.475049000
6	0		1.475052000
6	0		1.475056000
6	517		1.475060000
6	0		1.476184000
6	0		1.476790000
6	2836		1.476928000
6	1632		1.476948000
6	4254		1.477397000
6	2558		1.477422000
6	517		1.661975000
6	517		1.662010000
6	0		1.663206000
6	0		1.663622000
6	2836		1.663903000
6	1418		1.663936000
6	428		1.663958000
6	2836		1.664418000
6	3833		1.664583000
6	517		1.848841000
6	517		1.848868000
6	517		1.848874000
6	0		1.848893000
6	0		1.850173000
6	0		1.850637000
6	0		1.850701000
6	2836		1.850841000
6	1845		1.850905000
6	2836		1.851238000
6	1632		1.851301000
6	2836		1.851367000
6	3833		1.851510000
6	997		1.881300000
6	517		2.035753000
6	0		2.035786000
6	517		2.035791000
6	0		2.037009000
6	0		2.037835000
6	1141		2.077322000
6	1140		2.099925000
6	517		2.222737000
6	517		2.222763000
6	0		2.222769000
6	0		2.222775000
6	517		2.222781000
6	0		2.223855000
6	0		2.223917000
6	0		2.224626000
6	1140		2.286945000
6	517		2.409510000
6	0		2.409540000
6	64		2.409547000
6	92		2.409551000
6	242		2.409555000
6	0		2.410995000
6	31		2.411102000
6	608		2.411283000
6	544		2.412884000
6	556		2.412903000
6	39		2.412908000
6	517		2.596859000
6	517		2.596900000
6	517		2.596910000
6	0		2.598245000
6	0		2.598491000
6	0		2.598789000
6	214		2.620166000
6	517		2.783543000
6	0		2.783565000
6	0		2.783585000
6	517		2.783602000
6	0		2.783606000
6	0		2.784973000
6	0		2.785307000
6	428		2.824919000
6	997		2.848378000
6	517		2.970773000
