protocol,tcp_bytes,quic_bytes,real_time
6	0		0.925231000
6	0		0.925278000
6	0		0.927761000
6	0		0.929337000
6	0		1.114804000
6	0		1.115934000
6	0		1.235590000
6	0		1.301778000
6	517		1.301806000
6	0		1.302847000
6	2836		1.303606000
6	2836		1.303635000
6	999		1.303677000
6	0		1.423018000
6	0		1.488086000
6	0		1.488113000
6	517		1.488118000
6	0		1.488135000
6	0		1.488141000
6	0		1.488147000
6	0		1.488153000
6	0		1.488159000
6	0		1.489302000
6	0		1.489745000
6	0		1.489838000
6	2836		1.489881000
6	1418		1.489936000
6	2415		1.489954000
6	0		1.675365000
6	0		1.676942000
6	0		1.733802000
6	0		1.735650000
6	0		1.741386000
6	0		1.862584000
6	0		1.862611000
6	0		1.862627000
6	0		1.862635000
6	0		1.862643000
6	0		1.864084000
6	0		1.864709000
6	0		1.865130000
6	0		1.979627000
6	0		2.049313000
6	0		2.049350000
6	0		2.051221000
6	0		2.166581000
6	0		2.169379000
6	0		2.172462000
6	0		2.236620000
6	517		2.236646000
6	0		2.237711000
6	997		2.254815000
6	0		2.358716000
6	0		2.423738000
6	0		2.423777000
6	0		2.423786000
6	0		2.423791000
6	517		2.423795000
6	517		2.423802000
6	64		2.423826000
6	0		2.424434000
6	0		2.424843000
6	608		2.425451000
6	2688		2.427151000
6	1581		2.427209000
6	2136		2.427778000
6	92		2.610652000
6	1256		2.610694000
6	0		2.610701000
6	0		2.612011000
6	31		2.612031000
6	0		2.750346000
6	0		2.750400000
6	0		2.758129000
6	574		2.774870000
6	1418		2.778595000
6	643		2.778630000
6	270		2.786236000
6	39		2.788138000
6	0		2.797567000
6	0		2.797588000
6	0		2.797597000
6	0		2.797612000
6	0		2.797617000
6	0		2.797625000
6	0		2.797630000
6	0		2.798610000
6	0		2.799075000
6	0		2.799151000
6	0		2.863298000
6	0		2.984650000
6	0		2.984680000
6	0		2.986029000
6	0		3.042369000
6	0		3.044645000
6	0		3.171696000
6	1256		3.171722000
6	0		3.171732000
6	0		3.172713000
6	0		3.173482000
6	0		3.358566000
6	0		3.358599000
6	0		3.358607000
6	0		3.358612000
6	0		3.358616000
6	0		3.358624000
6	0		3.358638000
6	0		3.358643000
6	0		3.358649000
6	0		3.358655000
6	0		3.358661000
6	0		3.358670000
6	0		3.358676000
6	64		3.358681000
6	517		3.358685000
6	0		3.359733000
6	0		3.359756000
6	608		3.360053000
6	2836		3.360767000
6	1633		3.360834000
6	517		3.546092000
6	517		3.546125000
6	517		3.732173000
6	517		3.732201000
6	517		3.732209000
6	0		3.733539000
6	0		3.733787000
6	2836		3.734526000
6	2836		3.734559000
6	1140		3.734601000
6	2836		3.734606000
6	1633		3.734664000
6	0		3.790850000
6	1448		3.791110000
6	0		3.793117000
6	1448		3.793482000
6	517		3.919747000
6	517		3.919775000
6	0		3.919781000
6	0		3.919785000
6	31		3.919789000
6	0		3.919805000
6	0		3.920866000
6	0		3.921255000
6	0		3.921592000
6	2836		3.921946000
6	1418		3.921988000
6	1418		3.922001000
6	1140		3.922027000
6	2836		3.922160000
6	1418		3.922190000
6	1418		3.922204000
6	1140		3.922229000
6	0		3.984739000
6	1448		3.987868000
6	0		4.106196000
6	0		4.293658000
6	0		4.293688000
6	64		4.293695000
6	0		4.294304000
6	676		4.308389000
6	1379		4.480709000
6	64		4.480741000
6	0		4.480749000
6	0		4.480757000
6	0		4.480764000
6	0		4.480769000
6	0		4.480775000
6	64		4.480780000
6	0		4.480785000
6	0		4.481734000
6	0		4.481772000
6	0		4.481779000
6	512		4.481866000
6	0		4.667265000
6	0		4.854606000
6	0		4.854625000
6	0		5.041985000
6	0		5.042013000
6	0		5.042019000
6	0		5.042026000
6	0		5.042031000
6	0		5.042036000
6	0		5.042040000
6	0		5.042045000
6	0		5.042050000
6	0		5.042054000
6	0		5.042058000
6	39		5.042062000
6	0		5.043062000
6	0		5.228380000
6	0		5.396640000
6	0		5.396693000
6	0		5.415883000
6	0		5.602183000
6	0		5.610500000
6	0		5.789477000
6	74		5.789501000
6	92		5.789506000
6	312		5.789513000
6	32		5.789518000
6	918		5.791128000
6	31		5.791574000
6	1109		5.803131000
6	348		5.803169000
6	139		5.803173000
6	39		5.803178000
6	517		5.976567000
6	0		5.976594000
6	0		5.978030000
6	0		6.163448000
6	0		6.350685000
6	517		6.350708000
6	0		6.352318000
6	0		6.537820000
6	0		6.537845000
6	74		6.537852000
6	92		6.537856000
6	519		6.537861000
6	64		6.537870000
6	64		6.537878000
6	0		6.538551000
6	0		6.538854000
6	0		6.539475000
6	910		6.539620000
6	31		6.539920000
6	1140		6.582190000
6	1010		6.589313000
6	1418		6.589356000
6	1418		6.589360000
6	1418		6.640342000
6	1418		6.691480000
6	0		6.724565000
6	1418		6.742483000
6	1418		6.793583000
6	1418		6.844655000
6	1418		6.895739000
6	0		6.912072000
6	1418		6.946821000
6	1140		6.948520000
6	1418		6.997888000
6	1418		7.048968000
6	0		7.098220000
6	1418		7.100047000
6	1418		7.151196000
6	1418		7.202329000
6	1418		7.253343000
6	0		7.285704000
6	74		7.285728000
6	517		7.285734000
6	517		7.285742000
6	918		7.287742000
6	1418		7.304377000
6	1418		7.355465000
6	0		7.472755000
6	0		7.532822000
6	0		7.538184000
6	0		7.659541000
6	2019		7.717498000
6	0		7.846882000
6	2019		7.906813000
6	0		8.033156000
6	512		8.083387000
6	0		8.220488000
6	0		8.407543000
6	0		8.407581000
6	74		8.407592000
6	0		8.409260000
6	910		8.409355000
6	0		8.594640000
6	1448		8.678347000
6	0		8.781492000
6	0		8.968930000
6	0		9.155746000
6	32		9.155777000
6	0		9.157191000
6	0		9.342265000
6	74		9.342293000
6	0		9.343728000
6	910		9.344407000
6	0		9.529873000
6	39		9.587900000
6	0		9.716469000
6	0		9.716489000
6	0		9.716504000
6	519		9.716513000
6	0		9.716520000
6	0		9.717753000
6	0		9.717968000
6	0		9.718000000
6	572		9.782543000
6	0		9.903794000
6	31		9.903824000
6	0		9.905164000
6	0		10.022343000
6	0		10.024177000
6	0		10.090422000
6	0		10.090448000
6	39		10.090455000
6	0		10.091841000
6	0		10.277309000
6	31		10.277334000
6	1418		10.278889000
6	926		10.304410000
6	0		10.337756000
6	0		10.464732000
6	74		10.464758000
6	0		10.466395000
6	0		10.651719000
6	0		10.651749000
6	0		10.651756000
6	0		10.653057000
6	0		10.653285000
6	0		10.838931000
17		1358	10.838973000
17		1358	10.841806000
17		1358	10.841836000
17		1358	10.841842000
17		1358	10.841846000
17		375	10.841851000
6	312		11.025257000
6	0		11.025320000
6	0		11.026803000
6	333		11.028152000
6	1418		11.038827000
6	1418		11.089901000
6	1418		11.141012000
17		1358	11.141787000
6	1418		11.192087000
17		1358	11.212581000
6	0		11.212618000
17		1358	11.213929000
6	1418		11.243156000
6	1418		11.294245000
6	1418		11.345316000
6	1418		11.396388000
6	0		11.399636000
6	1418		11.447517000
6	1418		11.498544000
6	1418		11.549697000
6	0		11.586076000
17		1358	11.586109000
