protocol,tcp_bytes,quic_bytes,real_time
6	0		0.907968000
6	0		0.907996000
6	0		0.910006000
6	0		0.910027000
6	0		1.210772000
6	0		1.212722000
6	0		1.282598000
6	0		1.282624000
6	517		1.282630000
6	517		1.282637000
6	0		1.283681000
6	0		1.283851000
6	2836		1.284495000
6	2836		1.284550000
6	997		1.284598000
6	2836		1.284782000
6	1418		1.284800000
6	1418		1.284823000
6	998		1.284859000
6	0		1.468876000
6	0		1.468907000
6	0		1.468920000
6	0		1.468929000
6	0		1.468935000
6	0		1.468941000
6	0		1.468947000
6	0		1.470687000
6	0		1.470752000
6	0		1.656219000
6	0		1.657649000
6	0		1.750102000
6	0		1.751098000
6	0		1.753085000
6	0		1.843096000
6	0		1.843138000
6	0		1.843149000
6	0		1.845068000
6	0		1.845085000
6	0		1.959969000
6	0		2.030171000
6	0		2.030211000
6	0		2.030220000
6	0		2.031319000
6	0		2.031800000
6	998		2.036612000
6	0		2.145976000
6	0		2.147129000
6	0		2.217501000
6	0		2.217529000
6	0		2.332795000
6	0		2.334303000
6	0		2.404334000
6	64		2.404362000
6	92		2.404370000
6	608		2.405832000
6	31		2.405845000
6	0		2.494846000
6	0		2.520178000
6	1256		2.590825000
6	0		2.590854000
6	0		2.590861000
6	0		2.590865000
6	0		2.590870000
6	0		2.590874000
6	0		2.590880000
6	0		2.591734000
6	0		2.591846000
6	0		2.596515000
6	575		2.756762000
6	1418		2.758856000
6	740		2.758885000
6	262		2.767018000
6	0		2.768286000
6	0		2.769350000
6	39		2.769907000
6	0		2.771980000
6	0		2.778262000
6	0		2.778297000
6	0		2.779564000
6	0		2.871325000
6	0		2.872365000
6	0		2.874701000
6	1256		2.965211000
6	0		2.965245000
6	0		2.965260000
6	0		2.965267000
6	0		2.965274000
6	0		2.966217000
6	0		2.966256000
6	0		2.966297000
6	0		2.966738000
6	0		3.152392000
6	0		3.152423000
6	0		3.153734000
6	0		3.338857000
6	0		3.338885000
6	0		3.338892000
6	0		3.338900000
6	0		3.338905000
6	0		3.338909000
6	0		3.338916000
6	0		3.338920000
6	0		3.338925000
6	0		3.338930000
6	0		3.338935000
6	0		3.338942000
6	64		3.338946000
6	517		3.338950000
6	0		3.339855000
6	608		3.340580000
6	2688		3.370902000
6	1581		3.370958000
6	517		3.526263000
6	517		3.526297000
6	0		3.527243000
6	0		3.527551000
6	2836		3.527840000
6	1632		3.527862000
6	2136		3.532555000
6	517		3.713337000
6	517		3.713365000
6	517		3.713373000
6	517		3.900359000
6	517		3.900388000
6	517		3.900396000
6	0		3.901371000
6	0		3.901425000
6	0		3.901803000
6	2836		3.901887000
