protocol,tcp_bytes,quic_bytes,real_time
6	0		0.928240000
6	0		0.928268000
6	0		0.928277000
6	0		0.928284000
6	0		0.928291000
6	0		0.928298000
6	0		0.928320000
6	0		0.930151000
6	0		0.930183000
6	0		0.930254000
6	0		0.930262000
6	0		0.930292000
6	0		0.930308000
6	0		0.930601000
6	0		1.115001000
6	0		1.116196000
6	0		1.230749000
6	0		1.231291000
6	0		1.233240000
6	0		1.236209000
6	0		1.236321000
6	0		1.237922000
6	0		1.239073000
6	0		1.302203000
6	0		1.302227000
6	0		1.302231000
6	0		1.302238000
6	0		1.302243000
6	0		1.302247000
6	0		1.302251000
6	517		1.302256000
6	0		1.303608000
6	2836		1.304606000
6	2836		1.304655000
6	998		1.304684000
6	0		1.419804000
6	0		1.489270000
6	0		1.489298000
6	0		1.489305000
6	0		1.489310000
6	0		1.489314000
6	0		1.489318000
6	0		1.489322000
6	0		1.489328000
6	517		1.489332000
6	0		1.490532000
6	1418		1.491319000
6	1418		1.491341000
6	2836		1.491367000
6	997		1.491399000
6	0		1.863119000
6	0		1.863151000
6	0		1.863169000
6	0		1.864285000
6	0		2.050189000
6	0		2.050226000
6	0		2.050234000
6	0		2.050241000
6	517		2.050247000
6	0		2.051411000
6	0		2.051558000
6	0		2.051952000
6	0		2.051980000
6	0		2.167179000
6	0		2.237229000
6	0		2.237272000
6	0		2.238770000
6	997		2.292282000
6	0		2.354427000
6	0		2.354551000
6	0		2.355944000
6	0		2.424133000
6	0		2.424166000
6	64		2.424172000
6	92		2.424177000
6	608		2.426352000
6	31		2.426378000
6	0		2.520018000
6	0		2.520083000
6	0		2.521621000
6	0		2.521654000
6	0		2.522591000
6	0		2.522601000
6	0		2.525555000
6	0		2.525579000
6	0		2.534583000
6	0		2.534611000
6	0		2.538580000
6	0		2.538613000
6	0		2.541597000
6	0		2.541623000
6	0		2.545591000
6	0		2.545613000
6	0		2.545982000
6	0		2.548610000
6	0		2.548634000
6	0		2.551475000
6	0		2.551495000
6	0		2.567673000
6	0		2.567712000
6	0		2.586620000
6	0		2.586663000
6	0		2.604604000
6	0		2.604654000
6	1256		2.611286000
6	0		2.611327000
6	0		2.617351000
6	575		2.777713000
6	1418		2.781193000
6	801		2.781223000
6	46		2.789571000
6	39		2.790023000
6	0		2.798686000
6	0		2.798724000
6	0		2.799915000
6	0		2.969828000
6	0		2.969873000
6	0		2.985234000
6	0		2.985271000
6	0		2.985280000
6	0		2.986652000
6	0		2.986875000
6	1256		3.172196000
6	0		3.172225000
6	0		3.172233000
6	0		3.172238000
6	0		3.173532000
6	0		3.173697000
6	0		3.173778000
6	0		3.359229000
6	0		3.359261000
6	0		3.359272000
6	0		3.359278000
6	0		3.359284000
6	0		3.359291000
6	0		3.359296000
6	64		3.359300000
6	517		3.359305000
6	0		3.360541000
6	0		3.360622000
6	608		3.360993000
6	2836		3.361490000
6	1633		3.361546000
6	517		3.545907000
6	517		3.545945000
6	517		3.545953000
6	0		3.547259000
6	0		3.547355000
6	0		3.547527000
6	1418		3.547880000
6	1418		3.547907000
6	1418		3.547939000
6	2560		3.547989000
6	2836		3.548011000
6	1631		3.548038000
6	2836		3.548509000
6	2836		3.548568000
6	1142		3.548615000
6	517		3.733025000
6	0		3.733052000
6	0		3.733057000
6	0		3.733064000
6	0		3.733068000
6	0		3.733073000
6	31		3.733076000
6	0		3.733090000
6	0		3.733094000
6	0		3.734462000
6	0		3.734639000
6	2836		3.735356000
6	3977		3.735420000
6	0		3.919811000
6	0		4.106943000
6	0		4.106966000
6	0		4.106971000
6	0		4.106977000
6	0		4.106982000
6	0		4.106986000
6	0		4.106991000
6	0		4.106996000
6	39		4.107002000
6	0		4.108307000
6	0		4.294602000
6	0		4.480914000
6	0		4.668286000
6	0		4.855215000
6	74		4.855237000
6	92		4.855242000
6	312		4.855248000
6	32		4.855252000
6	918		4.856730000
6	31		4.856907000
6	867		4.864631000
6	525		4.864670000
6	39		4.864675000
6	0		5.042121000
6	39		5.042148000
6	0		5.043512000
6	0		5.228916000
6	0		5.416239000
6	0		5.603239000
6	0		5.603274000
6	74		5.603283000
6	92		5.603289000
6	519		5.603295000
6	0		5.604667000
6	910		5.605278000
6	31		5.605529000
6	1008		5.646220000
6	1418		5.646271000
6	1418		5.646276000
6	1418		5.685788000
6	1418		5.725374000
6	1418		5.764926000
6	517		5.789761000
6	0		5.789790000
6	0		5.791384000
6	1418		5.804490000
6	1418		5.844077000
6	1418		5.883718000
6	1418		5.923215000
6	1418		5.962797000
6	0		5.977089000
6	1141		6.001528000
6	1418		6.002333000
6	1418		6.041929000
6	1418		6.081509000
6	1418		6.121077000
6	1418		6.160639000
6	0		6.164021000
6	1418		6.200219000
6	1142		6.234451000
6	1418		6.239783000
6	0		6.350796000
6	0		6.350822000
6	74		6.350827000
6	918		6.353235000
6	0		6.538190000
6	0		6.724876000
6	0		6.912189000
6	0		7.098943000
6	74		7.098979000
6	910		7.100824000
6	0		7.286209000
6	0		7.473261000
6	32		7.473317000
6	0		7.474357000
6	0		7.659730000
6	39		7.678573000
6	0		7.846994000
6	0		8.034340000
6	74		8.034368000
6	0		8.034388000
6	0		8.034398000
6	0		8.035395000
6	0		8.035920000
6	0		8.035939000
6	910		8.036462000
6	0		8.221012000
6	31		8.221040000
6	519		8.221045000
6	0		8.222089000
6	0		8.222708000
6	0		8.340668000
6	0		8.341241000
6	0		8.407846000
6	39		8.407876000
6	0		8.408897000
6	0		8.594967000
6	31		8.594992000
6	1418		8.596503000
6	791		8.616280000
6	0		8.638358000
17		1358	8.782018000
17		1358	8.785557000
17		1358	8.785592000
17		385	8.785596000
17		1358	8.785599000
17		1358	8.785602000
6	312		8.969122000
6	0		8.969182000
