protocol,tcp_bytes,quic_bytes,real_time
6	0		8.135845000
6	0		8.135868000
6	0		8.135872000
6	31		8.135877000
6	0		8.137248000
6	0		8.322546000
6	0		8.322578000
6	0		8.322585000
6	39		8.322589000
6	0		8.323939000
6	0		8.510221000
6	0		8.696659000
6	606		8.728987000
6	0		8.883955000
6	0		9.070632000
6	0		9.257917000
6	0		9.257937000
6	74		9.257942000
6	64		9.257948000
6	0		9.259775000
6	910		9.260055000
6	918		9.266213000
6	0		9.444612000
6	0		9.444637000
6	0		9.533685000
6	24		9.566980000
6	0		9.632086000
6	74		9.632117000
6	0		9.633372000
6	0		9.818841000
6	0		9.818870000
6	64		9.818880000
6	0		10.006266000
6	0		10.006308000
6	0		10.006312000
6	31		10.006318000
6	810		10.007406000
6	0		10.016742000
6	0		10.101097000
6	39		10.193046000
6	0		10.193079000
6	0		10.194428000
6	0		10.379795000
17		1358	10.379832000
17		1358	10.383218000
17		1358	10.383289000
17		1358	10.383296000
17		1358	10.383299000
17		382	10.383303000
6	313		10.566540000
6	74		10.566573000
6	0		10.566603000
6	0		10.566615000
6	0		10.567639000
6	0		10.567761000
6	333		10.568410000
6	1418		10.575357000
6	1418		10.608087000
6	1418		10.640813000
6	1418		10.673522000
17		1358	10.682982000
6	1418		10.706240000
6	1418		10.738974000
17		1358	10.754109000
6	0		10.754149000
17		1358	10.755776000
6	1418		10.771681000
6	1418		10.804559000
6	1418		10.837113000
6	1418		10.869830000
6	0		10.941186000
6	1418		10.942273000
6	1418		10.958676000
6	910		11.051316000
6	0		11.127691000
17		1358	11.127752000
6	1418		11.128872000
17		1358	11.129488000
6	1418		11.145189000
6	303		11.297451000
6	0		11.314885000
6	1418		11.315963000
6	1418		11.332324000
6	0		11.501883000
6	1418		11.502984000
6	1418		11.519360000
6	0		11.688831000
6	1418		11.689959000
6	1418		11.706320000
17		1358	11.730024000
6	0		11.876143000
6	1418		11.877242000
6	1418		11.893595000
6	303		12.055909000
6	0		12.063454000
6	1418		12.064601000
6	1418		12.080973000
6	0		12.250135000
6	1418		12.251244000
6	1418		12.267615000
17		1358	12.437020000
6	0		12.437048000
6	1418		12.438211000
17		1358	12.438631000
6	1418		12.454618000
6	313		12.624057000
6	1406		12.625198000
6	1406		12.641408000
6	0		12.811006000
6	1418		12.812116000
6	1418		12.828535000
6	0		12.998019000
6	1418		12.999140000
6	1418		13.015481000
6	0		13.184449000
6	0		13.184474000
6	3		13.185569000
6	0		13.371982000
6	0		13.372018000
6	0		13.559042000
17		1358	13.638702000
6	0		13.746099000
6	0		13.933386000
6	0		14.119712000
6	0		14.307076000
6	0		14.307107000
17		1358	14.493662000
6	0		14.493693000
6	0		14.493701000
6	0		14.680620000
6	0		14.867995000
6	104		14.970156000
6	0		14.970197000
6	0		15.055189000
6	0		15.241712000
6	0		15.428954000
6	0		15.615852000
6	0		15.615883000
6	64		15.615893000
6	92		15.615902000
6	608		15.617844000
6	31		15.617887000
6	0		15.989624000
6	0		15.989650000
6	0		16.176966000
6	70		16.177030000
6	64		16.177041000
6	0		16.178368000
6	0		16.363826000
6	0		16.458746000
6	910		16.495643000
6	0		16.550997000
6	0		16.738033000
6	0		16.738058000
6	0		16.738063000
6	64		16.738073000
6	74		16.738081000
6	608		16.739646000
6	0		16.739678000
6	0		16.924559000
6	0		16.924591000
6	0		17.112204000
6	0		17.299187000
6	39		17.299213000
6	116		17.299219000
6	96		17.299225000
6	102		17.299230000
6	0		17.300327000
6	0		17.300350000
6	0		17.300353000
6	0		17.300356000
1,17		1358	17.485707000
1,17		1358	17.673079000
1,17		1358	17.860411000
1,17		1358	17.860441000
1,17		382	18.046685000
6	0		18.046721000
6	0		18.046730000
6	0		18.047984000
6	0		18.048021000
6	0		18.233986000
6	0		18.353185000
6	0		18.354410000
6	0		18.420693000
6	0		18.607890000
6	0		18.795211000
1,17		1358	18.981977000
6	0		18.982005000
6	0		18.983166000
6	0		19.168563000
6	0		19.168587000
6	0		19.169873000
6	0		19.355893000
1,17		1358	19.542697000
6	0		19.730007000
6	0		19.917295000
6	0		20.103592000
6	0		20.290855000
6	0		20.478125000
6	0		20.665401000
6	0		20.665422000
6	0		20.851708000
6	0		20.986416000
1,17		1358	21.038717000
6	0		21.038740000
6	0		21.038746000
6	0		21.039848000
6	0		21.040136000
6	0		21.225708000
6	0		21.225730000
6	0		21.412951000
6	0		21.600279000
6	0		21.786576000
6	0		21.973878000
6	0		22.161161000
6	0		22.348436000
1,17		1358	22.534711000
6	0		22.721998000
6	0		22.909302000
6	0		23.095590000
6	0		23.095613000
6	0		23.096758000
6	0		23.282894000
6	1418		23.284010000
6	0		23.656546000
6	1418		23.657675000
6	0		23.843875000
6	1418		23.844996000
6	0		24.031406000
1,17		1358	24.031430000
6	1418		24.032611000
6	0		24.217702000
6	1418		24.218813000
6	24		24.309093000
6	0		24.309142000
6	0		24.404478000
6	1418		24.405580000
6	16		24.427320000
6	0		24.427370000
6	52		24.427468000
6	0		24.428364000
6	0		24.591771000
6	1418		24.592960000
6	0		24.703459000
6	0		24.779236000
6	1418		24.780329000
6	0		24.965681000
6	1418		24.966796000
6	0		25.082536000
6	0		25.153138000
6	0		25.153171000
6	0		25.153179000
6	0		25.154223000
6	1418		25.154252000
6	0		25.154337000
6	0		25.339814000
6	1418		25.341014000
1,17		1358	25.526893000
6	0		25.526925000
6	1418		25.528008000
6	1256		25.714074000
6	31		25.714105000
6	0		25.715683000
6	573		25.884112000
6	1418		25.886585000
6	662		25.886615000
6	0		25.901490000
6	0		25.901527000
6	150		25.970905000
6	39		25.990005000
6	0		26.087803000
6	0		26.087834000
6	0		26.087841000
6	0		26.087845000
6	517		26.087850000
6	517		26.087854000
6	0		26.088948000
6	0		26.088988000
6	2836		26.089742000
6	2836		26.089777000
6	1503		26.089807000
6	1502		26.089897000
6	0		26.274952000
6	1418		26.276073000
6	1418		26.292430000
6	0		26.309572000
6	1418		26.325166000
6	1418		26.357886000
6	1418		26.390665000
6	1418		26.423367000
6	1418		26.456040000
6	1418		26.488820000
6	1418		26.521532000
6	1418		26.554222000
6	1418		26.586936000
6	1418		26.619652000
6	0		26.648533000
6	1418		26.652346000
6	1418		26.685117000
6	1418		26.717810000
6	1418		26.750542000
6	1418		26.783267000
6	1418		26.815990000
6	0		26.836270000
6	1418		26.848694000
6	1418		26.881448000
6	1418		26.914144000
6	1418		26.946851000
6	1418		26.979567000
6	1418		27.012294000
6	0		27.022580000
6	0		27.022603000
6	0		27.022608000
6	1418		27.045043000
6	1418		27.077749000
6	24		27.106104000
6	0		27.106147000
6	1418		27.110464000
6	1418		27.143262000
6	1418		27.175938000
6	1418		27.208710000
6	0		27.209853000
6	1418		27.241360000
6	1418		27.274086000
6	0		27.289867000
6	0		27.289896000
6	1418		27.306805000
6	1418		27.339532000
6	0		27.396807000
6	1418		27.397901000
6	0		27.584116000
6	1418		27.585217000
6	24		27.687653000
6	0		27.687695000
6	0		27.771032000
6	0		27.771054000
6	1418		27.772157000
6	0		27.957557000
6	0		27.957584000
6	1418		27.958661000
6	0		28.144875000
6	1418		28.145951000
6	0		28.332070000
6	0		28.332099000
6	1418		28.333172000
6	0		28.518530000
6	0		28.705839000
6	0		28.705861000
6	0		28.705865000
6	39		28.705871000
6	0		28.705877000
6	0		28.712608000
6	0		28.893009000
6	0		28.973127000
6	0		29.080297000
6	0		29.106253000
6	0		29.266639000
6	0		29.453942000
6	0		29.641277000
6	0		29.641299000
6	64		29.641302000
6	92		29.641307000
6	608		29.642996000
6	31		29.643019000
6	0		29.687733000
6	0		29.828041000
6	0		29.828068000
6	64		29.828075000
6	608		29.829704000
6	0		30.015117000
6	1418		30.016261000
6	0		30.201726000
6	1418		30.202814000
6	0		30.389037000
6	1418		30.390146000
6	0		30.576435000
6	1418		30.577550000
6	0		30.762796000
6	1418		30.763914000
6	0		30.950200000
6	1418		30.951324000
6	0		31.136612000
6	1418		31.137741000
6	0		31.323997000
6	1418		31.325099000
6	0		31.511356000
6	1418		31.512465000
6	0		31.697717000
6	1418		31.698837000
6	0		31.885234000
6	1418		31.886383000
6	0		32.071575000
6	1418		32.072653000
6	0		32.258959000
6	1418		32.260046000
6	0		32.446302000
6	1418		32.447425000
6	0		32.632670000
6	1418		32.633785000
6	0		32.820027000
6	1418		32.821153000
6	0		33.007454000
6	0		33.193740000
6	0		33.381033000
6	0		33.567378000
6	0		33.754799000
6	0		33.942102000
6	0		34.129387000
6	0		34.315789000
6	0		34.503088000
6	0		34.690038000
6	0		34.690065000
6	0		34.690091000
6	0		34.877290000
6	0		34.968291000
6	0		34.968319000
6	0		35.063576000
6	0		35.250958000
6	0		35.438085000
6	0		35.500924000
6	0		35.500977000
6	0		35.624957000
6	0		35.999062000
6	0		36.372692000
6	0		36.559880000
6	0		36.559901000
6	0		36.747156000
6	0		36.841576000
6	0		36.841609000
6	39		36.934296000
6	0		36.935386000
6	0		37.007900000
6	0		37.007966000
6	0		37.242509000
6	0		37.307364000
6	533		37.307393000
6	31		37.307401000
6	0		37.307420000
6	0		37.307431000
6	0		37.308669000
6	0		37.308824000
6	0		37.309269000
6	639		37.310557000
6	1418		37.310568000
6	1418		37.310573000
6	1418		37.310582000
6	1418		37.471619000
6	0		37.495105000
6	0		37.611417000
6	0		37.611900000
6	1418		37.632657000
6	1418		37.793735000
6	0		37.869243000
6	1418		37.954814000
6	1418		38.115880000
6	0		38.243047000
6	0		38.243086000
6	0		38.244560000
6	1418		38.276962000
6	0		38.429991000
6	0		38.431434000
6	1418		38.437993000
6	1418		38.599088000
6	0		38.616610000
6	1418		38.617724000
6	1418		38.634094000
6	36		38.760234000
6	0		38.990807000
6	1418		38.991901000
6	1418		39.008304000
6	1418		39.040986000
6	1418		39.073705000
6	0		39.365344000
6	1418		39.366451000
6	1418		39.382857000
6	1418		39.415513000
6	1418		39.448224000
6	0		39.738863000
6	1418		39.739970000
6	1418		39.756322000
6	1418		39.789065000
6	1418		39.821789000
6	0		40.113410000
6	1418		40.114572000
6	1418		40.130945000
6	1418		40.163600000
6	1418		40.196391000
6	0		40.275608000
6	0		40.299983000
6	0		40.301079000
6	0		40.475951000
6	0		40.487081000
6	0		40.487107000
6	0		40.487126000
6	517		40.487133000
6	517		40.487138000
6	0		40.487145000
6	0		40.488183000
6	0		40.488203000
6	1418		40.488206000
6	2836		40.489023000
6	2836		40.489114000
6	2836		40.489127000
6	1823		40.489136000
6	4659		40.489265000
6	1418		40.504536000
6	1418		40.537313000
6	0		40.673575000
6	0		40.861005000
6	0		41.048308000
6	0		41.234596000
6	0		41.234619000
6	0		41.234625000
6	0		41.421917000
6	0		41.609222000
6	0		41.795552000
6	0		41.983001000
6	0		41.983037000
6	0		42.170077000
6	0		42.170113000
6	0		42.356998000
6	0		42.730947000
6	0		42.918365000
6	0		42.918388000
6	39		42.918393000
6	1418		42.919483000
6	0		42.925342000
6	1418		42.935836000
6	1418		42.968574000
6	1418		43.001277000
6	1418		43.034016000
6	1418		43.066746000
6	1418		43.099459000
6	1418		43.132171000
6	1418		43.164896000
6	1418		43.197611000
6	1418		43.230337000
6	1418		43.263057000
6	0		43.292017000
6	1418		43.295782000
6	1418		43.328504000
6	1418		43.361245000
6	1418		43.393968000
6	1418		43.426677000
6	1418		43.459407000
6	1418		43.492102000
6	1418		43.524827000
6	1418		43.557546000
6	1418		43.590354000
6	1418		43.623055000
6	1418		43.655755000
6	0		43.666039000
6	1418		43.688436000
6	1418		43.721168000
6	1418		43.753877000
6	1418		43.786604000
6	1418		43.819317000
6	1418		43.852039000
6	1418		43.884767000
6	0		43.992925000
6	0		43.992978000
6	0		44.039596000
6	1418		44.040714000
6	1418		44.057073000
6	1418		44.089798000
6	1418		44.122523000
6	0		44.216227000
6	0		44.414247000
6	1418		44.415354000
6	1418		44.431733000
6	1418		44.464452000
6	1418		44.497162000
6	0		44.787768000
6	1418		44.788946000
6	1418		44.805245000
6	1418		44.837960000
6	1418		44.870676000
6	0		45.162295000
6	1418		45.163417000
6	1418		45.179781000
6	1418		45.212506000
6	1418		45.245221000
6	0		45.535930000
6	1418		45.537091000
6	1418		45.553395000
6	1418		45.586115000
6	1418		45.618837000
6	0		45.909614000
6	0		45.909642000
6	0		45.909647000
6	1418		45.910717000
6	1418		45.927154000
6	1418		45.959818000
6	1418		45.992532000
6	0		46.284067000
6	0		46.284097000
6	1418		46.285194000
6	1418		46.301552000
6	0		46.470527000
6	0		46.658207000
6	0		46.844506000
6	0		47.031769000
6	0		47.219071000
6	0		47.406056000
6	0		47.406082000
6	64		47.406086000
6	92		47.406093000
6	372		47.406098000
6	608		47.407393000
6	31		47.407845000
6	534		47.409195000
6	1418		47.409221000
6	1418		47.533824000
6	0		47.592557000
6	1418		47.658415000
6	0		47.779804000
6	1418		47.782999000
6	1418		47.907610000
6	0		47.966898000
6	1418		48.032192000
6	0		48.153504000
6	64		48.153530000
6	608		48.155476000
6	1418		48.156775000
6	1418		48.281401000
6	0		48.341008000
6	1418		48.405986000
6	0		48.527978000
6	1418		48.530566000
6	1418		48.655171000
6	0		48.714890000
6	1418		48.779757000
6	1418		48.904353000
6	1418		49.029019000
6	0		49.089310000
6	1418		49.153541000
6	1418		49.278127000
6	1410		49.402747000
6	0		49.463040000
6	0		49.834551000
6	0		49.834594000
6	0		49.836623000
6	0		50.211179000
6	0		50.398442000
6	0		50.772024000
6	0		51.145582000
6	0		51.520152000
6	0		51.893733000
6	0		52.268300000
6	0		52.404771000
6	0		52.404828000
6	0		52.641924000
6	0		53.015502000
6	0		53.390053000
6	0		53.415787000
6	0		53.763643000
6	0		53.777672000
6	0		53.777735000
6	0		54.138124000
6	372		54.138151000
6	0		54.139115000
6	0		54.512424000
6	0		54.885999000
6	0		55.259540000
6	0		55.431777000
6	64		55.446954000
6	0		55.448471000
6	0		55.634273000
6	0		55.765569000
6	15		55.765991000
6	41		55.771007000
6	0		56.007503000
6	0		56.089914000
6	0		56.382064000
6	1418		56.383161000
6	1418		56.399549000
6	0		56.756233000
6	1418		56.757329000
6	1418		56.773681000
6	0		57.076575000
6	0		57.076626000
6	0		57.130341000
6	1418		57.131442000
6	1418		57.147776000
6	0		57.377535000
6	41		57.383166000
6	0		57.504461000
6	1418		57.505593000
6	1418		57.521956000
6	0		57.703858000
6	21		57.705143000
6	0		57.705172000
6	1080		57.706172000
6	0		57.877457000
6	1418		57.878550000
6	1418		57.894897000
6	440		57.988934000
6	0		58.031783000
6	0		58.251636000
6	1418		58.252766000
6	1418		58.269139000
6	48		58.334977000
6	0		58.335015000
6	280		58.339231000
6	16		58.600679000
6	0		58.625832000
6	1418		58.626944000
6	1418		58.643318000
6	0		58.643757000
6	52		58.902964000
6	0		58.903002000
6	52		58.903127000
6	0		59.000403000
6	0		59.000429000
6	31		59.000435000
6	0		59.001405000
6	1418		59.001515000
6	1418		59.017892000
6	1418		59.050610000
6	1418		59.083336000
6	100		59.166683000
6	0		59.186684000
6	0		59.186709000
6	0		59.188471000
6	0		59.207765000
6	0		59.373870000
6	0		59.373898000
6	0		59.375288000
6	608		59.475583000
6	0		59.561002000
6	0		59.748319000
6	0		59.935052000
6	0		60.027947000
6	0		60.120952000
6	0		60.306697000
6	0		60.493151000
6	0		60.678503000
6	0		60.864859000
6	68		60.887377000
6	0		61.051236000
6	880		61.098818000
6	0		61.144419000
6	39		61.144469000
6	0		61.145429000
6	52		61.192782000
6	0		61.192824000
6	0		61.193463000
6	0		61.194399000
17		1358	61.236658000
6	191		61.236689000
6	0		61.237792000
6	253		61.238568000
17		1358	61.239577000
17		1358	61.239644000
17		1358	61.239649000
17		1358	61.239653000
17		306	61.239657000
6	1418		61.260226000
6	0		61.330128000
6	1418		61.331259000
6	1418		61.347620000
6	1418		61.380323000
6	1418		61.384816000
6	1418		61.413047000
17		1358	61.422659000
17		1358	61.423969000
6	1418		61.445779000
6	1418		61.478492000
6	0		61.505205000
6	1418		61.509408000
6	1418		61.511196000
6	0		61.515364000
6	1418		61.543922000
6	1418		61.576669000
6	1418		61.609369000
6	1418		61.634017000
6	1418		61.642112000
6	1418		61.674826000
6	0		61.702127000
6	1418		61.707539000
17		1358	61.723970000
6	1418		61.740338000
6	1418		61.758622000
6	1418		61.772976000
6	1418		61.805691000
6	1418		61.838497000
6	1418		61.871162000
6	1418		61.883211000
6	0		61.887661000
6	1418		61.903872000
6	1418		61.936598000
6	1418		61.969338000
6	0		61.980860000
6	0		61.980891000
17		1358	61.980905000
6	0		61.982218000
17		1358	61.982244000
6	1418		62.002022000
6	1418		62.007842000
6	1418		62.034757000
6	1418		62.067539000
6	1418		62.100199000
6	1418		62.132395000
6	1418		62.132894000
6	1418		62.165648000
6	0		62.166979000
6	1418		62.198362000
6	1418		62.231075000
6	1418		62.257005000
6	1418		62.263801000
6	1418		62.296526000
6	1418		62.329242000
6	0		62.352490000
6	1418		62.361966000
6	1418		62.381583000
6	1418		62.394674000
6	1418		62.427426000
6	1418		62.460124000
6	1418		62.492854000
6	1418		62.506164000
6	1418		62.525578000
6	0		62.538839000
6	1418		62.558307000
17		1358	62.582679000
6	1418		62.591031000
6	1418		62.623829000
6	1418		62.630765000
6	1418		62.656475000
6	1418		62.689196000
6	1418		62.721894000
6	0		62.725158000
6	1418		62.754605000
6	1418		62.755331000
6	1418		62.787334000
6	0		62.817842000
6	0		62.817875000
6	0		62.817885000
6	0		62.817890000
6	0		62.817900000
6	0		62.819144000
6	0		62.819367000
6	0		62.819857000
6	1418		62.820039000
6	0		62.820126000
6	1418		62.852789000
6	1418		62.879957000
6	1418		62.885505000
17		1358	62.911269000
6	1418		62.918232000
6	1418		62.950954000
6	1418		62.983684000
6	0		63.004306000
17		49	63.004330000
6	1418		63.004560000
6	1418		63.016390000
6	1418		63.049131000
6	1418		63.081856000
17		49	63.096529000
6	1418		63.114556000
6	0		63.122439000
6	0		63.123237000
6	0		63.123803000
6	0		63.124871000
6	1418		63.129141000
6	1418		63.147286000
6	1418		63.180005000
17		172	63.190262000
17		630	63.191910000
6	1418		63.212715000
17		108	63.214775000
6	1418		63.245445000
6	1019		63.253741000
6	1418		63.278155000
6	0		63.282906000
6	1418		63.310883000
6	1418		63.343610000
6	1418		63.376320000
6	1418		63.409074000
6	1418		63.441775000
6	0		63.469063000
6	1418		63.474564000
6	1418		63.507229000
6	1418		63.539933000
6	0		63.654969000
6	0		63.747514000
6	1418		63.748654000
6	1418		63.765005000
17		167	63.840990000
6	0		63.841020000
6	0		63.841027000
6	0		63.841032000
6	0		63.841036000
6	0		63.842071000
6	0		63.842135000
17		33	63.842266000
6	0		63.842555000
6	0		63.842729000
6	0		64.026493000
6	1418		64.027588000
6	1418		64.044015000
6	0		64.212455000
6	0		64.305636000
6	1418		64.306786000
6	1418		64.323201000
6	0		64.491938000
6	1418		64.493035000
6	1418		64.509412000
6	0		64.771056000
6	1418		64.772162000
6	1418		64.788585000
6	0		64.863905000
17		169	64.956890000
6	0		64.956917000
6	1418		64.958038000
17		35	64.958259000
6	0		65.235856000
6	1418		65.236969000
6	1418		65.253353000
6	0		65.421823000
6	1418		65.422934000
6	1418		65.439305000
6	0		65.607767000
6	0		65.701044000
6	1418		65.702166000
6	1418		65.718520000
6	0		65.793972000
6	0		65.793998000
6	0		65.794006000
6	0		65.795141000
6	1418		65.795153000
6	0		65.795513000
6	1418		65.811442000
6	0		65.850474000
17		1358	65.860862000
6	0		65.868837000
17		171	65.886983000
6	0		65.887014000
6	0		65.887022000
17		37	65.888159000
6	0		65.888310000
6	0		65.888372000
6	880		65.948540000
6	0		65.948577000
6	0		66.072920000
6	1418		66.074011000
6	0		66.258436000
6	1418		66.259631000
6	1418		66.275921000
6	0		66.445380000
6	0		66.537924000
6	0		66.537947000
6	1418		66.539012000
6	0		66.539487000
6	1418		66.555379000
6	0		66.723912000
6	1418		66.725083000
6	1418		66.741456000
6	0		66.909947000
6	0		67.003172000
6	1418		67.004280000
6	1418		67.020704000
6	0		67.189193000
6	1418		67.190301000
6	1418		67.206705000
6	0		67.375227000
6	0		67.467437000
6	1418		67.468564000
6	1418		67.484934000
6	0		67.654387000
6	1418		67.655512000
6	1418		67.671865000
6	0		67.811609000
6	0		67.839925000
6	0		67.843652000
6	0		67.933109000
6	1418		67.934232000
6	1418		67.950594000
6	0		68.069403000
6	0		68.069462000
17		173	68.119112000
17		39	68.120553000
6	0		68.212310000
6	1418		68.213376000
6	1418		68.229749000
6	0		68.351062000
6	41		68.356678000
6	0		68.398237000
6	0		68.490454000
6	0		68.636178000
6	21		68.636418000
6	0		68.636431000
6	1080		68.637406000
6	0		68.676795000
6	0		68.863156000
6	440		68.926981000
6	0		68.955809000
6	0		68.955831000
6	0		68.955837000
6	0		68.955843000
6	517		68.955848000
6	517		68.955852000
6	0		68.957182000
6	0		68.957296000
6	2836		68.957823000
6	1844		68.957844000
6	1418		68.958062000
6	1418		68.958083000
6	1844		68.958101000
6	0		68.967768000
6	517		69.049052000
6	0		69.049084000
6	517		69.049100000
6	0		69.050194000
6	0		69.050468000
6	2836		69.050956000
6	1418		69.051046000
6	84		69.051068000
6	2836		69.051364000
6	1418		69.051405000
