protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.730971000
6	0		0.731004000
6	0		0.731013000
6	0		0.732753000
6	0		0.732782000
6	0		0.732890000
6	0		0.917841000
6	0		0.917872000
6	0		0.917880000
6	0		0.917887000
6	0		0.917893000
6	0		0.917899000
6	0		0.917905000
6	0		0.917910000
6	0		0.919022000
6	0		0.919088000
6	0		0.919195000
6	0		0.919494000
6	0		0.919516000
6	0		0.919759000
6	0		0.920022000
6	0		0.920097000
6	0		1.037992000
6	0		1.039442000
6	0		1.040264000
6	0		1.104561000
6	0		1.104589000
6	0		1.104594000
6	517		1.104600000
6	517		1.104605000
6	0		1.105717000
6	0		1.105945000
6	2836		1.106391000
6	1418		1.106428000
6	1418		1.106480000
6	1141		1.106503000
6	2836		1.107132000
6	2836		1.107165000
6	1140		1.107198000
6	0		1.220084000
6	0		1.221019000
6	0		1.221317000
6	0		1.221615000
6	0		1.225558000
6	0		1.225713000
6	0		1.227399000
6	0		1.228027000
6	517		1.291622000
6	0		1.291652000
6	0		1.291658000
6	0		1.291665000
6	0		1.291670000
6	0		1.291674000
6	0		1.291679000
6	0		1.291683000
6	0		1.291688000
6	0		1.291692000
6	0		1.291697000
6	0		1.291702000
6	0		1.292718000
6	2836		1.293689000
6	2836		1.293705000
6	1141		1.293768000
6	0		1.426077000
6	0		1.426123000
6	0		1.431744000
6	0		1.431801000
6	517		1.479115000
6	517		1.479144000
6	517		1.479153000
6	0		1.480258000
6	0		1.480356000
6	0		1.480553000
6	2836		1.480838000
6	1846		1.480862000
6	2836		1.481214000
6	2836		1.481255000
6	4254		1.481290000
6	998		1.481302000
6	2415		1.481308000
6	517		1.665551000
6	517		1.665586000
6	517		1.665594000
6	0		1.667042000
6	0		1.667062000
6	2836		1.667306000
6	0		1.667336000
6	2836		1.667374000
6	998		1.667464000
6	2836		1.667503000
6	1845		1.667630000
6	2836		1.667929000
6	2836		1.667946000
6	998		1.667976000
6	0		1.696873000
6	41		1.702498000
6	517		1.852988000
6	517		1.853013000
6	0		1.853033000
6	0		1.853039000
6	0		1.854197000
6	0		1.854499000
6	2836		1.855389000
6	1631		1.855448000
6	2836		1.855883000
6	1632		1.855912000
6	1140		1.912440000
6	517		2.039839000
6	517		2.039865000
6	0		2.041299000
6	0		2.041481000
6	1141		2.079444000
6	0		2.087032000
6	517		2.226862000
6	517		2.226886000
6	0		2.226892000
6	0		2.226898000
6	517		2.226903000
6	0		2.226908000
6	0		2.227964000
6	0		2.228276000
6	0		2.228324000
6	997		2.244257000
6	998		2.245742000
6	428		2.281100000
6	74		2.414205000
6	92		2.414232000
6	511		2.414237000
6	517		2.414245000
6	0		2.415302000
6	0		2.415847000
6	910		2.416029000
6	31		2.416598000
6	21		2.425593000
6	0		2.425631000
6	19		2.425718000
6	0		2.426405000
6	998		2.435046000
6	427		2.444379000
6	998		2.453888000
6	1009		2.464620000
6	1418		2.464662000
6	1418		2.464666000
6	1418		2.481589000
6	1418		2.498560000
6	1418		2.515569000
6	1418		2.532518000
6	1418		2.549499000
6	1418		2.566469000
6	1418		2.583446000
6	1418		2.600411000
6	517		2.600593000
6	517		2.600614000
6	0		2.601692000
6	0		2.602113000
6	1418		2.617377000
6	214		2.627801000
6	1418		2.634343000
6	213		2.649816000
6	1418		2.651303000
6	1418		2.668293000
6	1418		2.685249000
6	904		2.691079000
6	0		2.691126000
6	0		2.691746000
6	0		2.691767000
6	1418		2.702236000
6	1418		2.719209000
6	517		2.787644000
6	0		2.787668000
6	0		2.787675000
6	517		2.787691000
6	517		2.787697000
6	0		2.788737000
6	0		2.789021000
6	0		2.789139000
6	517		2.975015000
6	517		2.975078000
6	0		2.976327000
6	0		2.976867000
6	511		3.162292000
6	0		3.162327000
6	0		3.162353000
6	0		3.162361000
6	0		3.162370000
6	0		3.162380000
6	0		3.162388000
6	0		3.162396000
6	0		3.162402000
6	0		3.162412000
6	0		3.162418000
6	0		3.162426000
6	74		3.162432000
6	0		3.163605000
6	910		3.164481000
6	1418		3.231465000
6	0		3.348905000
6	517		3.348932000
6	517		3.348937000
6	0		3.350043000
6	0		3.350219000
6	1418		3.396293000
6	1418		3.397713000
6	1418		3.433060000
6	517		3.536452000
6	517		3.536488000
6	0		3.537628000
6	0		3.537739000
6	1418		3.587131000
6	1418		3.596351000
6	1418		3.605985000
6	677		3.722567000
6	0		3.722594000
6	0		3.722614000
6	0		3.723894000
6	1418		3.779488000
6	1418		3.802235000
6	0		3.909606000
6	517		3.909631000
6	0		3.911209000
6	0		4.096718000
6	74		4.096752000
6	517		4.096763000
6	517		4.096770000
6	74		4.096777000
6	0		4.097840000
6	0		4.098069000
6	0		4.098134000
6	910		4.098572000
6	0		4.098605000
6	1418		4.134215000
6	0		4.283769000
6	0		4.471056000
6	0		4.658108000
6	0		4.658133000
6	64		4.658138000
6	92		4.658142000
6	266		4.658148000
6	0		4.659184000
6	0		4.659218000
6	0		4.659221000
6	608		4.659646000
6	31		4.659709000
6	390		4.812583000
6	1418		4.812642000
6	0		4.845105000
6	677		4.845142000
6	0		4.846503000
6	1418		4.849698000
6	877		4.886816000
6	1418		4.909805000
6	1418		4.946928000
6	0		4.959266000
6	0		4.959320000
6	1418		4.984045000
6	1418		5.021155000
6	0		5.031472000
6	1418		5.058306000
