protocol,tcp_bytes,quic_bytes,real_time
6	0		0.742118000
6	0		0.742154000
6	0		0.742163000
6	0		0.742169000
6	0		0.742175000
6	0		0.744292000
6	0		0.744381000
6	0		0.744452000
6	0		0.744457000
6	0		0.744565000
6	0		0.927875000
6	0		0.927904000
6	0		0.927912000
6	0		0.927920000
6	0		0.927930000
6	0		0.927937000
6	0		0.929058000
6	0		0.929586000
6	0		0.929606000
6	0		0.929657000
6	0		0.929753000
6	0		0.929765000
6	0		1.045726000
6	0		1.046548000
6	0		1.046579000
6	0		1.048311000
6	0		1.050574000
6	0		1.114894000
6	0		1.114928000
6	0		1.114939000
6	0		1.114946000
6	0		1.114953000
6	517		1.114960000
6	517		1.114970000
6	0		1.116168000
6	0		1.116808000
6	2836		1.116835000
6	1418		1.116894000
6	1418		1.116904000
6	998		1.116915000
6	5672		1.117112000
6	997		1.117148000
6	0		1.231918000
6	0		1.232088000
6	0		1.232097000
6	0		1.232333000
6	0		1.236492000
6	0		1.237655000
6	517		1.301847000
6	517		1.301879000
6	0		1.303232000
6	0		1.303260000
6	2836		1.303574000
6	3978		1.303725000
6	2836		1.303940000
6	2836		1.303987000
6	1142		1.304054000
6	517		1.488523000
6	0		1.488586000
6	0		1.488594000
6	0		1.488599000
6	0		1.488604000
6	0		1.488608000
6	0		1.488615000
6	0		1.488620000
6	0		1.488626000
6	0		1.488631000
6	0		1.488635000
6	0		1.488639000
6	0		1.489897000
6	2836		1.490357000
6	1418		1.490382000
6	1418		1.490398000
6	1142		1.490432000
6	517		1.676000000
6	517		1.676026000
6	517		1.676032000
6	0		1.677200000
6	0		1.677484000
6	0		1.677506000
6	2836		1.677523000
6	1845		1.677570000
6	2836		1.677824000
6	1418		1.677857000
6	427		1.677900000
6	2836		1.678589000
6	1632		1.678627000
6	517		1.862977000
6	517		1.863006000
6	517		1.863014000
6	0		1.864105000
6	0		1.864128000
6	0		1.864132000
6	2836		1.864519000
6	2836		1.864543000
6	998		1.864578000
6	2836		1.864802000
6	2836		1.864836000
6	1418		1.864843000
6	998		1.864853000
6	1418		1.864866000
6	1632		1.864878000
6	998		1.905776000
6	997		1.909837000
6	0		2.023226000
6	0		2.023285000
6	0		2.050087000
6	517		2.050122000
6	0		2.050130000
6	517		2.050135000
6	0		2.051245000
6	0		2.051353000
6	1142		2.102887000
6	1142		2.110201000
6	517		2.236620000
6	517		2.236646000
6	0		2.236654000
6	0		2.236659000
6	0		2.237835000
6	0		2.237932000
6	0		2.244436000
6	41		2.250065000
6	1142		2.295653000
6	517		2.423822000
6	517		2.423857000
6	0		2.423870000
6	64		2.423876000
6	92		2.423883000
6	242		2.423895000
6	0		2.425071000
6	0		2.425309000
6	608		2.425860000
6	31		2.426000000
6	544		2.426995000
6	556		2.427011000
6	39		2.434178000
6	0		2.471312000
6	21		2.471348000
6	0		2.471360000
6	1080		2.472367000
6	517		2.610538000
6	517		2.610564000
6	0		2.611718000
6	0		2.612433000
6	440		2.692811000
6	0		2.735704000
6	517		2.797787000
6	517		2.797815000
6	0		2.797860000
6	0		2.797880000
6	0		2.798941000
6	0		2.799119000
6	427		2.805487000
6	427		2.831553000
6	214		2.831918000
6	48		2.955896000
6	0		2.955931000
6	280		2.962214000
6	517		2.984982000
6	517		2.985012000
6	517		2.985021000
6	0		2.985028000
6	0		2.985033000
6	0		2.986223000
6	0		2.986328000
6	0		2.986400000
6	998		2.992226000
6	214		3.008108000
6	998		3.012569000
6	242		3.171997000
6	0		3.172032000
6	0		3.172042000
6	0		3.172048000
6	0		3.172054000
6	0		3.172060000
6	0		3.172067000
6	0		3.172077000
6	64		3.172084000
6	517		3.172091000
6	0		3.173480000
6	0		3.173512000
6	608		3.173824000
6	16		3.185923000
6	0		3.227731000
6	1418		3.254953000
6	1418		3.262162000
6	0		3.358574000
6	517		3.358603000
6	517		3.358608000
6	0		3.359855000
6	0		3.360406000
6	1418		3.447355000
6	52		3.447884000
6	0		3.447909000
6	52		3.448019000
6	517		3.545814000
6	0		3.545854000
6	0		3.546937000
6	84		3.668267000
6	0		3.711739000
6	0		3.733167000
6	0		3.919655000
6	64		3.919699000
6	0		3.921150000
6	0		4.106635000
6	74		4.106660000
6	92		4.106665000
6	510		4.106669000
6	398		4.106686000
6	0		4.107863000
6	0		4.107895000
6	0		4.107899000
6	910		4.108083000
6	0		4.108148000
6	31		4.108391000
6	1009		4.144393000
6	1418		4.156846000
6	1418		4.191827000
6	1418		4.226811000
6	1418		4.261755000
6	517		4.294102000
6	517		4.294130000
6	0		4.295247000
6	0		4.295288000
6	1418		4.296718000
6	1418		4.331703000
6	1418		4.366668000
6	1418		4.401642000
6	1418		4.436634000
6	1418		4.471580000
6	517		4.481278000
6	0		4.481307000
6	0		4.481322000
6	0		4.482572000
6	1418		4.506553000
6	1418		4.533646000
6	1418		4.541529000
6	1418		4.559657000
6	1418		4.559743000
6	1418		4.576483000
6	1418		4.611492000
6	1418		4.646448000
6	0		4.667614000
6	1418		4.681415000
6	1418		4.716388000
6	1418		4.720378000
6	1418		4.735754000
6	1418		4.740861000
6	0		4.854996000
6	510		4.855023000
6	64		4.855030000
6	0		4.856282000
6	0		4.856643000
6	0		5.042062000
6	74		5.042111000
6	0		5.042126000
6	0		5.042138000
6	0		5.043016000
6	0		5.043719000
6	910		5.044015000
6	0		5.044186000
6	1183		5.169437000
6	0		5.228830000
