protocol,tcp_bytes,quic_bytes,real_time
6	0		0.921355000
6	0		0.921378000
6	0		0.921385000
6	0		0.921394000
6	0		0.921400000
6	0		0.921406000
6	0		0.921412000
6	0		0.922994000
6	0		0.923027000
6	0		0.923077000
6	0		0.923271000
6	0		0.923287000
6	0		0.923392000
6	0		0.923544000
6	0		1.108367000
6	0		1.108402000
6	0		1.108412000
6	0		1.108419000
6	0		1.109695000
6	0		1.109830000
6	0		1.109913000
6	0		1.110030000
6	0		1.223342000
6	0		1.226223000
6	0		1.226796000
6	0		1.227284000
6	0		1.227311000
6	0		1.230750000
6	0		1.231729000
6	0		1.295048000
6	0		1.295070000
6	0		1.295075000
6	0		1.295082000
6	0		1.295087000
6	0		1.295092000
6	0		1.295096000
6	517		1.295101000
6	0		1.296545000
6	2836		1.296992000
6	2836		1.297007000
6	998		1.297055000
6	0		1.415728000
6	0		1.416898000
6	0		1.417339000
6	0		1.418404000
6	517		1.482050000
6	517		1.482080000
6	517		1.482085000
6	0		1.483114000
6	0		1.483143000
6	0		1.483469000
6	2836		1.483660000
6	1633		1.483702000
6	2836		1.484231000
6	2836		1.484258000
6	1141		1.484317000
6	2836		1.484730000
6	2836		1.484785000
6	1141		1.484830000
6	517		1.669225000
6	517		1.669256000
6	517		1.669267000
6	0		1.670365000
6	0		1.670623000
6	0		1.670736000
6	2836		1.670926000
6	2836		1.670956000
6	1418		1.670983000
6	997		1.670999000
6	1418		1.671005000
6	1845		1.671028000
6	2836		1.671688000
6	2836		1.671765000
6	1140		1.671855000
6	0		1.856218000
6	0		1.856240000
6	0		1.856245000
6	0		1.856249000
6	0		1.856254000
6	0		1.856259000
6	0		1.856281000
6	0		1.856286000
6	0		1.856290000
6	0		1.856294000
6	0		1.856298000
6	517		1.856302000
6	0		1.857711000
6	2836		1.858160000
6	1418		1.858213000
6	2416		1.858346000
6	517		2.043260000
6	517		2.043298000
6	517		2.043310000
6	0		2.043327000
6	0		2.043336000
6	0		2.044461000
6	0		2.044476000
6	0		2.044585000
6	0		2.044685000
6	5672		2.044821000
6	998		2.044866000
6	0		2.045103000
6	1418		2.045342000
6	1418		2.045362000
6	1844		2.045372000
6	2836		2.045779000
6	1632		2.045837000
6	998		2.083350000
6	0		2.230358000
6	0		2.230385000
6	0		2.230391000
6	0		2.230404000
6	0		2.230408000
6	0		2.230412000
6	517		2.230416000
6	0		2.230420000
6	0		2.232238000
6	1141		2.262326000
6	1141		2.288198000
6	215		2.290528000
6	517		2.416837000
6	517		2.416863000
6	517		2.416868000
6	0		2.417932000
6	0		2.417949000
6	0		2.418437000
6	1140		2.423465000
6	997		2.425981000
6	427		2.441548000
6	0		2.497066000
6	0		2.515566000
6	0		2.519355000
6	517		2.604343000
6	517		2.604381000
6	0		2.604393000
6	0		2.604401000
6	0		2.604408000
6	0		2.604413000
6	0		2.604418000
6	64		2.604422000
6	0		2.605465000
6	0		2.605801000
6	608		2.605850000
6	92		2.791168000
6	1256		2.791192000
6	0		2.792302000
6	31		2.792883000
6	574		2.956451000
6	1418		2.958502000
6	626		2.973746000
6	517		2.978015000
6	517		2.978037000
6	0		2.979059000
6	0		2.979383000
6	189		2.981374000
6	0		2.994367000
6	0		2.994410000
6	0		3.049063000
6	0		3.065460000
6	517		3.164763000
6	517		3.164785000
6	0		3.164791000
6	0		3.164799000
6	0		3.164803000
6	0		3.164808000
6	0		3.164813000
6	0		3.164817000
6	0		3.164831000
6	0		3.164842000
6	0		3.165443000
6	0		3.165860000
6	0		3.166121000
6	0		3.166355000
6	517		3.352265000
6	0		3.352298000
6	74		3.352305000
6	92		3.352309000
6	312		3.352314000
6	32		3.352318000
6	0		3.353450000
6	0		3.353471000
6	0		3.353474000
6	0		3.353476000
6	918		3.353732000
6	0		3.353897000
6	31		3.354210000
6	1028		3.360565000
6	588		3.360589000
6	39		3.360646000
6	998		3.398988000
6	1418		3.414351000
6	0		3.430776000
6	1418		3.439801000
6	0		3.448308000
6	0		3.452375000
6	1256		3.538804000
6	0		3.538838000
6	0		3.539791000
6	214		3.561198000
6	998		3.569024000
6	1418		3.575682000
6	426		3.577871000
6	1418		3.578232000
6	1418		3.593902000
6	517		3.726058000
6	517		3.726089000
6	0		3.726131000
6	0		3.727160000
6	0		3.727471000
6	517		3.912833000
6	517		3.912858000
6	517		3.912866000
6	0		3.913881000
6	0		3.914186000
6	0		3.914351000
6	517		4.100154000
6	0		4.100203000
6	0		4.100215000
6	0		4.100224000
6	74		4.100231000
6	92		4.100238000
6	510		4.100251000
6	0		4.101494000
6	0		4.101572000
6	0		4.101589000
6	0		4.101605000
6	31		4.102278000
6	910		4.102389000
6	1009		4.154344000
6	1418		4.166721000
6	1418		4.201564000
6	1418		4.236407000
6	1418		4.271257000
6	0		4.287276000
6	0		4.287301000
6	1418		4.306091000
6	1418		4.340922000
6	1418		4.375836000
6	1418		4.410605000
6	1418		4.445452000
6	0		4.465954000
6	0		4.468625000
6	0		4.472341000
6	1412		4.474371000
6	0		4.474395000
6	0		4.474412000
6	0		4.474417000
6	0		4.474424000
6	0		4.474429000
6	0		4.474434000
6	0		4.475015000
6	0		4.475350000
6	0		4.475413000
6	1418		4.480296000
6	1418		4.515156000
6	1418		4.550016000
6	1418		4.584837000
6	1418		4.619739000
6	1418		4.654533000
6	0		4.660798000
6	1418		4.689382000
6	1418		4.724217000
6	0		4.740397000
6	0		4.757827000
6	0		4.761959000
6	0		4.848234000
6	74		4.848267000
6	510		4.848277000
6	0		4.849281000
6	0		4.849503000
6	910		4.849562000
6	0		5.035006000
6	1213		5.090292000
6	0		5.222310000
6	0		5.408900000
6	0		5.596203000
6	676		5.596239000
6	0		5.597692000
6	1418		5.703206000
6	0		5.782808000
6	517		5.782835000
6	0		5.784037000
6	1418		5.815754000
6	1418		5.865270000
6	1418		5.873037000
6	1418		5.881837000
6	0		5.970179000
6	64		5.970203000
6	92		5.970208000
6	242		5.970215000
6	517		5.970222000
6	0		5.971312000
6	0		5.971334000
6	0		5.971337000
6	608		5.971484000
6	0		5.971489000
6	31		5.971737000
6	544		5.973371000
6	525		5.991520000
6	70		6.010577000
6	0		6.062460000
6	0		6.062510000
6	517		6.157022000
6	517		6.157047000
6	0		6.157053000
6	0		6.158427000
6	0		6.158574000
6	0		6.250572000
6	0		6.311734000
6	0		6.311797000
6	0		6.343956000
6	0		6.343981000
6	64		6.343986000
6	92		6.343991000
6	266		6.343997000
6	0		6.345404000
6	0		6.345428000
6	0		6.345432000
6	608		6.345596000
6	31		6.346420000
6	0		6.493471000
6	0		6.530783000
6	74		6.530809000
6	0		6.531797000
6	388		6.597056000
6	1418		6.597097000
6	1418		6.649261000
6	877		6.701471000
6	0		6.717800000
6	1418		6.733754000
6	0		6.765980000
6	0		6.768728000
6	0		6.772338000
6	1418		6.785935000
6	1418		6.838192000
6	1418		6.890405000
6	1412		6.904744000
6	0		6.904769000
6	0		6.905710000
6	1418		6.942538000
6	1418		6.994728000
6	1418		7.047016000
6	0		7.092068000
6	1418		7.099130000
6	1418		7.151334000
6	1418		7.203540000
6	1418		7.255847000
6	0		7.279493000
6	74		7.279519000
6	0		7.281316000
6	910		7.281508000
6	1418		7.308028000
6	1418		7.360130000
6	1418		7.412323000
6	0		7.466239000
6	242		7.466295000
6	0		7.467335000
6	1418		7.574956000
6	949		7.603085000
6	0		7.653366000
6	0		7.840296000
6	266		7.840320000
6	0		7.841370000
6	0		8.027538000
6	0		8.027564000
6	0		8.027572000
6	64		8.027576000
6	517		8.027581000
6	0		8.028658000
6	0		8.028689000
6	0		8.028864000
6	608		8.029566000
6	0		8.213927000
6	0		8.213951000
6	517		8.213958000
6	0		8.214588000
