protocol,tcp_bytes,quic_bytes,real_time
6	1418		7.690624000
6	1418		7.746829000
6	1418		7.803053000
6	0		7.836366000
6	74		7.836390000
6	910		7.837946000
6	1418		7.859240000
6	1418		7.915464000
6	1418		7.971669000
6	0		8.023696000
6	0		8.211182000
6	2021		8.288429000
6	0		8.397734000
6	0		8.397763000
6	64		8.397768000
6	32		8.397776000
6	0		8.398411000
6	0		8.399048000
6	1448		8.503021000
6	571		8.503076000
6	64		8.584430000
6	0		8.585543000
6	39		8.673192000
6	1448		8.680677000
6	572		8.687187000
6	0		8.771488000
6	0		8.958645000
6	16		9.037816000
6	0		9.078493000
6	0		9.093827000
6	0		9.093878000
6	0		9.145999000
6	52		9.316716000
6	0		9.316753000
6	52		9.316844000
6	0		9.332275000
6	0		9.332297000
6	74		9.332304000
6	0		9.332318000
6	0		9.332324000
6	74		9.332331000
6	0		9.333310000
6	0		9.333682000
6	0		9.333696000
6	910		9.333726000
6	0		9.333876000
6	0		9.519625000
6	0		9.554904000
6	84		9.554939000
6	0		9.598478000
6	0		9.634673000
6	0		9.634872000
6	0		9.706424000
6	31		9.706488000
6	0		9.707750000
6	0		9.893874000
6	0		9.893902000
6	39		9.893907000
6	0		9.895168000
6	918		10.043198000
6	0		10.080570000
6	0		10.267758000
6	0		10.267779000
6	0		10.268963000
6	0		10.454833000
6	0		10.454858000
6	31		10.454862000
6	0		10.454868000
6	1418		10.455911000
6	0		10.456055000
6	901		10.484006000
6	0		10.519721000
6	0		10.641840000
6	0		10.828711000
17		1358	10.828760000
17		1358	10.831604000
17		1358	10.831636000
17		1358	10.831669000
17		1358	10.831675000
17		378	10.831678000
6	313		11.015999000
6	0		11.016075000
6	0		11.017090000
6	334		11.017908000
6	1418		11.030341000
6	1418		11.086524000
17		1358	11.132220000
6	1418		11.142711000
6	1418		11.198935000
17		1358	11.202220000
6	0		11.202246000
6	74		11.202254000
6	0		11.203357000
17		1358	11.203401000
6	1418		11.255145000
6	1418		11.311352000
6	1418		11.367564000
6	0		11.390008000
6	1418		11.423774000
6	1418		11.479989000
6	1418		11.536332000
6	0		11.576526000
17		1358	11.576573000
17		1358	11.577741000
6	1418		11.592420000
6	1418		11.648750000
6	1418		11.704909000
6	0		11.763731000
6	1418		11.764779000
6	1418		11.817270000
6	0		11.950775000
6	1418		11.951826000
6	1418		11.979945000
17		1358	12.177796000
6	0		12.322606000
6	0		12.324763000
6	0		12.324788000
6	0		12.324795000
6	1418		12.325788000
6	0		12.325982000
6	0		12.326365000
6	68		12.339606000
6	1418		12.353950000
6	1418		12.410121000
6	1418		12.466325000
6	52		12.578643000
6	0		12.578683000
6	0		12.578707000
6	0		12.579954000
6	0		12.698863000
6	1418		12.699899000
6	1418		12.728084000
6	1418		12.784286000
6	0		12.818064000
6	1418		12.840446000
17		1358	12.885738000
17		1358	12.886907000
6	74		13.073044000
6	0		13.073071000
6	1418		13.074165000
6	0		13.074214000
6	1418		13.102211000
6	1418		13.158445000
6	1418		13.214616000
6	910		13.436080000
6	0		13.446430000
6	573		13.538471000
6	0		13.633750000
6	1418		13.634816000
6	1418		13.662916000
6	1418		13.719136000
6	1418		13.775341000
6	571		13.802686000
6	0		14.007227000
6	1397		14.008246000
17		1358	14.087440000
6	0		14.194278000
6	0		14.194310000
6	64		14.194319000
6	0		14.338925000
6	0		14.381241000
6	0		14.459269000
6	303		14.459638000
6	303		14.459670000
6	0		14.568811000
6	0		14.568848000
6	64		14.568858000
6	313		14.568866000
6	0		14.569914000
6	0		14.755362000
6	0		14.755389000
6	0		14.755394000
6	64		14.755400000
6	517		14.755404000
6	0		14.756680000
6	2836		14.757171000
6	1418		14.757277000
6	3241		14.757364000
6	0		14.857254000
6	303		14.857357000
6	303		14.857415000
17		1358	14.942730000
6	0		14.942759000
6	0		14.942766000
6	0		14.942770000
6	0		14.942774000
6	0		15.044700000
6	303		15.044862000
6	303		15.044880000
6	517		15.130063000
6	0		15.130090000
6	0		15.131296000
6	1418		15.131825000
6	6078		15.131893000
6	0		15.503375000
1,17		1358	15.503405000
6	39		15.503412000
6	116		15.503417000
6	96		15.503422000
6	102		15.503426000
6	0		15.504516000
6	0		15.504529000
6	0		15.504532000
6	0		15.504534000
1,17		1358	15.690871000
1,17		1358	15.878194000
1,17		1358	16.064493000
1,17		378	16.064518000
6	0		16.251315000
6	0		16.251348000
6	0		16.252670000
6	0		16.253664000
6	0		16.439067000
6	0		16.556738000
6	0		16.558354000
6	0		16.625687000
1,17		1358	16.812973000
6	0		16.999283000
6	0		17.186624000
6	0		17.186647000
6	0		17.186652000
6	0		17.187829000
6	0		17.188308000
1,17		1358	17.373802000
6	0		17.561095000
6	0		17.689636000
6	0		17.689688000
6	0		17.690630000
6	41		17.696369000
6	0		17.696786000
6	21		17.696806000
6	0		17.696813000
6	1080		17.697564000
6	0		17.697859000
6	440		17.697872000
6	0		17.738480000
6	48		17.738758000
6	0		17.738778000
6	280		17.742965000
6	0		17.743257000
6	16		17.745297000
6	0		17.747359000
6	0		17.786479000
6	52		17.786734000
6	0		17.786750000
6	52		17.786867000
6	0		17.787050000
6	84		17.787079000
6	0		17.830491000
6	0		17.934660000
6	0		18.121539000
6	0		18.308825000
6	0		18.496123000
1,17		1358	18.682374000
6	0		18.869744000
6	64		18.869772000
6	0		19.057053000
6	0		19.134643000
6	0		19.177247000
6	0		19.177315000
6	0		19.212736000
6	0		19.222630000
6	0		19.243660000
6	0		19.243689000
6	0		19.243697000
6	0		19.244789000
6	0		19.245207000
6	0		19.392879000
6	41		19.398549000
6	0		19.430634000
6	64		19.430659000
6	64		19.430664000
6	0		19.613505000
6	21		19.616028000
6	0		19.616061000
6	1080		19.617043000
6	0		19.617867000
6	0		19.617881000
6	0		19.719081000
6	0		19.719971000
6	0		19.804347000
6	440		19.825983000
6	0		19.866516000
1,17		1358	19.991565000
6	0		19.991592000
6	0		20.019849000
6	0		20.019897000
6	48		20.069622000
6	0		20.069663000
6	280		20.073801000
6	68		20.138708000
6	0		20.139097000
6	52		20.139430000
6	0		20.139437000
6	0		20.139489000
6	0		20.140552000
6	0		20.140839000
6	0		20.178904000
6	16		20.293202000
6	0		20.334482000
6	0		20.365199000
6	0		20.365227000
6	0		20.552536000
6	52		20.556739000
6	0		20.556770000
6	52		20.556858000
6	0		20.739851000
6	84		20.792628000
6	0		20.801964000
6	0		20.802015000
6	0		20.834558000
6	0		20.927106000
6	0		21.113351000
6	0		21.300631000
6	1418		21.301663000
6	1418		21.329774000
6	0		21.487917000
6	1418		21.488924000
6	1418		21.517031000
1,17		1358	21.674435000
6	0		21.861772000
6	1418		21.862839000
6	1418		21.890950000
6	303		21.988798000
6	0		22.048212000
6	1418		22.049232000
6	1418		22.077459000
6	0		22.235342000
6	1418		22.236378000
6	1418		22.264477000
6	0		22.422857000
6	1418		22.423872000
6	1418		22.451978000
6	0		22.609514000
6	0		22.609538000
6	0		22.796837000
6	1418		22.797937000
6	0		22.983463000
6	1418		22.984538000
6	0		23.170782000
6	1418		23.171830000
6	68		23.225119000
6	0		23.254826000
6	0		23.309077000
6	0		23.357321000
6	1418		23.358389000
6	52		23.444508000
6	0		23.444549000
6	0		23.444568000
6	0		23.445780000
6	0		23.544779000
6	0		23.544805000
6	0		23.544812000
6	0		23.546293000
6	0		23.546313000
6	0		23.674615000
6	0		23.731857000
6	1418		23.732891000
1,17		1358	23.918333000
6	0		23.918363000
6	0		23.918371000
6	0		23.918375000
6	0		24.105663000
6	0		24.292895000
6	0		24.480066000
6	0		24.666360000
6	0		24.829628000
6	0		24.853660000
6	0		24.961375000
6	0		25.040754000
6	0		25.040778000
6	0		25.040783000
6	64		25.040790000
6	92		25.040795000
6	0		25.040801000
6	0		25.041905000
6	0		25.041921000
6	0		25.227364000
6	0		25.331139000
6	0		25.331190000
6	0		25.414668000
6	0		25.601934000
6	0		25.788278000
6	0		25.975530000
6	353		25.975556000
6	0		25.976575000
6	0		26.162651000
6	0		26.162678000
6	0		26.162686000
6	0		26.162691000
6	0		26.162696000
6	0		26.162700000
6	64		26.162707000
6	517		26.162712000
6	0		26.164185000
6	0		26.164280000
6	2836		26.164637000
6	1418		26.164662000
6	84		26.164671000
6	517		26.349980000
6	0		26.351536000
6	2836		26.351894000
6	1501		26.351945000
6	0		26.536331000
6	1418		26.537350000
6	1418		26.565458000
6	1418		26.621671000
6	1418		26.677954000
6	0		26.723286000
6	1418		26.734106000
6	1418		26.790323000
6	1418		26.846594000
6	1418		26.902741000
6	0		26.910595000
6	1418		26.958940000
6	1418		27.015158000
6	1418		27.071380000
6	0		27.097247000
6	1418		27.127579000
6	1418		27.183796000
6	1418		27.240031000
6	0		27.284423000
6	1418		27.296230000
6	1418		27.352457000
6	1418		27.408642000
6	1418		27.464853000
6	0		27.471166000
6	0		27.471187000
6	1418		27.521080000
6	1418		27.577339000
6	1418		27.633554000
6	0		27.658458000
6	1418		27.689747000
6	1418		27.745934000
6	1418		27.802212000
6	0		27.845532000
6	1418		27.858342000
6	1418		27.914634000
6	1418		27.970767000
6	1418		28.026978000
6	0		28.032319000
6	1418		28.083204000
6	1418		28.139409000
6	1418		28.195630000
6	0		28.219623000
6	1418		28.251908000
6	1418		28.308030000
6	1418		28.364348000
6	0		28.406786000
6	1418		28.420468000
6	1418		28.476690000
6	1418		28.532875000
6	1418		28.589118000
6	0		28.593369000
6	1418		28.645401000
6	1418		28.701526000
6	1418		28.757752000
6	0		28.780678000
6	1418		28.813945000
6	1418		28.870166000
6	1418		28.926431000
6	0		28.967286000
6	1418		28.982596000
6	1418		29.038786000
6	1418		29.095019000
6	0		29.138609000
6	0		29.138659000
6	1418		29.151217000
6	0		29.154526000
6	0		29.154558000
6	0		29.154564000
6	1418		29.207432000
6	1418		29.263652000
6	0		29.317671000
6	1418		29.319832000
6	0		29.341232000
6	1418		29.376064000
6	1418		29.432367000
6	1418		29.488507000
6	0		29.528772000
6	0		29.528819000
6	0		29.530467000
6	1418		29.544698000
6	1418		29.600921000
6	1418		29.657127000
6	0		29.715475000
6	0		29.715510000
6	0		29.716684000
6	0		29.839185000
6	0		29.902492000
6	0		30.023419000
6	0		30.089724000
6	0		30.089747000
6	64		30.089752000
6	92		30.089759000
6	608		30.091332000
6	31		30.091365000
6	0		30.276832000
6	0		30.454783000
6	0		30.454831000
6	0		30.463727000
6	0		30.463758000
6	0		30.465184000
6	0		30.650607000
6	0		30.650631000
6	64		30.650635000
6	0		30.650641000
6	0		30.651845000
6	608		30.652530000
6	0		30.837922000
6	1418		30.838946000
6	0		31.024252000
6	1418		31.025372000
6	0		31.108572000
6	0		31.108623000
6	0		31.128818000
6	0		31.128863000
6	0		31.211665000
6	1418		31.212708000
6	0		31.399008000
6	1418		31.400113000
6	0		31.585378000
6	1418		31.586421000
6	0		31.772777000
6	1418		31.773866000
6	0		31.960100000
6	1418		31.961154000
6	0		32.146515000
6	1418		32.147545000
6	0		32.333821000
6	1418		32.334876000
6	0		32.487209000
6	0		32.520542000
6	0		32.520567000
6	1418		32.521579000
6	0		32.521971000
6	0		32.695442000
6	0		32.707755000
6	0		32.707783000
6	1418		32.708822000
6	0		32.709070000
6	0		32.894879000
6	1418		32.895916000
6	0		33.081323000
6	1418		33.082361000
6	0		33.268627000
6	1418		33.269663000
6	0		33.455656000
6	1418		33.456687000
6	0		33.642971000
6	1418		33.644003000
6	0		33.829789000
6	1418		33.830833000
6	0		34.016692000
6	1418		34.017712000
6	0		34.203751000
6	1418		34.204795000
6	24		34.478467000
6	0		34.478513000
6	0		34.577418000
6	1418		34.578464000
6	1418		34.606573000
6	0		34.832099000
6	0		34.832159000
6	24		34.875685000
6	0		34.875730000
6	0		34.951200000
6	1418		34.952251000
6	1418		34.980371000
6	0		34.996334000
6	41		35.003470000
6	24		35.065063000
6	0		35.065104000
6	0		35.167325000
6	21		35.167535000
6	0		35.167550000
6	1080		35.168661000
6	0		35.325636000
6	1418		35.326688000
6	440		35.332524000
6	1418		35.354787000
6	0		35.374472000
6	48		35.538287000
6	0		35.538328000
6	280		35.545640000
6	0		35.699389000
6	1418		35.700433000
6	16		35.721173000
6	1418		35.728526000
6	0		35.762484000
6	52		35.926337000
6	0		35.926380000
6	52		35.926490000
6	0		36.074147000
6	84		36.090308000
6	0		36.130480000
6	0		36.434137000
6	0		36.447671000
6	0		36.447701000
6	0		36.449591000
6	0		36.727371000
6	0		36.777361000
6	0		36.821761000
6	0		36.821786000
6	0		36.822906000
6	0		37.065074000
6	0		37.195496000
6	0		37.382784000
6	0		37.636262000
6	0		37.636321000
6	0		37.756265000
6	0		38.130813000
6	68		38.247439000
6	52		38.411361000
6	0		38.411401000
6	0		38.411422000
6	0		38.412638000
6	0		38.504327000
6	0		38.576433000
6	0		38.878864000
6	0		39.252462000
6	0		39.627048000
6	0		40.000619000
6	0		40.009166000
6	0		40.009213000
6	0		40.374182000
6	0		40.486998000
6	0		40.561326000
6	517		40.561351000
6	0		40.562968000
6	2836		40.563691000
6	2836		40.563753000
6	1823		40.563795000
6	0		40.748635000
6	0		41.122755000
6	0		41.122778000
6	0		41.122784000
6	0		41.122790000
6	517		41.122794000
6	0		41.123955000
6	2836		41.124725000
6	4659		41.124806000
6	533		41.309775000
6	31		41.309805000
6	0		41.309809000
6	0		41.311149000
6	638		41.312215000
6	1418		41.312247000
6	2836		41.312253000
6	1418		41.519411000
6	0		41.683851000
6	1418		41.726599000
6	1418		41.933709000
6	0		42.057294000
6	1418		42.140804000
6	1418		42.347957000
6	0		42.431384000
6	1418		42.555040000
6	1418		42.762257000
6	0		42.805583000
6	1418		42.806646000
6	1418		42.834737000
6	1418		42.969293000
6	0		42.992607000
6	0		42.992629000
6	1418		42.993650000
6	1418		43.021764000
6	36		43.176424000
6	0		43.179772000
6	0		43.179792000
6	1418		43.180824000
6	1418		43.208940000
6	0		43.366420000
6	1418		43.367459000
6	1418		43.395579000
6	0		43.553752000
6	1418		43.554843000
6	1418		43.582966000
6	0		43.609501000
6	0		43.609545000
6	0		43.740376000
6	1418		43.741413000
6	1418		43.769511000
6	0		43.784815000
6	0		43.927672000
6	1418		43.928709000
6	1418		43.956823000
6	0		44.061138000
6	0		44.061188000
6	0		44.115093000
6	1418		44.116183000
6	1418		44.144361000
6	0		44.226453000
6	0		44.226503000
6	0		44.301586000
6	1418		44.302635000
6	1418		44.330723000
6	0		44.489032000
6	1418		44.490085000
6	0		44.675523000
6	1418		44.676592000
6	0		44.862696000
6	0		44.862722000
6	0		44.862729000
6	1418		44.863718000
6	0		45.050183000
6	1418		45.051233000
6	0		45.127705000
6	0		45.127736000
6	0		45.236799000
6	0		45.236825000
6	0		45.236829000
6	1418		45.237903000
6	0		45.423361000
6	1418		45.424407000
6	0		45.525387000
6	0		45.525423000
6	0		45.610759000
6	0		45.610782000
6	0		45.610786000
6	1418		45.611811000
6	0		45.798061000
6	1418		45.799144000
6	0		45.900221000
6	0		45.900254000
6	0		45.984414000
6	1418		45.985488000
6	0		46.171787000
6	1418		46.172826000
6	0		46.359217000
6	0		46.359239000
6	0		46.359244000
6	1418		46.360274000
6	0		46.426240000
6	0		46.426296000
6	0		46.545542000
6	0		46.664851000
6	41		46.670452000
6	0		46.733029000
6	0		46.908704000
6	0		46.919304000
6	21		46.930510000
6	0		46.930543000
6	1080		46.931458000
6	0		47.106603000
6	440		47.170080000
6	0		47.210488000
6	0		47.293891000
6	48		47.448650000
6	0		47.448687000
6	280		47.452743000
6	0		47.480898000
6	64		47.480927000
6	92		47.480932000
6	608		47.482792000
6	31		47.482821000
6	0		47.667525000
6	16		47.699711000
6	0		47.742491000
6	0		47.854435000
6	52		47.980709000
6	0		47.980745000
6	52		47.980837000
6	0		48.041718000
6	84		48.220122000
6	0		48.229007000
6	0		48.262476000
6	0		48.415269000
6	0		48.415291000
6	64		48.415296000
6	0		48.415301000
6	608		48.416852000
6	0		48.602658000
6	0		48.789523000
6	0		48.976819000
6	0		49.164121000
6	0		49.350429000
6	0		49.537700000
6	0		49.724988000
6	0		49.911730000
6	68		50.026228000
6	0		50.098725000
6	52		50.265478000
6	0		50.265522000
6	0		50.265546000
6	0		50.267059000
6	0		50.285638000
6	0		50.472923000
6	39		50.472951000
6	1418		50.474038000
6	1418		50.502201000
6	0		50.505170000
6	0		50.558350000
6	1418		50.558395000
6	1418		50.614537000
6	0		50.659782000
6	1418		50.670780000
6	0		50.695754000
6	0		50.695810000
6	1418		50.726988000
6	1418		50.783188000
6	1418		50.839415000
6	1418		50.895642000
6	1418		50.951834000
6	1418		51.008039000
6	0		51.033413000
6	0		51.033446000
6	1418		51.064252000
6	1418		51.120546000
6	1418		51.176672000
6	0		51.220993000
6	0		51.221020000
6	39		51.221025000
6	0		51.228059000
6	1418		51.232863000
6	1418		51.289161000
6	1418		51.345370000
6	1418		51.401557000
6	0		51.407285000
6	1418		51.457749000
6	1418		51.513968000
6	1418		51.570168000
6	0		51.594496000
6	1418		51.626431000
6	1418		51.682578000
6	1418		51.738820000
6	0		51.781154000
6	1418		51.795009000
6	1418		51.851233000
6	1418		51.907446000
6	1418		51.963633000
6	0		51.968465000
6	1418		52.019854000
6	1418		52.076087000
6	1418		52.132285000
6	0		52.155231000
6	1418		52.188496000
6	1418		52.244703000
6	1418		52.300919000
6	0		52.342277000
6	1418		52.357138000
6	1418		52.413348000
6	1418		52.469556000
6	1418		52.525764000
6	0		52.529438000
6	1418		52.581985000
6	1418		52.638186000
6	1418		52.694407000
6	0		52.716319000
6	1418		52.750825000
6	1418		52.806819000
6	1418		52.863040000
6	0		52.903383000
6	1418		52.919250000
6	1418		52.975459000
6	1418		53.031667000
6	1418		53.087898000
6	0		53.090212000
6	1418		53.144102000
6	1418		53.200311000
6	1418		53.256533000
6	0		53.277495000
6	1418		53.312731000
6	1418		53.369021000
6	1418		53.425160000
6	0		53.464480000
6	1418		53.481360000
6	1418		53.537586000
6	1418		53.593791000
6	1418		53.650003000
6	0		53.651240000
6	0		53.651259000
6	0		53.652648000
6	1418		53.706218000
6	1418		53.762489000
6	1418		53.818657000
6	0		53.838553000
6	1418		53.874860000
6	1418		53.931065000
6	1418		53.987277000
6	0		54.025310000
6	1418		54.043492000
6	1418		54.099710000
6	0		54.212911000
6	1418		54.213945000
6	1418		54.242162000
6	0		54.399377000
6	1418		54.400441000
6	1418		54.428532000
6	0		54.586974000
6	1418		54.588026000
6	1418		54.616137000
6	0		54.773289000
6	1418		54.774333000
6	1418		54.802448000
6	0		54.960842000
6	1418		54.961884000
6	1418		54.990053000
6	0		55.147466000
6	1418		55.148515000
6	1418		55.176595000
6	0		55.334761000
6	1418		55.335816000
6	1418		55.363912000
6	0		55.521324000
6	0		55.708625000
6	369		55.895846000
6	31		55.895878000
6	0		55.895887000
6	0		55.897558000
6	530		55.898212000
6	1418		55.898228000
6	0		56.082755000
6	1418		56.111165000
6	0		56.269700000
6	1418		56.324069000
6	0		56.456675000
6	1418		56.537054000
6	1418		56.749986000
6	0		56.830518000
6	1418		56.962819000
6	1418		57.175732000
6	0		57.204485000
6	1418		57.388661000
6	0		57.578370000
6	1418		57.601544000
6	0		57.765760000
6	0		57.766893000
6	1418		57.814472000
6	0		57.952260000
6	1418		58.027388000
6	1418		58.240351000
6	0		58.326973000
6	1418		58.453203000
6	0		58.513254000
6	1418		58.666112000
6	1418		58.879023000
6	0		58.887788000
6	0		59.074656000
6	1418		59.091956000
6	0		59.261371000
6	0		59.262809000
6	1019		59.304868000
6	0		59.448634000
6	0		59.635606000
6	0		59.637511000
6	0		59.729672000
6	0		59.729734000
6	0		59.769610000
6	41		59.776493000
6	0		59.816031000
6	21		59.821890000
6	0		59.821928000
6	1080		59.823038000
6	0		59.823147000
6	440		59.862600000
6	0		59.906503000
6	48		59.946029000
6	0		59.946074000
6	280		59.950951000
6	16		59.993041000
6	0		60.009482000
6	0		60.009510000
6	0		60.010790000
6	0		60.010843000
6	0		60.034504000
6	52		60.074059000
6	0		60.074116000
6	52		60.074233000
6	0		60.102676000
6	84		60.113773000
6	0		60.154492000
6	0		60.288704000
6	0		60.474834000
6	0		60.660915000
6	0		60.846356000
6	0		61.032647000
6	0		61.219001000
6	0		61.404369000
6	0		61.590715000
6	0		61.777152000
6	68		61.899429000
6	52		61.939053000
6	0		61.939095000
6	0		61.939119000
6	0		61.940484000
6	0		61.954873000
6	0		61.954911000
6	0		61.962512000
6	0		61.980027000
6	0		62.148929000
6	0		62.334312000
6	0		62.520733000
6	0		62.707112000
6	0		62.892487000
6	0		63.078825000
6	0		63.264227000
6	0		63.450636000
6	0		63.637040000
6	1418		63.638097000
6	1418		63.666273000
6	1418		63.722399000
6	0		63.822842000
6	1418		63.823873000
6	1418		63.851979000
6	0		64.008534000
6	1418		64.009613000
6	1418		64.037734000
6	0		64.194277000
6	1418		64.195330000
6	1418		64.223432000
6	1418		64.279644000
6	0		64.287502000
6	1418		64.335868000
6	1418		64.392080000
6	0		64.473347000
6	1418		64.474376000
6	1418		64.504524000
6	0		64.660012000
6	1418		64.661053000
6	1418		64.689167000
6	1418		64.745360000
6	0		64.845783000
6	1418		64.846814000
6	1418		64.874942000
6	0		65.031410000
6	1418		65.032440000
6	1418		65.060554000
6	0		65.218064000
6	1418		65.219097000
6	1418		65.247202000
6	1418		65.303421000
6	0		65.403781000
6	0		65.403814000
6	1418		65.404836000
6	0		65.496251000
6	0		65.589440000
6	0		65.682650000
6	0		65.775817000
6	0		65.869034000
6	0		65.961658000
6	0		66.054693000
6	0		66.240774000
6	0		66.426178000
6	0		66.519515000
6	0		66.705554000
6	0		66.891099000
6	0		66.891135000
6	39		66.891142000
6	0		66.891159000
6	0		66.892367000
6	0		66.892702000
6	0		66.898146000
17		1358	66.984370000
6	194		66.984401000
6	0		66.984413000
6	0		66.984420000
6	0		66.985632000
6	0		66.985965000
6	0		66.986247000
6	281		66.986835000
17		1358	66.987254000
17		1358	66.987292000
17		1358	66.987301000
17		1358	66.987305000
17		312	66.987310000
6	1418		67.027782000
6	0		67.077635000
6	1418		67.078671000
6	1418		67.099647000
6	1418		67.141589000
17		1358	67.171067000
