protocol,tcp_bytes,quic_bytes,real_time
6	0		0.062493000
6	0		0.062540000
6	0		0.242727000
6	0		0.910946000
6	0		0.910982000
6	0		0.912635000
6	0		0.912688000
6	0		1.114335000
6	0		1.114400000
6	0		1.214192000
6	0		1.217219000
6	0		1.284531000
6	0		1.284555000
6	517		1.284560000
6	517		1.284567000
6	0		1.285709000
6	0		1.286092000
6	2836		1.286325000
6	3834		1.286505000
6	2836		1.286614000
6	1418		1.286629000
6	1418		1.286638000
6	997		1.286684000
6	0		1.297762000
6	22		1.297838000
6	0		1.297858000
6	41		1.303357000
6	0		1.471812000
6	0		1.471837000
6	0		1.471866000
6	0		1.473552000
6	0		1.488337000
6	1080		1.488381000
6	976		1.488440000
6	0		1.531626000
6	0		1.675171000
6	48		1.723275000
6	0		1.723309000
6	388		1.728675000
6	0		1.777817000
6	0		1.846184000
6	0		1.846228000
6	0		1.846240000
6	0		1.846247000
6	0		1.847818000
6	0		1.847845000
6	0		1.847963000
6	0		1.919131000
6	16		1.919666000
6	0		1.963620000
6	0		2.032899000
6	0		2.032943000
6	0		2.034329000
6	997		2.049496000
6	0		2.148903000
6	0		2.150140000
6	52		2.150179000
6	0		2.150198000
6	52		2.150288000
6	0		2.150470000
6	0		2.219671000
6	0		2.219706000
6	0		2.337279000
6	68		2.337314000
6	52		2.337849000
6	0		2.343000000
6	0		2.406392000
6	64		2.406419000
6	92		2.406426000
6	608		2.407909000
6	31		2.407944000
6	84		2.525826000
6	0		2.567621000
6	1256		2.593789000
6	0		2.593814000
6	0		2.593832000
6	0		2.594897000
6	0		2.599736000
6	574		2.756227000
6	1418		2.756280000
6	923		2.756344000
6	39		2.766507000
6	0		2.780744000
6	0		2.780767000
6	0		2.780771000
6	0		2.780778000
6	0		2.782193000
6	0		2.782266000
6	0		2.782285000
6	0		2.967702000
6	0		2.967732000
6	0		2.969375000
6	0		3.063416000
6	0		3.063471000
6	0		3.154690000
6	1256		3.154714000
6	0		3.155732000
6	0		3.342206000
6	0		3.342240000
6	0		3.342247000
6	0		3.342252000
6	0		3.342257000
6	0		3.342261000
6	0		3.342265000
6	64		3.342268000
6	517		3.342273000
6	0		3.343388000
6	608		3.343595000
6	2836		3.344426000
6	1632		3.344466000
6	517		3.528659000
6	517		3.528688000
6	517		3.528697000
6	0		3.530120000
6	0		3.530186000
6	0		3.530213000
