protocol,tcp_bytes,quic_bytes,real_time
6	0		0.675175000
6	0		0.675223000
6	0		0.735685000
6	0		0.735720000
6	0		0.735732000
6	0		0.735741000
6	0		0.735747000
6	0		0.735753000
6	0		0.735759000
6	0		0.735764000
6	0		0.735771000
6	0		0.735777000
6	0		0.735782000
6	0		0.737649000
6	0		0.737676000
6	0		0.737705000
6	0		0.737710000
6	0		0.737723000
6	0		0.737770000
6	0		0.738058000
6	0		0.738125000
6	0		0.738129000
6	0		0.738158000
6	0		0.738327000
6	0		0.922605000
6	0		0.924321000
6	0		1.039649000
6	0		1.039722000
6	0		1.040565000
6	0		1.041622000
6	0		1.042079000
6	0		1.042674000
6	0		1.042865000
6	0		1.043426000
6	0		1.043687000
6	0		1.043711000
6	0		1.044808000
6	0		1.109095000
6	0		1.109117000
6	0		1.109122000
6	0		1.109129000
6	0		1.109133000
6	0		1.109137000
6	0		1.109143000
6	0		1.109147000
6	0		1.109151000
6	0		1.109154000
6	0		1.109159000
6	0		1.109171000
6	0		1.110488000
6	0		1.228809000
6	0		1.296189000
6	0		1.296216000
6	0		1.296220000
6	0		1.296225000
6	0		1.296231000
6	0		1.296235000
6	0		1.296239000
6	0		1.296243000
6	0		1.296247000
6	0		1.296251000
6	0		1.296255000
6	0		1.296259000
6	517		1.296263000
6	0		1.297704000
6	1418		1.298327000
6	1418		1.298346000
6	1418		1.298378000
6	1418		1.298398000
6	998		1.298438000
6	0		1.413413000
6	0		1.483077000
6	0		1.483108000
6	517		1.483121000
6	0		1.484403000
6	2836		1.485408000
6	3835		1.485498000
6	0		1.699213000
6	0		1.857146000
6	0		1.857169000
6	0		1.857183000
6	0		1.858800000
6	0		1.949297000
6	0		1.949350000
6	0		2.044179000
6	0		2.044210000
6	0		2.044219000
6	517		2.044224000
6	0		2.044233000
6	0		2.045686000
6	0		2.045706000
6	0		2.045831000
6	0		2.045889000
6	0		2.116994000
6	41		2.122680000
6	0		2.160678000
6	0		2.231039000
6	0		2.231078000
6	0		2.232691000
6	999		2.286311000
6	0		2.289949000
6	21		2.291257000
6	0		2.291282000
6	1080		2.292431000
6	0		2.347570000
6	0		2.347627000
6	0		2.353934000
6	0		2.418228000
6	0		2.418248000
6	64		2.418254000
6	92		2.418260000
6	608		2.420309000
6	31		2.420330000
6	440		2.459725000
6	0		2.503205000
6	0		2.539391000
6	1256		2.605599000
6	0		2.605631000
6	0		2.612672000
6	48		2.670526000
6	0		2.670561000
6	280		2.674594000
6	0		2.682944000
6	0		2.682980000
6	574		2.775175000
6	1418		2.778089000
6	731		2.778118000
6	133		2.785872000
6	39		2.787103000
6	0		2.792277000
6	0		2.792310000
6	0		2.793570000
6	16		2.847136000
6	0		2.891190000
6	0		2.971301000
6	41		2.977026000
6	0		2.979235000
6	1256		2.979253000
6	0		2.980556000
6	52		3.058501000
6	0		3.058539000
6	52		3.058628000
6	0		3.166496000
6	0		3.166520000
6	0		3.166529000
6	0		3.166537000
6	0		3.166542000
6	0		3.167618000
6	0		3.167987000
6	0		3.168092000
6	0		3.168109000
6	84		3.225993000
6	0		3.259811000
6	0		3.267191000
6	0		3.353495000
6	0		3.353520000
6	0		3.353525000
6	0		3.353533000
6	0		3.353537000
6	0		3.353541000
6	0		3.353546000
6	64		3.353550000
6	517		3.353554000
6	0		3.354866000
6	0		3.355195000
6	608		3.355295000
6	2836		3.356568000
6	1632		3.356683000
6	517		3.539995000
6	517		3.540027000
6	517		3.540035000
6	0		3.541056000
6	0		3.541503000
6	0		3.541656000
6	2836		3.541956000
6	3977		3.542124000
6	2836		3.542282000
6	1631		3.542312000
6	2836		3.542457000
6	3977		3.542596000
6	517		3.727538000
6	0		3.727569000
6	0		3.727574000
6	0		3.727578000
6	0		3.727582000
6	0		3.727587000
6	31		3.727590000
6	0		3.727595000
6	0		3.727599000
6	0		3.728969000
6	0		3.729217000
6	2836		3.729820000
6	1418		3.729846000
6	1418		3.729872000
6	1142		3.729899000
6	0		3.914080000
6	0		3.914111000
6	0		4.101587000
6	0		4.101610000
6	0		4.101615000
6	0		4.101621000
6	0		4.101628000
6	0		4.101633000
6	0		4.101638000
6	39		4.101642000
6	0		4.102935000
