protocol,tcp_bytes,quic_bytes,real_time
6	440		0.043244000
6	0		0.083840000
6	48		0.291597000
6	0		0.291636000
6	280		0.295768000
6	16		0.515388000
6	0		0.555833000
6	52		0.763278000
6	0		0.763312000
6	52		0.763388000
6	0		0.915163000
6	0		0.917563000
6	100		0.990142000
6	0		1.031834000
6	0		1.101732000
6	0		1.103065000
6	0		1.225122000
6	0		1.289052000
6	517		1.289078000
6	0		1.290344000
6	2836		1.291353000
6	2836		1.291378000
6	998		1.291405000
6	0		1.403542000
6	0		1.475777000
6	0		1.475832000
6	517		1.475842000
6	0		1.476873000
6	1418		1.477622000
6	5252		1.477795000
6	0		1.663138000
6	0		1.665047000
6	0		1.849448000
6	0		1.849471000
6	0		1.849485000
6	0		1.849494000
6	0		1.850528000
6	0		1.851134000
6	0		1.972935000
6	0		2.037222000
6	0		2.037257000
6	0		2.037267000
6	0		2.038391000
6	0		2.038634000
6	52		2.084088000
6	0		2.084141000
6	0		2.084159000
6	0		2.085423000
6	0		2.151671000
6	0		2.153627000
6	0		2.223959000
6	517		2.223985000
6	0		2.225035000
6	998		2.275543000
6	0		2.339262000
6	0		2.346214000
6	0		2.410519000
6	0		2.410545000
6	64		2.410549000
6	92		2.410556000
6	608		2.412151000
6	31		2.412199000
6	68		2.539218000
6	0		2.543658000
6	1256		2.597713000
6	0		2.597741000
6	0		2.604158000
6	52		2.746527000
6	0		2.746566000
6	0		2.746875000
6	0		2.748094000
6	574		2.768052000
6	1418		2.770223000
6	784		2.770261000
6	69		2.778255000
6	39		2.778962000
6	0		2.784555000
6	0		2.784592000
6	0		2.785659000
6	0		2.955367000
6	0		2.972069000
6	0		2.972093000
6	0		2.972098000
6	0		2.972105000
6	0		2.973164000
6	0		2.973181000
6	0		2.973394000
6	0		3.158793000
6	1256		3.158818000
6	0		3.158824000
6	0		3.160088000
6	0		3.160349000
6	0		3.345704000
6	0		3.345728000
6	0		3.345733000
6	0		3.345739000
6	0		3.345743000
6	0		3.345748000
6	0		3.345752000
6	0		3.345756000
6	0		3.345760000
6	64		3.345765000
6	517		3.345769000
6	0		3.346733000
6	0		3.346751000
6	608		3.347039000
6	2836		3.347451000
6	1632		3.347492000
6	517		3.532962000
6	517		3.532988000
6	517		3.532994000
6	0		3.534011000
6	0		3.534037000
6	0		3.534324000
6	2836		3.534578000
6	1418		3.534593000
6	1418		3.534602000
6	1631		3.534641000
6	1418		3.534650000
6	2836		3.534653000
6	2836		3.534660000
6	2559		3.534692000
6	1140		3.534702000
6	517		3.719890000
6	0		3.719918000
6	0		3.719925000
6	0		3.719929000
6	31		3.719934000
6	0		3.719938000
6	0		3.721189000
6	0		3.721289000
6	2836		3.721953000
6	2836		3.721978000
6	1141		3.722031000
6	0		3.907118000
6	0		4.093772000
6	0		4.093795000
6	0		4.093800000
6	0		4.093808000
6	0		4.093813000
6	0		4.093817000
6	0		4.093822000
6	0		4.093827000
6	0		4.093834000
6	39		4.093837000
6	0		4.095097000
6	0		4.281138000
6	0		4.467898000
6	0		4.655034000
6	0		4.842063000
6	74		4.842101000
6	92		4.842111000
6	312		4.842117000
6	32		4.842122000
6	918		4.843667000
6	31		4.844039000
6	867		4.850032000
6	413		4.850066000
6	39		4.850112000
6	0		5.029139000
6	0		5.194909000
6	0		5.194957000
6	0		5.216333000
6	39		5.216356000
6	0		5.217642000
6	0		5.402643000
6	0		5.589604000
6	0		5.777025000
6	0		5.777054000
6	74		5.777061000
6	918		5.778447000
6	0		5.963880000
6	517		5.963904000
6	0		5.965457000
6	0		6.150932000
6	0		6.338032000
6	1141		6.353878000
6	0		6.525281000
6	0		6.711899000
6	0		6.898823000
6	0		6.898844000
6	74		6.898849000
6	92		6.898857000
6	520		6.898861000
6	0		6.899867000
6	910		6.900321000
6	31		6.900336000
6	1009		6.942039000
6	1418		6.942090000
6	1418		6.942098000
6	1418		6.998500000
6	1418		7.055121000
6	0		7.085737000
6	74		7.085765000
6	910		7.087539000
6	1418		7.111600000
6	1418		7.168103000
6	1418		7.224659000
6	0		7.272649000
6	1418		7.281171000
6	1418		7.337762000
6	1418		7.394240000
6	1418		7.450794000
6	0		7.459598000
6	1418		7.507326000
6	1418		7.563857000
6	1418		7.620392000
6	0		7.646737000
6	1418		7.676922000
6	1418		7.733455000
6	1418		7.790004000
6	0		7.834145000
6	32		7.834174000
6	0		7.835314000
6	39		7.901084000
6	0		8.021441000
6	74		8.021480000
6	0		8.021501000
6	0		8.021517000
6	0		8.022887000
6	910		8.022992000
6	0		8.023002000
6	0		8.023060000
6	0		8.207656000
6	31		8.207695000
6	0		8.208740000
6	0		8.261448000
6	0		8.261505000
6	0		8.327092000
6	0		8.328300000
6	0		8.394602000
6	39		8.394623000
6	0		8.395678000
6	0		8.395760000
6	0		8.395779000
6	0		8.419091000
6	0		8.419155000
6	0		8.425835000
6	41		8.431411000
6	0		8.582147000
6	0		8.582171000
6	0		8.595357000
6	21		8.595395000
6	0		8.595411000
6	1080		8.596371000
6	0		8.657253000
6	0		8.760231000
6	440		8.763094000
6	0		8.769139000
6	31		8.769167000
6	1418		8.770205000
6	1280		8.798421000
6	0		8.803832000
6	0		8.849458000
6	0		8.955854000
6	0		8.955880000
6	0		8.955886000
6	0		8.956875000
6	0		8.957227000
6	48		8.967698000
6	0		8.967739000
6	280		8.971883000
6	0		9.135810000
6	16		9.139596000
6	0		9.143330000
17		1358	9.143367000
17		1358	9.146753000
17		1358	9.146844000
17		1358	9.146850000
17		1358	9.146854000
17		374	9.146858000
6	0		9.179839000
6	312		9.330106000
6	0		9.330149000
6	0		9.331083000
6	334		9.332244000
6	52		9.343712000
6	0		9.343739000
6	52		9.343831000
6	1418		9.344381000
6	1418		9.400933000
17		1358	9.447401000
6	1418		9.457504000
6	100		9.509956000
6	1418		9.513995000
17		1358	9.517206000
6	0		9.517226000
17		1358	9.518882000
6	0		9.551836000
6	1418		9.570541000
6	1418		9.627073000
6	1418		9.683620000
6	0		9.704073000
6	0		9.704100000
6	1418		9.740143000
6	1418		9.796693000
6	1418		9.853282000
6	0		9.890580000
17		1358	9.890608000
17		1358	9.892290000
6	1418		9.909739000
6	1418		9.966347000
6	1418		10.022807000
6	0		10.078057000
6	1418		10.079397000
6	1418		10.135899000
6	0		10.265055000
6	1418		10.266051000
6	1418		10.294307000
17		1358	10.493002000
6	0		10.638967000
6	1418		10.639957000
6	1418		10.668207000
6	1418		10.724757000
6	1418		10.781286000
6	0		10.982820000
6	0		10.984533000
6	0		11.013015000
6	0		11.013068000
6	0		11.013078000
6	1418		11.014023000
6	0		11.014072000
6	0		11.014343000
6	1418		11.042290000
6	1418		11.098920000
6	1418		11.155381000
6	74		11.199722000
6	0		11.201020000
6	68		11.293941000
17		1358	11.387018000
6	0		11.387055000
6	1418		11.388091000
17		1358	11.388792000
6	1418		11.416339000
6	52		11.457997000
6	0		11.458041000
6	0		11.458067000
6	0		11.459397000
