protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000073000
6	0		0.246002000
6	41		0.251823000
6	23		0.263160000
6	0		0.263195000
6	0		0.488740000
6	1080		0.488787000
6	648		0.502941000
6	0		0.502977000
6	272		0.749986000
6	0		0.750041000
6	848		0.752664000
6	0		0.947445000
6	0		0.947472000
6	0		0.947482000
6	0		0.947488000
6	0		0.947495000
6	0		0.947500000
6	0		0.947506000
6	0		0.947524000
6	0		0.949428000
6	0		0.949484000
6	0		0.949489000
6	0		0.949664000
6	0		0.949690000
6	0		0.949696000
6	0		0.949842000
6	0		0.949850000
6	16		1.030618000
6	0		1.072187000
6	0		1.134292000
6	0		1.135639000
6	0		1.252728000
6	0		1.252942000
6	0		1.253281000
6	0		1.255951000
6	0		1.256265000
6	0		1.256940000
6	0		1.256954000
6	0		1.257848000
6	0		1.320956000
6	0		1.320980000
6	0		1.320985000
6	0		1.320989000
6	0		1.320997000
6	0		1.321003000
6	0		1.321007000
6	0		1.321011000
6	517		1.321015000
6	0		1.322415000
6	1418		1.323382000
6	1418		1.323435000
6	1418		1.323478000
6	2415		1.323522000
6	0		1.437431000
6	0		1.508785000
6	0		1.508815000
6	0		1.508822000
6	0		1.508829000
6	0		1.508833000
6	0		1.508838000
6	0		1.508842000
6	0		1.508846000
6	0		1.508852000
6	517		1.508868000
6	0		1.510119000
6	2836		1.511183000
6	2836		1.511296000
6	997		1.511350000
6	52		1.689178000
6	0		1.689244000
6	52		1.689353000
6	0		1.883197000
6	0		1.883220000
6	0		1.883234000
6	0		1.884563000
6	84		1.983872000
6	0		2.024189000
6	0		2.068950000
6	0		2.068982000
6	0		2.068991000
6	517		2.068996000
6	0		2.069005000
6	0		2.070095000
6	0		2.070471000
6	0		2.070488000
6	0		2.070493000
6	0		2.191696000
6	0		2.256023000
6	0		2.256055000
6	0		2.257576000
6	997		2.317030000
6	0		2.371890000
6	0		2.373536000
6	0		2.375594000
6	0		2.442819000
6	0		2.442841000
6	64		2.442844000
6	92		2.442849000
6	608		2.444852000
6	31		2.445059000
6	0		2.563248000
6	1256		2.630575000
6	0		2.630598000
6	0		2.637123000
6	574		2.799784000
6	1418		2.801719000
6	703		2.801751000
6	50		2.809577000
6	39		2.809799000
6	0		2.817341000
6	0		3.004442000
6	0		3.004479000
6	0		3.004486000
6	0		3.004491000
6	0		3.005737000
6	0		3.005874000
6	0		3.006085000
6	1256		3.191434000
6	0		3.191459000
6	0		3.191464000
6	0		3.191468000
6	0		3.192745000
6	0		3.192782000
6	0		3.192967000
6	0		3.378462000
6	0		3.378493000
6	0		3.378503000
6	0		3.378509000
6	0		3.378516000
6	0		3.378522000
6	0		3.378530000
6	64		3.378537000
6	517		3.378543000
6	0		3.380024000
6	0		3.380169000
6	608		3.380529000
6	2836		3.380681000
6	1631		3.380712000
6	517		3.564943000
6	517		3.564973000
6	517		3.564981000
6	0		3.566244000
6	0		3.566307000
6	0		3.566329000
6	2836		3.566742000
6	2836		3.566809000
6	1141		3.566866000
6	2836		3.567083000
6	1632		3.567133000
6	2836		3.567200000
6	1418		3.567239000
6	1418		3.567272000
6	1142		3.567285000
6	517		3.752491000
6	0		3.752520000
6	0		3.752525000
6	0		3.752531000
6	0		3.752536000
6	0		3.752540000
6	31		3.752544000
6	0		3.752547000
6	0		3.752551000
6	0		3.753803000
6	0		3.754075000
6	2836		3.755010000
6	2836		3.755041000
6	1140		3.755088000
6	0		3.939035000
6	0		3.939068000
6	0		4.126312000
6	0		4.126342000
6	0		4.126350000
6	0		4.126360000
6	0		4.126366000
6	0		4.126372000
6	0		4.126378000
6	39		4.126387000
6	0		4.127881000
6	0		4.312921000
6	0		4.500581000
6	68		4.649729000
6	0		4.687036000
