protocol,tcp_bytes,quic_bytes,real_time
6	96		0.000000000
6	0		0.000065000
6	0		0.125576000
6	41		0.130825000
6	0		0.323742000
6	21		0.329410000
6	0		0.329444000
6	1080		0.330432000
6	440		0.530160000
6	0		0.570993000
6	48		0.769986000
6	0		0.770024000
6	280		0.774049000
6	0		0.815217000
6	0		0.815244000
6	0		0.815253000
6	0		0.817098000
6	0		0.817127000
6	0		0.817131000
6	16		0.983690000
6	0		1.002372000
6	0		1.002398000
6	0		1.002404000
6	0		1.002414000
6	0		1.002420000
6	0		1.002426000
6	0		1.002431000
6	0		1.002437000
6	0		1.003870000
6	0		1.004151000
6	0		1.004185000
6	0		1.004190000
6	0		1.004231000
6	0		1.004285000
6	0		1.004298000
6	0		1.004522000
6	0		1.027010000
6	0		1.068337000
6	0		1.068393000
6	0		1.103494000
6	41		1.109038000
6	0		1.121192000
6	0		1.123527000
6	0		1.124615000
6	0		1.143852000
6	21		1.153304000
6	0		1.153342000
6	1080		1.154413000
6	0		1.188928000
6	0		1.188956000
6	0		1.188966000
6	517		1.188972000
6	517		1.188979000
6	0		1.190263000
6	2836		1.190727000
6	0		1.190751000
6	2836		1.190754000
6	1141		1.190766000
6	2836		1.191129000
6	2836		1.191187000
6	1142		1.191223000
6	440		1.194688000
6	52		1.225782000
6	0		1.225822000
6	52		1.225900000
6	0		1.235010000
6	48		1.269818000
6	0		1.269857000
6	280		1.275687000
6	0		1.305529000
6	0		1.306159000
6	0		1.307591000
6	0		1.307707000
6	0		1.310685000
6	0		1.311587000
6	0		1.312061000
6	0		1.312220000
6	16		1.321452000
6	0		1.362997000
6	517		1.376288000
6	0		1.376334000
6	0		1.376346000
6	0		1.376353000
6	0		1.376362000
6	0		1.376370000
6	0		1.376378000
6	0		1.376387000
6	0		1.376393000
6	0		1.376399000
6	0		1.376407000
6	0		1.376411000
6	0		1.377856000
6	1418		1.377962000
6	2836		1.377985000
6	1418		1.377994000
6	1141		1.378021000
6	52		1.397771000
6	0		1.397810000
6	52		1.397930000
6	100		1.429353000
6	100		1.441767000
6	0		1.470997000
6	0		1.483012000
6	517		1.562857000
6	517		1.562885000
6	517		1.562893000
6	0		1.564029000
6	0		1.564299000
6	2836		1.564409000
6	1418		1.564421000
6	427		1.564449000
6	0		1.564664000
6	2836		1.564673000
6	1632		1.564704000
6	4680		1.564984000
6	517		1.750285000
6	517		1.750312000
6	0		1.751480000
6	0		1.751864000
6	2836		1.752210000
6	3834		1.752241000
6	2836		1.752533000
6	2836		1.752583000
6	999		1.752634000
6	517		1.937023000
6	517		1.937052000
6	517		1.937062000
6	0		1.937094000
6	0		1.938516000
6	0		1.938541000
6	0		1.938637000
6	1418		1.938643000
6	1418		1.938657000
6	2836		1.938672000
6	997		1.938734000
6	2836		1.939140000
6	5672		1.939154000
6	1633		1.939171000
6	999		1.939195000
6	1142		1.939905000
6	0		2.124304000
6	517		2.124330000
6	517		2.124337000
6	0		2.125530000
6	0		2.125799000
6	1141		2.146512000
6	80		2.180964000
6	517		2.310947000
6	517		2.311000000
6	517		2.311005000
6	0		2.311011000
6	0		2.312090000
6	0		2.312127000
6	0		2.312351000
6	427		2.331139000
6	214		2.335490000
6	426		2.345131000
6	64		2.463882000
6	0		2.463932000
6	0		2.463947000
6	0		2.465776000
6	0		2.497764000
6	517		2.497790000
6	0		2.497795000
6	74		2.497801000
6	92		2.497805000
6	510		2.497811000
6	0		2.498874000
6	0		2.498953000
6	910		2.499681000
6	31		2.499935000
6	999		2.527045000
6	998		2.538530000
6	1009		2.548641000
6	1418		2.548681000
6	1418		2.548685000
6	1418		2.567121000
6	1418		2.585583000
6	1418		2.604041000
6	1418		2.622530000
6	1418		2.641006000
6	1418		2.659463000
6	1418		2.677932000
6	517		2.685198000
6	517		2.685225000
6	0		2.686325000
6	0		2.686708000
6	1418		2.696397000
6	999		2.705436000
6	215		2.712179000
6	1418		2.714853000
6	1418		2.733354000
6	0		2.741999000
6	997		2.751290000
6	1418		2.751790000
6	1418		2.770268000
6	1418		2.788742000
6	1418		2.807200000
6	1418		2.825675000
6	517		2.871935000
6	517		2.871959000
6	0		2.871965000
6	0		2.871980000
6	0		2.873538000
6	0		2.873562000
6	68		2.881722000
6	68		2.894180000
6	52		2.930653000
6	0		2.930692000
6	0		2.930722000
6	0		2.932077000
6	0		2.966856000
6	517		3.058979000
6	517		3.059023000
6	517		3.059035000
6	0		3.060200000
6	0		3.060404000
6	0		3.060508000
6	0		3.085022000
6	0		3.085077000
6	52		3.089795000
6	0		3.089846000
6	0		3.091536000
6	517		3.245729000
6	0		3.245754000
6	0		3.245761000
6	510		3.245766000
6	0		3.245771000
6	0		3.245776000
6	0		3.245781000
6	0		3.245785000
6	0		3.245790000
6	0		3.245796000
6	0		3.245801000
6	0		3.245806000
6	0		3.247411000
6	0		3.247517000
6	0		3.283070000
6	1418		3.298450000
6	0		3.432798000
6	74		3.432830000
6	0		3.432837000
6	517		3.432842000
6	517		3.432847000
6	0		3.434221000
6	0		3.434260000
6	0		3.434343000
6	910		3.435050000
6	0		3.477427000
6	0		3.477477000
6	1418		3.483224000
6	1418		3.487947000
6	1418		3.497128000
6	517		3.620142000
6	517		3.620170000
6	0		3.620189000
6	0		3.621497000
6	0		3.621584000
6	1418		3.678996000
6	1418		3.690894000
6	0		3.807364000
6	1418		3.857799000
6	1418		3.864621000
6	1418		3.903300000
6	0		3.994675000
6	0		4.180961000
6	74		4.180983000
6	676		4.180991000
6	517		4.180998000
6	0		4.182074000
6	0		4.182107000
6	0		4.182566000
6	910		4.182586000
6	0		4.368021000
6	74		4.368045000
6	517		4.368050000
6	0		4.369360000
6	0		4.369918000
6	1418		4.376749000
6	0		4.555083000
6	0		4.742457000
6	0		4.742479000
6	64		4.742483000
6	92		4.742488000
6	266		4.742494000
6	0		4.743632000
6	0		4.743661000
6	0		4.743667000
6	608		4.743951000
6	31		4.744233000
6	389		4.896869000
6	1418		4.896909000
6	0		4.929151000
6	1418		4.933862000
6	877		4.971026000
6	1418		4.993961000
6	1418		5.031116000
6	1418		5.068258000
6	1418		5.105392000
6	0		5.115707000
6	1418		5.142515000
6	1418		5.179759000
6	1418		5.216809000
6	1418		5.253941000
6	1418		5.291081000
6	0		5.303068000
6	1418		5.328230000
6	1418		5.365374000
6	1418		5.402511000
6	1418		5.439637000
6	1418		5.476781000
6	0		5.490093000
6	74		5.490114000
6	92		5.490119000
6	312		5.490124000
6	32		5.490130000
6	0		5.491588000
6	0		5.491614000
6	0		5.491617000
6	0		5.491619000
6	918		5.491897000
6	31		5.491912000
6	964		5.499883000
6	583		5.499913000
6	39		5.517763000
6	0		5.677185000
6	517		5.677217000
6	517		5.677227000
6	0		5.678362000
6	0		5.679042000
6	517		5.864280000
6	0		5.864307000
6	266		5.864314000
6	0		5.865488000
6	0		5.865675000
6	1418		5.918679000
6	1418		5.994738000
6	0		6.051010000
6	0		6.051045000
6	64		6.051055000
6	0		6.052602000
6	608		6.052813000
6	1418		6.161440000
6	1418		6.168551000
6	1418		6.207766000
6	0		6.238103000
6	0		6.424854000
6	676		6.424882000
6	0		6.425938000
6	0		6.612208000
6	32		6.612243000
6	74		6.612254000
6	0		6.613484000
6	0		6.614134000
6	0		6.799577000
6	0		6.985967000
6	64		6.986002000
6	92		6.986013000
6	0		6.987264000
6	0		6.987296000
6	608		6.987805000
6	31		6.987818000
6	1256		7.173211000
6	74		7.173251000
6	0		7.173259000
6	0		7.174531000
6	0		7.179138000
6	910		7.202955000
6	941		7.256340000
6	575		7.345536000
6	1418		7.358599000
6	0		7.359812000
6	0		7.359829000
6	951		7.423213000
6	0		7.547339000
6	517		7.547369000
6	0		7.548715000
