protocol,tcp_bytes,quic_bytes,real_time
6	0		0.742125000
6	0		0.742152000
6	0		0.742160000
6	0		0.742168000
6	0		0.742175000
6	0		0.742181000
6	0		0.742187000
6	0		0.744186000
6	0		0.744240000
6	0		0.744245000
6	0		0.744345000
6	0		0.744351000
6	0		0.744354000
6	0		0.744560000
6	0		0.929069000
6	0		0.929097000
6	0		0.929103000
6	0		0.929112000
6	0		0.930396000
6	0		0.930832000
6	0		0.931104000
6	0		0.931301000
6	0		1.044861000
6	0		1.046564000
6	0		1.047676000
6	0		1.050858000
6	0		1.051602000
6	0		1.051704000
6	0		1.051736000
6	0		1.116309000
6	0		1.116331000
6	0		1.116336000
6	0		1.116341000
6	0		1.116347000
6	0		1.116352000
6	0		1.116356000
6	517		1.116360000
6	0		1.117819000
6	1418		1.118144000
6	3262		1.118153000
6	0		1.231609000
6	0		1.233656000
6	0		1.236585000
6	0		1.237155000
6	517		1.303096000
6	517		1.303134000
6	517		1.303139000
6	0		1.304273000
6	0		1.304377000
6	0		1.304780000
6	2836		1.304844000
6	1418		1.304856000
6	4254		1.304865000
6	1141		1.304877000
6	1418		1.304880000
6	1418		1.304907000
6	1633		1.304918000
6	1632		1.304924000
6	517		1.490289000
6	517		1.490314000
6	517		1.490320000
6	0		1.490327000
6	0		1.491707000
6	0		1.491748000
6	0		1.491811000
6	2836		1.492146000
6	3977		1.492218000
6	4680		1.492354000
6	4254		1.492505000
6	2560		1.492541000
6	0		1.676916000
6	0		1.676939000
6	0		1.676943000
6	0		1.676948000
6	0		1.676954000
6	0		1.676959000
6	0		1.676963000
6	0		1.676968000
6	0		1.676972000
6	0		1.676976000
6	517		1.676980000
6	0		1.678185000
6	2836		1.679182000
6	2836		1.679214000
6	998		1.679260000
6	517		1.864155000
6	517		1.864189000
6	517		1.864197000
6	0		1.864211000
6	0		1.864217000
6	0		1.864225000
6	0		1.865392000
6	0		1.865457000
6	2836		1.865730000
6	1418		1.865764000
6	1418		1.865797000
6	0		1.865806000
6	999		1.865816000
6	2836		1.865966000
6	2836		1.865986000
6	998		1.866022000
6	1418		1.866688000
6	4254		1.866739000
6	998		1.866751000
6	426		1.877541000
6	0		2.050959000
6	0		2.050989000
6	0		2.051002000
6	0		2.051006000
6	0		2.051009000
6	517		2.051014000
6	0		2.052585000
6	0		2.052652000
6	0		2.052874000
6	214		2.059353000
6	215		2.090717000
6	1141		2.100869000
6	0		2.134024000
6	0		2.150756000
6	0		2.151483000
6	517		2.237809000
6	517		2.237844000
6	0		2.237854000
6	0		2.237860000
6	0		2.237865000
6	0		2.237870000
6	0		2.237875000
6	64		2.237882000
6	92		2.237890000
6	0		2.239038000
6	0		2.239065000
6	608		2.239468000
6	31		2.239476000
6	1142		2.250243000
6	1141		2.291488000
6	426		2.295762000
6	266		2.425133000
6	517		2.425160000
6	517		2.425167000
6	0		2.426509000
6	0		2.427058000
6	0		2.431312000
6	388		2.579227000
6	1418		2.579269000
6	1418		2.579347000
6	877		2.595024000
6	517		2.612204000
6	0		2.612231000
6	517		2.612239000
6	517		2.612245000
6	0		2.613346000
6	0		2.613648000
6	0		2.613767000
6	1418		2.631950000
6	1418		2.639804000
6	1418		2.655557000
6	1418		2.671273000
6	1418		2.687006000
6	1418		2.702722000
6	1418		2.718462000
6	1418		2.734189000
6	1418		2.749925000
6	1418		2.765649000
6	1418		2.781382000
6	1059		2.797113000
6	0		2.799248000
6	0		2.799271000
6	0		2.799278000
6	0		2.799283000
6	0		2.799288000
6	0		2.799294000
6	0		2.799310000
6	517		2.799316000
6	0		2.800083000
6	0		2.800238000
6	0		2.801040000
6	1418		2.808850000
6	1418		2.824593000
6	998		2.833373000
6	266		2.985741000
6	0		2.985768000
6	517		2.985786000
6	517		2.985793000
6	0		2.985798000
6	0		2.986959000
6	0		2.987184000
6	0		2.987283000
6	0		3.068486000
6	0		3.084963000
6	0		3.086233000
6	0		3.173260000
6	517		3.173290000
6	517		3.173298000
6	0		3.174517000
6	0		3.174596000
6	1418		3.211408000
6	0		3.359876000
6	74		3.359899000
6	92		3.359904000
6	510		3.359910000
6	517		3.359915000
6	0		3.361012000
6	0		3.361036000
6	910		3.361669000
6	31		3.361883000
6	999		3.367521000
6	998		3.387800000
6	1418		3.402301000
6	1009		3.420418000
6	1418		3.420459000
6	998		3.420843000
6	1418		3.443316000
6	1418		3.447009000
6	1418		3.447753000
6	1418		3.473664000
6	1418		3.500270000
6	1418		3.526900000
6	517		3.547211000
6	0		3.547239000
6	0		3.548429000
6	1418		3.553509000
6	1418		3.580162000
6	1418		3.606755000
6	1418		3.633365000
6	1418		3.660065000
6	1418		3.686678000
6	1418		3.713250000
6	0		3.733795000
6	422		3.733822000
6	0		3.735008000
6	1418		3.739864000
6	1418		3.766537000
6	1418		3.793112000
6	0		3.811765000
6	1418		3.819730000
6	0		3.836340000
6	1418		3.846349000
6	0		3.921185000
6	0		3.921211000
6	74		3.921216000
6	92		3.921222000
6	312		3.921226000
6	32		3.921230000
6	918		3.922984000
6	31		3.923364000
6	1026		3.928430000
6	624		3.928473000
6	39		3.928593000
6	0		3.933905000
6	0		3.933943000
6	0		4.078562000
6	0		4.108138000
6	0		4.108162000
6	74		4.108167000
6	510		4.108183000
6	0		4.108311000
6	0		4.109326000
6	0		4.109396000
6	0		4.109551000
6	918		4.109650000
6	0		4.109769000
6	24		4.109798000
6	0		4.109805000
6	41		4.115442000
6	0		4.290758000
6	1080		4.290798000
6	1128		4.293912000
6	0		4.295138000
6	0		4.295158000
6	0		4.295165000
6	0		4.295170000
6	0		4.295174000
6	0		4.295179000
6	517		4.295184000
6	0		4.296004000
6	0		4.296131000
6	0		4.296766000
6	0		4.333972000
6	0		4.465351000
6	0		4.482274000
6	517		4.482310000
6	0		4.483787000
6	48		4.508605000
6	0		4.508643000
6	1027		4.509606000
6	280		4.512901000
6	1418		4.561482000
6	0		4.564066000
6	0		4.580779000
6	0		4.581971000
6	0		4.669192000
6	32		4.669223000
6	0		4.670776000
6	0		4.688215000
6	16		4.688901000
6	0		4.729979000
6	0		4.856155000
6	64		4.904188000
6	0		4.904225000
6	64		4.904319000
6	0		5.042855000
6	74		5.042889000
6	0		5.044094000
6	910		5.044912000
6	0		5.078745000
6	96		5.078777000
6	0		5.121973000
6	0		5.230307000
6	0		5.417587000
6	0		5.603899000
6	0		5.603921000
6	64		5.603925000
6	74		5.603931000
6	517		5.603936000
6	0		5.605147000
6	0		5.605173000
6	608		5.605575000
6	0		5.605586000
6	1418		5.642118000
6	1418		5.671839000
6	1418		5.691614000
6	1418		5.725348000
6	517		5.790706000
6	0		5.790733000
6	422		5.790738000
6	676		5.790756000
6	0		5.791948000
6	0		5.791973000
6	0		5.792163000
6	0		5.978081000
6	0		6.164661000
6	0		6.307734000
6	0		6.352030000
6	510		6.352055000
6	0		6.353612000
6	0		6.538990000
6	74		6.539014000
6	74		6.539019000
6	0		6.540515000
6	0		6.540725000
6	910		6.541162000
6	0		6.570911000
6	0		6.604435000
6	0		6.605357000
6	0		6.726299000
6	80		6.886123000
6	0		6.912850000
6	918		6.923555000
6	0		7.064749000
6	0		7.065902000
6	0		7.099962000
6	64		7.099984000
6	0		7.101385000
6	0		7.241265000
6	0		7.286708000
6	0		7.286748000
6	64		7.286753000
6	92		7.286759000
6	0		7.288035000
6	0		7.288051000
6	608		7.288423000
6	31		7.288894000
6	1256		7.474062000
6	0		7.480803000
6	575		7.635587000
6	1418		7.650384000
6	0		7.660672000
6	517		7.660694000
6	0		7.662103000
6	704		7.723612000
6	88		7.759949000
6	0		7.848189000
6	74		7.848216000
6	0		7.849861000
6	941		7.989064000
6	0		8.035438000
6	0		8.035468000
6	0		8.221945000
6	64		8.221980000
6	92		8.221991000
6	242		8.221998000
6	608		8.223422000
6	0		8.223442000
6	0		8.223445000
6	0		8.223447000
6	31		8.224290000
6	544		8.225848000
6	556		8.256637000
6	39		8.289671000
6	0		8.409031000
6	0		8.409058000
6	0		8.409063000
6	0		8.409070000
6	0		8.409075000
6	0		8.409081000
6	0		8.409911000
6	0		8.410184000
6	0		8.596405000
6	0		8.677948000
6	0		8.694717000
6	0		8.695900000
6	0		8.783188000
6	74		8.783213000
6	0		8.784467000
6	910		8.819763000
6	0		8.970198000
6	676		8.970223000
6	0		8.971321000
6	1027		9.109677000
6	0		9.157020000
6	64		9.157047000
6	1256		9.157053000
6	0		9.158181000
6	0		9.158301000
6	608		9.158603000
6	0		9.344025000
6	0		9.468362000
6	949		9.515785000
6	0		9.531164000
6	510		9.531188000
6	0		9.532373000
6	608		9.591190000
6	0		9.718165000
6	422		9.718194000
6	0		9.719416000
6	0		9.904814000
6	0		9.904837000
6	64		9.904841000
6	0		9.906249000
6	608		9.906714000
6	0		10.092093000
6	0		10.092119000
6	0		10.092124000
6	0		10.092129000
6	0		10.092133000
6	517		10.092138000
6	517		10.092143000
6	0		10.093210000
6	1418		10.093422000
6	1026		10.093496000
6	2688		10.100212000
6	1581		10.100248000
6	1418		10.101268000
6	663		10.103304000
6	877		10.117022000
6	0		10.278752000
6	0		10.278786000
6	0		10.278794000
6	0		10.278798000
6	517		10.278803000
6	517		10.278814000
6	1009		10.279853000
6	1418		10.289322000
6	1418		10.315963000
6	517		10.466178000
6	0		10.466210000
6	0		10.466217000
6	31		10.466221000
6	242		10.466226000
6	74		10.466232000
6	0		10.467428000
6	0		10.467496000
6	0		10.467630000
6	0		10.547651000
6	1448		10.548014000
6	0		10.564877000
6	1448		10.564986000
6	0		10.653253000
6	0		10.653278000
6	0		10.753230000
6	1448		10.753565000
6	0		10.839931000
6	0		10.839956000
6	1418		10.841167000
6	0		11.027178000
6	517		11.027208000
6	64		11.027216000
6	1418		11.028421000
6	0		11.028741000
6	1418		11.036259000
6	1418		11.051994000
6	0		11.213995000
6	1418		11.215221000
6	1418		11.223059000
6	1418		11.238805000
6	0		11.401170000
6	64		11.401193000
6	0		11.402370000
6	1418		11.402383000
6	1418		11.410257000
6	1418		11.426011000
6	0		11.588404000
6	1418		11.589708000
6	1418		11.597565000
6	0		11.774928000
6	74		11.774953000
6	677		11.776183000
6	0		11.776233000
6	910		11.849826000
6	0		11.962175000
6	0		12.149302000
6	0		12.336462000
6	64		12.336500000
6	0		12.338065000
6	0		12.523014000
6	0		12.709711000
6	0		12.897031000
6	0		13.084598000
6	0		13.270901000
6	0		13.458228000
6	0		13.458256000
6	0		13.458264000
6	0		13.645183000
6	88		13.649216000
6	918		13.771718000
6	0		13.832062000
6	31		13.832084000
6	0		13.833315000
6	0		14.019367000
6	0		14.019393000
6	0		14.019400000
6	0		14.019405000
6	0		14.206027000
6	517		14.206051000
6	0		14.393313000
6	0		14.393334000
6	31		14.393338000
6	0		14.394464000
6	0		14.579917000
6	0		14.767206000
6	0		14.954267000
6	74		14.954294000
6	0		14.954299000
6	1418		14.955390000
6	0		14.955858000
6	902		14.968665000
6	0		15.141088000
17		1358	15.141122000
6	39		15.143943000
17		1358	15.144219000
17		1358	15.144234000
17		384	15.144240000
17		1358	15.144292000
17		1358	15.144304000
6	313		15.327727000
6	0		15.327771000
6	0		15.328821000
6	334		15.329554000
6	1418		15.335060000
6	1418		15.361710000
6	1418		15.388330000
17		1358	15.444797000
17		1358	15.515231000
6	0		15.515260000
17		1358	15.516527000
6	0		15.701915000
6	1418		15.702993000
6	1418		15.716294000
6	1418		15.742932000
6	1412		15.888970000
6	0		15.889007000
6	510		15.889016000
6	0		15.890267000
6	0		15.890295000
17		1358	16.076538000
6	0		16.076580000
6	1418		16.077652000
17		1358	16.077956000
6	1418		16.090954000
6	0		16.262942000
6	1418		16.264048000
6	1418		16.277366000
6	0		16.449788000
6	1418		16.450873000
6	1418		16.464175000
6	0		16.637091000
6	1418		16.638148000
6	1418		16.651457000
17		1358	16.678159000
6	0		16.823815000
6	1418		16.824892000
6	1418		16.838191000
6	0		17.010754000
6	1418		17.011814000
6	1418		17.025122000
6	0		17.197840000
17		1358	17.197869000
6	1418		17.198899000
17		1358	17.199274000
6	1418		17.212221000
6	608		17.339928000
6	0		17.384758000
6	1418		17.385867000
6	1418		17.399158000
6	0		17.572340000
6	1418		17.573443000
6	1418		17.586758000
6	0		17.759173000
6	1418		17.760249000
6	1418		17.773546000
6	910		17.843281000
6	0		17.946185000
6	1418		17.947430000
6	1418		17.960737000
6	0		18.320355000
6	0		18.320378000
6	398		18.320383000
6	1418		18.321433000
6	0		18.321801000
6	1418		18.334754000
6	1418		18.361374000
6	1418		18.388054000
17		1358	18.399655000
6	0		18.507059000
6	74		18.507087000
6	0		18.508500000
6	608		18.653052000
6	0		18.694230000
6	0		18.694269000
6	31		18.694279000
6	313		18.694283000
6	64		18.694289000
6	1418		18.695309000
6	0		18.695504000
6	0		18.695512000
6	1397		18.708623000
6	0		18.734927000
6	0		18.881603000
6	0		19.068075000
6	0		19.068097000
6	0		19.068109000
6	0		19.068122000
6	39		19.068130000
6	64		19.068136000
6	0		19.069399000
6	0		19.069767000
17		1358	19.255147000
6	0		19.255177000
6	0		19.255184000
6	0		19.255189000
6	0		19.442163000
6	74		19.442195000
6	0		19.443761000
6	0		19.628860000
6	0		19.628897000
6	0		19.628902000
6	0		19.628912000
6	0		19.628924000
6	608		19.702965000
6	0		19.816335000
6	0		19.816360000
6	0		20.003221000
6	0		20.190193000
6	517		20.190226000
6	0		20.377383000
6	0		20.377434000
6	0		20.377600000
6	0		20.564044000
6	0		20.564069000
6	64		20.564074000
6	0		20.565635000
6	0		20.751069000
6	0		20.751109000
6	0		20.751117000
6	0		20.751121000
6	0		20.937705000
6	0		20.937734000
6	0		20.937741000
6	31		20.937745000
6	0		20.939098000
6	0		21.125238000
