protocol,tcp_bytes,quic_bytes,real_time
6	0		0.732065000
6	0		0.732094000
6	0		0.732104000
6	0		0.732110000
6	0		0.733929000
6	0		0.734229000
6	0		0.734305000
6	0		0.734393000
6	0		0.918853000
6	0		0.918884000
6	0		0.918894000
6	0		0.918907000
6	0		0.918921000
6	0		0.918928000
6	0		0.918936000
6	0		0.920220000
6	0		0.920372000
6	0		0.920509000
6	0		0.920523000
6	0		0.920630000
6	0		0.920763000
6	0		0.920942000
6	0		1.037400000
6	0		1.037558000
6	0		1.039728000
6	0		1.039792000
6	0		1.105674000
6	0		1.105702000
6	0		1.105708000
6	0		1.105715000
6	517		1.105720000
6	517		1.105725000
6	0		1.106976000
6	0		1.107370000
6	2836		1.107528000
6	3977		1.107633000
6	1418		1.107646000
6	1418		1.107685000
6	2836		1.107752000
6	1139		1.107770000
6	0		1.221504000
6	0		1.223322000
6	0		1.225015000
6	0		1.226044000
6	0		1.227071000
6	0		1.227193000
6	0		1.228396000
6	517		1.293154000
6	517		1.293184000
6	0		1.293222000
6	0		1.293232000
6	0		1.293239000
6	0		1.293246000
6	0		1.294301000
6	2836		1.294892000
6	2836		1.294917000
6	999		1.294940000
6	0		1.295042000
6	2836		1.295345000
6	2836		1.295378000
6	997		1.295425000
6	0		1.480084000
6	0		1.480108000
6	0		1.480114000
6	0		1.480121000
6	0		1.480126000
6	0		1.480131000
6	0		1.480136000
6	517		1.480141000
6	0		1.481232000
6	2836		1.481729000
6	2836		1.481744000
6	1142		1.481805000
6	517		1.667138000
6	517		1.667166000
6	517		1.667172000
6	0		1.668330000
6	0		1.668482000
6	0		1.668599000
6	2836		1.668694000
6	1631		1.668773000
6	2836		1.669040000
6	2836		1.669080000
6	998		1.669160000
6	2836		1.669271000
6	1845		1.669305000
6	517		1.853695000
6	517		1.853719000
6	517		1.853724000
6	0		1.854995000
6	0		1.855016000
6	0		1.855062000
6	2836		1.855393000
6	2836		1.855422000
6	2836		1.855454000
6	1631		1.855481000
6	998		1.855489000
6	2836		1.856013000
6	1846		1.856085000
6	1141		1.900861000
6	1139		1.908682000
6	0		2.041096000
6	0		2.041122000
6	517		2.041129000
6	517		2.041139000
6	0		2.042339000
6	0		2.042378000
6	999		2.047237000
6	997		2.087806000
6	517		2.228114000
6	517		2.228145000
6	0		2.228153000
6	0		2.228157000
6	0		2.229284000
6	0		2.229605000
6	1142		2.237576000
6	517		2.415022000
6	0		2.415046000
6	74		2.415051000
6	92		2.415057000
6	510		2.415063000
6	0		2.416291000
6	910		2.416509000
6	0		2.416701000
6	31		2.417126000
6	213		2.442641000
6	427		2.449768000
6	1010		2.470760000
6	1418		2.470806000
6	998		2.471397000
6	1418		2.489054000
6	1418		2.507377000
6	1418		2.525677000
6	1418		2.543995000
6	1418		2.562260000
6	1418		2.580565000
6	1418		2.598944000
6	517		2.601978000
6	517		2.602004000
6	517		2.602009000
6	0		2.603042000
6	0		2.603074000
6	0		2.603305000
6	1418		2.617187000
6	1418		2.635497000
6	1418		2.653808000
6	1418		2.672106000
6	1418		2.690424000
6	1418		2.708755000
6	1418		2.727116000
