protocol,tcp_bytes,quic_bytes,real_time
6	0		4.101840000
6	64		4.101863000
6	92		4.101868000
6	242		4.101874000
6	0		4.102940000
6	0		4.102976000
6	0		4.102982000
6	31		4.103558000
6	608		4.103626000
6	544		4.104601000
6	556		4.104627000
6	39		4.116314000
6	0		4.137974000
6	1080		4.138014000
6	976		4.138037000
6	0		4.178320000
6	0		4.283670000
6	0		4.287990000
6	676		4.288014000
6	0		4.289497000
6	0		4.336948000
6	48		4.376001000
6	0		4.376040000
6	388		4.382445000
6	0		4.475736000
6	0		4.475766000
6	0		4.582611000
6	16		4.582649000
6	0		4.626326000
6	0		4.662188000
6	0		4.759518000
6	52		4.823745000
6	0		4.823793000
6	52		4.823927000
6	0		4.849517000
6	68		5.012802000
6	52		5.016283000
6	0		5.036085000
6	0		5.036117000
6	64		5.036127000
6	64		5.036134000
6	0		5.036142000
6	92		5.036152000
6	0		5.037430000
6	0		5.037460000
6	0		5.037487000
6	608		5.037900000
6	31		5.038109000
6	608		5.038249000
6	0		5.038257000
6	84		5.216845000
6	1256		5.223524000
6	0		5.223552000
6	517		5.223559000
6	0		5.225139000
6	0		5.229677000
6	0		5.258316000
6	575		5.388720000
6	1418		5.390678000
6	0		5.410914000
6	658		5.423207000
6	319		5.439312000
6	0		5.597531000
6	398		5.597557000
6	0		5.598871000
6	0		5.784473000
6	64		5.784497000
6	92		5.784502000
6	266		5.784509000
6	517		5.784528000
6	0		5.785725000
6	0		5.785867000
6	0		5.785875000
6	0		5.785877000
6	608		5.785979000
6	31		5.786191000
6	0		5.826611000
6	0		5.826669000
6	1418		5.854004000
6	0		5.864155000
6	41		5.869842000
6	0		5.907139000
6	21		5.909754000
6	0		5.909776000
6	1080		5.910970000
6	440		5.958020000
6	517		5.971452000
6	0		5.971483000
6	0		5.973103000
6	0		5.998323000
6	389		6.014906000
6	1418		6.014950000
6	1418		6.023850000
6	48		6.035411000
6	0		6.035450000
6	280		6.040018000
6	1418		6.050903000
6	1418		6.060332000
6	16		6.095197000
6	877		6.105865000
6	1418		6.111307000
6	1418		6.133889000
6	0		6.138316000
6	941		6.156506000
6	0		6.158764000
6	52		6.175508000
6	0		6.175553000
6	52		6.175740000
6	1418		6.179323000
6	84		6.219520000
6	1418		6.224741000
6	1418		6.249496000
6	0		6.262324000
6	1418		6.270221000
6	1418		6.315640000
6	0		6.345016000
6	0		6.345039000
6	0		6.346846000
6	1418		6.361078000
6	1418		6.406528000
6	1418		6.451975000
6	1418		6.497411000
6	0		6.532628000
6	0		6.532658000
6	74		6.532665000
6	0		6.533875000
6	910		6.534292000
6	1418		6.542836000
6	1418		6.588298000
6	1418		6.633734000
6	1418		6.679174000
6	1412		6.719669000
6	676		6.719697000
6	0		6.720744000
6	0		6.720798000
6	1418		6.724577000
6	0		6.780491000
6	1418		6.789207000
6	52		6.861403000
6	0		6.906608000
6	52		7.059170000
6	0		7.059212000
6	0		7.059234000
6	0		7.060417000
6	0		7.093887000
6	0		7.093919000
6	0		7.258489000
6	0		7.280219000
6	64		7.280255000
6	266		7.280267000
6	0		7.281318000
6	0		7.281934000
6	608		7.282311000
6	68		7.336407000
6	52		7.377402000
6	0		7.377443000
6	0		7.377465000
6	0		7.378861000
6	0		7.415962000
6	0		7.416079000
6	0		7.416108000
6	0		7.451071000
6	41		7.456644000
6	0		7.467603000
6	0		7.491638000
6	21		7.492789000
6	0		7.492815000
6	1080		7.493831000
6	440		7.540037000
6	0		7.582323000
6	48		7.617257000
6	0		7.617297000
6	280		7.621671000
6	0		7.654127000
6	16		7.666173000
6	0		7.706317000
6	52		7.741520000
6	0		7.741561000
6	52		7.741685000
6	100		7.786622000
6	0		7.830322000
6	0		7.841286000
6	0		7.841307000
6	74		7.841312000
6	92		7.841319000
6	312		7.841324000
6	32		7.841328000
6	918		7.842754000
6	0		7.842784000
6	0		7.842789000
6	0		7.842792000
6	0		7.842795000
6	31		7.842894000
6	865		7.848906000
6	317		7.883264000
6	39		7.898032000
6	0		8.028386000
6	0		8.215525000
6	74		8.215553000
6	0		8.216797000
6	0		8.402144000
6	0		8.402174000
6	74		8.402179000
6	0		8.403846000
6	918		8.404091000
6	0		8.589446000
6	0		8.589475000
6	0		8.627093000
6	0		8.776568000
6	398		8.776602000
6	0		8.777678000
6	0		8.873195000
6	0		8.963634000
6	0		9.150728000
6	64		9.150764000
6	0		9.152437000
6	0		9.337342000
6	68		9.515140000
6	0		9.524547000
6	32		9.524579000
6	0		9.525675000
6	52		9.559970000
6	0		9.560013000
6	0		9.560035000
6	0		9.561364000
6	0		9.596298000
6	0		9.711839000
6	74		9.711878000
6	0		9.713607000
6	910		9.713661000
6	1183		9.715624000
6	0		9.898619000
6	1412		10.085377000
6	0		10.085402000
6	0		10.085407000
6	64		10.085411000
6	64		10.085419000
6	0		10.086718000
6	0		10.086862000
6	608		10.087171000
6	0		10.087180000
6	0		10.180029000
6	0		10.180087000
6	0		10.272521000
6	1010		10.273683000
6	1418		10.280604000
6	1418		10.300086000
6	0		10.459551000
6	0		10.464101000
6	15		10.464149000
6	1418		10.467083000
6	41		10.469624000
6	0		10.646613000
6	0		10.646642000
6	74		10.646650000
6	595		10.647842000
6	0		10.648290000
6	0		10.750531000
6	0		10.833751000
6	0		11.020334000
6	0		11.020371000
6	0		11.020381000
6	0		11.020388000
6	517		11.020395000
6	0		11.207526000
6	0		11.207551000
6	0		11.304512000
6	1448		11.304879000
6	856		11.382789000
6	0		11.394860000
6	0		11.394889000
6	31		11.394897000
6	0		11.396017000
6	0		11.581574000
6	1418		11.582720000
6	809		11.592460000
6	0		11.768817000
6	313		11.768844000
6	0		11.769975000
6	333		11.770661000
6	1418		11.774515000
6	1418		11.794000000
6	1418		11.813459000
6	0		11.822649000
6	0		11.822711000
6	910		11.869654000
6	0		11.955073000
6	1418		11.956224000
6	1418		11.965959000
6	1418		11.985441000
6	0		12.051003000
6	41		12.057016000
6	1214		12.076249000
6	0		12.142539000
6	74		12.142565000
6	422		12.142574000
6	0		12.143662000
6	1418		12.143688000
6	0		12.144012000
6	1418		12.153407000
6	0		12.283678000
6	21		12.283713000
6	0		12.283724000
6	1080		12.284862000
6	0		12.329243000
6	1418		12.330392000
6	1418		12.340128000
6	440		12.511207000
6	0		12.516598000
6	1418		12.517726000
6	1418		12.527454000
6	608		12.551954000
6	0		12.554310000
6	0		12.703397000
6	64		12.703429000
6	1418		12.704547000
6	0		12.704931000
6	1418		12.714276000
6	48		12.779073000
6	0		12.779112000
6	280		12.783608000
6	0		12.890740000
6	1418		12.891905000
6	1418		12.901637000
6	16		13.011434000
6	0		13.054311000
6	0		13.077064000
6	1418		13.078191000
6	1418		13.087926000
6	0		13.264423000
6	74		13.264447000
6	1418		13.265557000
6	0		13.265847000
6	1418		13.275281000
6	52		13.278723000
6	0		13.278761000
6	52		13.278853000
6	39		13.410757000
6	0		13.451988000
6	1418		13.453133000
6	1418		13.462859000
6	84		13.506127000
6	0		13.546305000
6	0		13.638612000
6	1418		13.639795000
6	1418		13.649520000
6	0		13.825658000
6	1418		13.826776000
6	1418		13.836504000
6	0		14.012510000
6	0		14.012538000
6	1418		14.013693000
6	1418		14.023431000
6	0		14.386193000
6	1418		14.387330000
6	1418		14.397055000
6	1418		14.416521000
6	1418		14.435975000
6	918		14.751604000
6	0		14.760618000
6	313		14.760641000
6	1418		14.761795000
6	1397		14.771485000
6	0		14.790644000
6	68		14.918496000
6	0		14.947179000
6	0		15.134349000
6	398		15.134373000
6	0		15.135791000
6	52		15.145421000
6	0		15.145462000
6	0		15.145481000
6	0		15.146756000
6	0		15.321245000
6	1418		15.322365000
6	0		15.375166000
6	0		15.508562000
6	1028		15.589842000
6	0		15.695224000
6	64		15.695249000
6	0		15.696978000
6	0		15.882500000
6	0		16.069645000
6	510		16.069684000
6	0		16.070810000
6	0		16.256255000
6	0		16.256280000
6	0		16.256285000
6	31		16.256291000
6	0		16.257719000
6	1412		16.443155000
6	0		16.443181000
6	0		16.443185000
6	39		16.443190000
6	35		16.443194000
6	0		16.444400000
6	0		16.444612000
6	0		16.444629000
6	0		16.629976000
6	0		16.629999000
6	0		16.630004000
6	0		16.630010000
6	31		16.630014000
6	0		16.631264000
6	0		16.817174000
6	0		17.004484000
6	0		17.004507000
6	0		17.191553000
6	0		17.191581000
6	0		17.191588000
6	39		17.191592000
6	31		17.191596000
6	74		17.191621000
6	0		17.192778000
6	0		17.192988000
6	0		17.193294000
6	0		17.379162000
6	0		17.565576000
6	1418		17.567028000
6	1418		17.589763000
6	1418		17.635198000
6	1418		17.680644000
6	0		17.752017000
6	1418		17.753438000
6	1418		17.776120000
6	910		17.861342000
6	0		17.939364000
6	0		18.126930000
6	0		18.313212000
6	0		18.313234000
6	1418		18.314685000
6	1418		18.337333000
6	1418		18.382848000
6	1418		18.428238000
6	608		18.473919000
6	0		18.500237000
6	0		18.656859000
6	0		18.656900000
6	0		18.687544000
6	309		18.688937000
6	0		18.874349000
6	0		19.061667000
6	0		19.248127000
6	0		19.435338000
6	0		19.622723000
6	0		19.810037000
6	0		19.810066000
6	0		19.996389000
6	35		19.996418000
6	0		19.997843000
6	0		20.183239000
6	0		20.370530000
6	0		20.557511000
6	0		20.557540000
6	39		20.557549000
6	74		20.557553000
6	0		20.558781000
6	0		20.559015000
6	0		20.744564000
6	0		20.931555000
6	0		21.305273000
6	64		21.305318000
6	0		21.306417000
6	0		21.492623000
6	0		21.679633000
6	31		21.679661000
6	0		21.681012000
6	0		21.866413000
6	0		22.053332000
6	0		22.053356000
6	0		22.053360000
6	0		22.053366000
6	31		22.053371000
6	0		22.054451000
6	0		22.240428000
6	39		22.240455000
6	0		22.241537000
6	0		22.427989000
6	0		22.428013000
6	0		22.428018000
6	0		22.428025000
6	0		22.614181000
6	0		22.801454000
6	0		22.801486000
6	0		22.988633000
6	0		22.988657000
6	0		23.175681000
6	0		23.549486000
6	0		23.549511000
6	0		23.736734000
6	0		23.923189000
6	2021		24.020861000
6	0		24.110198000
6	0		24.110220000
6	39		24.110225000
6	116		24.110230000
6	96		24.110237000
6	102		24.110242000
6	0		24.111390000
6	0		24.111422000
6	0		24.111425000
6	0		24.111428000
6	0		24.297600000
6	0		24.484067000
6	0		24.671273000
6	0		24.858512000
6	0		24.858542000
6	0		25.045800000
6	0		25.232114000
6	0		25.297565000
6	0		25.297625000
6	0		25.333796000
6	41		25.339266000
6	0		25.375112000
6	21		25.391523000
6	0		25.391561000
6	1080		25.392562000
6	0		25.419306000
6	440		25.436346000
6	0		25.478331000
6	48		25.514399000
6	0		25.514438000
6	280		25.518748000
6	16		25.575663000
6	0		25.606643000
6	0		25.618329000
6	52		25.654266000
6	0		25.654304000
6	52		25.654416000
6	0		25.729882000
6	0		25.793930000
6	0		25.980182000
6	0		26.167471000
6	0		26.354763000
6	84		26.516499000
6	0		26.541062000
6	1418		26.542229000
6	0		26.558320000
6	0		26.728260000
6	0		26.915965000
6	1418		26.917148000
6	0		27.102554000
6	1418		27.103686000
6	0		27.289882000
6	39		27.289908000
6	0		27.290929000
6	1418		27.290993000
6	0		27.476079000
6	1418		27.477227000
6	0		27.663618000
6	1418		27.664794000
6	0		27.850175000
6	1418		27.851314000
6	0		28.037698000
6	1418		28.038856000
6	0		28.224218000
6	0		28.224241000
6	1418		28.225391000
6	68		28.380976000
6	0		28.411566000
6	1418		28.412724000
6	0		28.416811000
6	52		28.426376000
6	0		28.426411000
6	0		28.426431000
6	0		28.427686000
6	0		28.463519000
6	0		28.598053000
6	1418		28.599175000
6	0		28.785403000
6	1418		28.786553000
6	0		28.972762000
6	1418		28.973897000
6	0		29.159128000
6	1418		29.160251000
6	0		29.346520000
6	1418		29.347685000
6	0		29.530112000
6	0		29.530162000
6	0		29.533901000
6	1418		29.535128000
6	0		29.707641000
6	0		29.720279000
6	1418		29.721456000
6	0		29.907648000
6	1418		29.908818000
6	0		30.094202000
6	1418		30.095344000
6	0		30.281532000
6	1418		30.282725000
6	0		30.468104000
6	0		30.468132000
6	1418		30.469311000
6	0		30.655417000
6	1418		30.656582000
6	0		30.842191000
6	1418		30.843336000
6	0		31.029629000
6	0		31.216183000
6	0		31.403239000
6	0		31.403266000
6	0		31.404517000
6	0		31.404881000
6	0		31.590244000
6	0		31.708635000
6	0		31.712148000
6	0		31.727259000
6	0		31.727328000
6	0		31.777435000
6	0		31.903074000
6	41		31.908582000
6	0		31.964771000
6	0		32.083706000
6	21		32.089515000
6	0		32.089553000
6	1080		32.090596000
6	0		32.151553000
6	102		32.151589000
6	0		32.152709000
6	440		32.272892000
6	0		32.314336000
6	0		32.338113000
6	0		32.338159000
6	0		32.338166000
6	0		32.339358000
6	0		32.339626000
6	48		32.494497000
6	0		32.494545000
6	280		32.498696000
6	0		32.525450000
6	0		32.525479000
6	16		32.683466000
6	0		32.726319000
6	0		32.899556000
6	52		32.907308000
6	0		32.907353000
6	52		32.907471000
6	0		32.990357000
6	0		32.990405000
6	0		33.086891000
6	100		33.093738000
6	0		33.134330000
6	0		33.273218000
6	0		33.460653000
6	0		33.460685000
6	0		33.460695000
6	39		33.460701000
6	0		33.462398000
6	0		33.834736000
6	0		33.834776000
6	64		33.834787000
6	0		34.021195000
6	1418		34.022365000
6	1418		34.032085000
6	1418		34.051545000
6	1418		34.071006000
6	1418		34.090484000
6	1418		34.109956000
6	303		34.118718000
6	303		34.118753000
6	1418		34.129462000
6	1418		34.148858000
6	0		34.165405000
6	0		34.165456000
6	1418		34.168317000
6	1418		34.187801000
6	1418		34.207241000
6	0		34.208435000
6	1418		34.226691000
6	1418		34.246266000
6	1418		34.265645000
6	1418		34.285076000
6	1418		34.304543000
6	1418		34.324029000
6	1418		34.343490000
6	0		34.348802000
6	0		34.352548000
6	1418		34.362981000
6	1418		34.382460000
6	0		34.395488000
6	0		34.395515000
6	0		34.397110000
6	0		34.397177000
6	0		34.582601000
6	1418		34.583795000
6	1418		34.593500000
6	0		34.689468000
6	0		34.769911000
6	1418		34.771047000
6	1418		34.780784000
6	0		34.956198000
6	1418		34.957364000
6	1418		34.967062000
6	0		35.143559000
6	1418		35.144717000
6	1418		35.154422000
6	68		35.254704000
6	0		35.330902000
6	1418		35.332070000
6	1418		35.341777000
6	0		35.427374000
6	0		35.427416000
6	52		35.438255000
6	0		35.438300000
6	0		35.440013000
6	0		35.517208000
6	1418		35.518474000
6	1418		35.528088000
6	0		35.614210000
6	0		35.704517000
6	1418		35.705642000
6	1418		35.715367000
6	0		35.891756000
6	1418		35.892919000
6	1418		35.902655000
6	0		36.078035000
6	1418		36.079214000
6	1418		36.088893000
6	0		36.265311000
6	1418		36.266468000
6	1418		36.276211000
6	0		36.452598000
6	1418		36.453759000
6	1418		36.463495000
6	0		36.639910000
6	1418		36.641054000
6	1418		36.650774000
6	0		36.826219000
6	0		36.826249000
6	1418		36.827353000
6	1418		36.837081000
6	1418		36.856544000
6	1418		36.876003000
6	0		37.013540000
6	1418		37.014780000
6	1418		37.024514000
6	0		37.200125000
6	1418		37.201250000
6	1418		37.210965000
6	0		37.387193000
6	1418		37.388371000
6	1418		37.398096000
6	0		37.399902000
6	0		37.399941000
6	0		37.574695000
6	1418		37.575831000
6	1418		37.585555000
6	0		37.762016000
6	1418		37.763131000
6	1418		37.772870000
6	0		37.948279000
6	1418		37.949419000
6	1418		37.959145000
6	0		38.135560000
6	0		38.135585000
6	0		38.135590000
6	0		38.135597000
6	517		38.135601000
6	517		38.135606000
6	1418		38.136691000
6	0		38.137191000
6	0		38.137259000
6	2836		38.137778000
6	2836		38.137809000
6	2836		38.137837000
6	1823		38.137845000
6	2836		38.137862000
6	1822		38.137924000
6	1418		38.146444000
6	0		38.322913000
6	0		38.509193000
6	1418		38.510334000
6	0		38.696488000
6	1418		38.697630000
6	0		38.883067000
6	1418		38.884253000
6	0		39.070327000
6	1418		39.071458000
6	0		39.257954000
6	1418		39.259091000
6	0		39.329568000
6	0		39.329618000
6	0		39.444419000
6	0		39.444462000
6	1418		39.445598000
6	0		39.521110000
6	0		39.631853000
6	1418		39.633018000
6	0		39.818196000
6	1418		39.819410000
6	0		40.005564000
6	1418		40.006739000
6	0		40.192042000
6	1418		40.193210000
6	0		40.379444000
6	1418		40.380597000
6	0		40.566785000
6	1418		40.567927000
6	0		40.753164000
6	1418		40.754313000
6	0		40.772875000
6	0		40.772928000
6	0		40.940554000
6	1418		40.941740000
6	0		41.127216000
6	1418		41.128383000
6	1418		41.138110000
6	0		41.314573000
6	1418		41.315723000
6	1418		41.325452000
6	0		41.501881000
6	1418		41.503046000
6	1418		41.512772000
6	0		41.688199000
6	0		41.688221000
6	0		41.688226000
6	1418		41.689350000
6	1418		41.699067000
6	0		41.875520000
6	1418		41.876681000
6	1418		41.886421000
6	0		42.062857000
6	1418		42.063994000
6	1418		42.073716000
6	0		42.249138000
6	1418		42.250294000
6	1418		42.260007000
6	0		42.436431000
6	1418		42.437574000
6	1418		42.447283000
6	0		42.623708000
6	1418		42.624821000
6	0		42.810246000
6	1418		42.811404000
6	0		42.997590000
6	1418		42.998758000
6	0		43.184164000
6	1418		43.185338000
6	0		43.371236000
6	1418		43.372379000
6	0		43.558558000
6	0		43.745585000
6	0		43.932576000
6	0		44.119517000
6	0		44.207830000
6	0		44.207879000
6	0		44.394356000
6	0		44.493455000
6	0		44.868001000
6	0		44.943565000
6	0		44.943614000
6	0		45.241581000
6	0		45.615213000
6	0		45.989775000
6	0		46.363261000
6	0		46.550544000
6	0		46.924093000
6	0		47.298668000
6	0		47.672295000
6	0		48.046883000
6	0		48.138457000
6	0		48.188203000
6	0		48.420683000
6	0		48.794309000
6	0		49.168868000
6	0		49.471444000
6	0		49.471499000
6	0		49.542423000
6	0		49.629251000
6	41		49.634813000
6	0		49.729778000
6	0		49.792197000
6	21		49.792235000
6	0		49.792247000
6	1080		49.793285000
6	0		49.916122000
6	0		49.950594000
6	440		49.950630000
6	0		49.994313000
6	0		50.103440000
6	48		50.151728000
6	0		50.151784000
6	280		50.158507000
6	0		50.290754000
6	0		50.315930000
6	16		50.317885000
6	0		50.358314000
6	0		50.477390000
6	52		50.515717000
6	0		50.515769000
6	52		50.515870000
6	0		50.664243000
6	84		50.673210000
6	0		50.714335000
6	0		50.851590000
6	0		50.851616000
6	64		50.851621000
6	92		50.851628000
6	0		50.852917000
6	0		51.038392000
6	0		51.225712000
6	0		51.413030000
6	0		51.599785000
6	64		51.599830000
6	0		51.601504000
6	0		51.973120000
6	68		52.305154000
6	0		52.347681000
6	52		52.462604000
6	0		52.462651000
6	0		52.462673000
6	0		52.463822000
6	0		52.621069000
6	0		52.721229000
6	0		52.908584000
6	0		53.282157000
6	1418		53.283294000
6	1418		53.293013000
6	1418		53.312480000
6	0		53.656179000
6	1418		53.657316000
6	1418		53.667059000
6	1418		53.686510000
6	1418		53.705967000
6	39		53.843283000
6	1418		53.844427000
6	24		54.137488000
6	0		54.137523000
6	0		54.217073000
6	1418		54.218287000
6	1418		54.227952000
6	0		54.591595000
6	1418		54.592755000
6	1418		54.602455000
6	0		54.965183000
6	1418		54.966344000
6	1418		54.976086000
6	0		55.339756000
6	1418		55.340936000
6	1418		55.350645000
6	0		55.713331000
6	1418		55.714483000
6	1418		55.724220000
6	0		56.087842000
6	1418		56.089036000
6	1418		56.098752000
6	0		56.135603000
6	0		56.274667000
6	1418		56.275821000
6	0		56.461240000
6	1418		56.462378000
6	0		56.648555000
6	1418		56.649706000
6	0		56.835973000
6	1418		56.837128000
6	0		57.022352000
6	1418		57.023528000
6	0		57.209794000
6	1418		57.210934000
6	0		57.396183000
6	1418		57.397320000
6	0		57.583595000
6	1418		57.584745000
6	0		57.770151000
6	1418		57.771278000
6	0		57.957624000
6	1418		57.958739000
6	0		58.144246000
6	0		58.144278000
6	1418		58.145388000
6	0		58.145827000
6	0		58.331217000
6	0		58.331249000
6	1418		58.332340000
6	0		58.332662000
6	1418		58.342128000
6	1418		58.361546000
6	1418		58.381018000
6	1418		58.400458000
6	1418		58.419929000
6	1418		58.439389000
6	0		58.449828000
6	1418		58.458853000
6	1418		58.478318000
6	1418		58.497789000
6	1418		58.517227000
6	0		58.518475000
6	1418		58.536689000
6	1418		58.556165000
6	1418		58.575623000
6	1418		58.595089000
6	1418		58.614551000
6	0		58.633830000
6	1418		58.633980000
6	1418		58.653465000
6	1418		58.672933000
6	1418		58.692389000
6	0		58.705773000
6	1418		58.711857000
6	1418		58.731325000
6	1418		58.750771000
6	1418		58.770249000
6	1418		58.789710000
6	1418		58.809229000
6	1418		58.828645000
6	1418		58.848095000
6	1418		58.867657000
6	1418		58.887003000
6	0		58.892071000
6	1418		58.906471000
6	1418		58.925938000
6	1418		58.945414000
6	1418		58.964866000
6	1418		58.984332000
6	1418		59.003773000
6	1418		59.023354000
6	1418		59.042725000
6	1418		59.062233000
6	0		59.079591000
6	0		59.079614000
6	0		59.081155000
6	1418		59.081608000
6	1418		59.101094000
6	1418		59.120553000
6	1418		59.140028000
6	1418		59.159493000
6	1418		59.178992000
6	1418		59.198416000
6	1418		59.217860000
6	1418		59.237450000
6	1418		59.256788000
6	0		59.266094000
6	0		59.266119000
6	0		59.267482000
6	1418		59.276252000
6	1418		59.295811000
6	0		59.453269000
6	1418		59.454435000
6	1418		59.464172000
6	0		59.640556000
6	0		59.640579000
6	1418		59.641696000
6	1418		59.651463000
6	0		59.827848000
6	1418		59.829003000
6	1418		59.838810000
6	0		59.924596000
6	0		60.014142000
6	1418		60.015295000
6	1418		60.025030000
6	0		60.107125000
6	1418		60.108292000
6	0		60.200419000
6	1418		60.201561000
6	0		60.293673000
6	1418		60.294791000
6	0		60.386033000
6	1418		60.387176000
6	0		60.479289000
6	1418		60.480410000
6	0		60.572716000
6	1418		60.573883000
6	0		60.664991000
6	1418		60.666144000
6	0		60.758348000
6	1418		60.759482000
6	0		60.851544000
6	1418		60.852710000
6	0		60.917801000
6	0		60.917852000
6	0		60.943999000
6	1418		60.945140000
6	0		60.955880000
6	41		60.961305000
6	0		60.999002000
6	21		61.006361000
6	0		61.006402000
6	1080		61.007352000
6	0		61.037423000
6	0		61.037454000
6	1418		61.038574000
6	0		61.039097000
6	440		61.045210000
6	0		61.086302000
6	48		61.124016000
6	0		61.124056000
6	280		61.128385000
6	0		61.130372000
6	1418		61.131565000
6	16		61.174597000
6	0		61.218315000
6	0		61.223570000
6	1418		61.224700000
6	52		61.255985000
6	0		61.256023000
6	52		61.256164000
6	84		61.296578000
6	0		61.313981000
6	0		61.316247000
6	0		61.316272000
6	0		61.317298000
6	1418		61.317347000
6	0		61.338322000
6	0		61.409468000
6	1418		61.410600000
6	0		61.502723000
6	1418		61.503852000
6	0		61.595002000
6	1418		61.596146000
6	0		61.688252000
6	1418		61.689403000
6	0		61.781548000
6	1418		61.782681000
6	0		61.874811000
6	1418		61.875958000
6	0		61.967271000
6	0		61.967294000
6	517		61.967299000
6	1418		61.968423000
6	0		61.968932000
6	2836		61.969496000
6	1418		61.969532000
6	1418		61.969549000
6	1823		61.969583000
6	0		62.060852000
6	0		62.060879000
6	517		62.060885000
6	0		62.061965000
6	1418		62.061977000
6	2836		62.062844000
6	1418		62.062904000
6	1418		62.062936000
6	1822		62.062969000
6	0		62.153067000
6	1418		62.154312000
6	0		62.246440000
