protocol,tcp_bytes,quic_bytes,real_time
6	84		0.189986000
6	0		0.190042000
6	0		0.926173000
6	0		0.928668000
6	0		1.112916000
6	0		1.114338000
6	52		1.206155000
6	0		1.230715000
6	0		1.299828000
6	517		1.299856000
6	0		1.301384000
6	1418		1.301481000
6	1418		1.301499000
6	2836		1.301524000
6	998		1.301592000
6	84		1.401631000
6	0		1.401689000
6	0		1.420279000
6	0		1.487501000
6	0		1.487527000
6	517		1.487532000
6	0		1.487549000
6	0		1.487556000
6	0		1.487563000
6	0		1.487569000
6	0		1.487579000
6	0		1.487595000
6	0		1.488800000
6	0		1.488926000
6	0		1.489098000
6	0		1.489192000
6	2836		1.489383000
6	2836		1.489403000
6	998		1.489443000
6	0		1.659733000
6	0		1.660891000
6	0		1.673423000
6	0		1.673593000
6	0		1.673617000
6	0		1.673626000
6	0		1.675409000
6	0		1.675482000
6	0		1.675653000
6	0		1.792932000
6	0		1.861267000
6	0		1.861296000
6	0		1.861313000
6	0		1.862692000
6	0		1.976603000
6	0		1.977018000
6	0		1.978700000
6	0		2.048095000
6	0		2.167455000
6	0		2.234806000
6	517		2.234829000
6	0		2.236133000
6	68		2.246828000
6	998		2.292649000
6	0		2.421988000
6	0		2.422013000
6	0		2.422020000
6	0		2.422028000
6	0		2.422033000
6	517		2.422038000
6	517		2.422043000
6	0		2.422756000
6	0		2.423010000
6	2688		2.424078000
6	1581		2.424098000
6	2135		2.427881000
6	0		2.510908000
6	517		2.609199000
6	64		2.609227000
6	92		2.609231000
6	0		2.610585000
6	608		2.610682000
6	31		2.610750000
6	2836		2.610948000
6	1632		2.611039000
6	0		2.661315000
6	0		2.661360000
6	0		2.699749000
6	1256		2.796279000
6	0		2.796303000
6	0		2.796308000
6	0		2.796313000
6	0		2.796328000
6	0		2.796335000
6	0		2.796339000
6	0		2.796344000
6	0		2.796350000
6	0		2.797447000
6	0		2.797491000
6	0		2.797710000
6	0		2.803444000
6	576		2.957511000
6	1418		2.959486000
6	759		2.959568000
6	270		2.967398000
6	0		2.968267000
6	0		2.968833000
6	39		2.970201000
6	0		2.982138000
6	0		2.983266000
