protocol,tcp_bytes,quic_bytes,real_time
6	1418		42.722089000
6	1418		42.774554000
6	0		42.805899000
6	1418		42.827070000
6	1418		42.879579000
6	1418		42.932025000
6	1418		42.984538000
6	0		42.992871000
6	1418		43.037013000
6	1418		43.089499000
6	1418		43.141960000
6	0		43.180162000
6	1418		43.194462000
6	1418		43.246956000
6	1418		43.299421000
6	1418		43.351920000
6	0		43.367026000
6	1418		43.404457000
6	1418		43.456903000
6	1418		43.509364000
6	1418		43.561872000
6	1418		43.614359000
6	1418		43.666836000
6	1418		43.719315000
6	0		43.740737000
6	39		43.740764000
6	1418		43.771810000
6	1418		43.824303000
6	0		43.876763000
6	1406		43.876811000
6	0		43.928064000
6	12		43.928784000
6	1418		43.929233000
6	1418		43.981732000
6	1418		44.034235000
6	1418		44.086747000
6	0		44.115390000
6	0		44.488598000
6	1418		44.489927000
6	1418		44.516164000
6	1418		44.568658000
6	1418		44.621142000
6	0		44.675760000
6	0		44.862905000
6	0		45.050232000
6	0		45.423807000
6	1418		45.425116000
6	1418		45.451359000
6	1418		45.503841000
6	1418		45.556337000
6	0		45.610835000
6	39		45.610861000
6	194		45.610874000
6	0		45.611982000
6	288		45.612704000
6	1418		45.638720000
6	1418		45.770797000
6	1418		45.902858000
6	0		45.985410000
6	1418		45.986768000
6	1418		46.012984000
6	1418		46.034918000
6	1418		46.065481000
6	1418		46.117976000
6	1418		46.166990000
6	1418		46.299043000
6	0		46.358542000
6	1418		46.359909000
6	1418		46.386150000
6	1418		46.431130000
6	1418		46.438625000
6	1418		46.491115000
6	1418		46.563168000
6	1418		46.695252000
6	0		46.732512000
6	1418		46.733884000
6	1418		46.760129000
6	1418		46.812595000
6	1418		46.827337000
6	1418		46.865048000
6	1418		46.959390000
6	1418		47.091473000
6	0		47.106665000
6	1418		47.108031000
6	1418		47.134243000
6	1418		47.186767000
6	1418		47.223520000
6	1418		47.239227000
6	1418		47.355585000
6	0		47.480869000
6	1418		47.487650000
6	1418		47.619712000
6	0		47.668171000
6	1418		47.751802000
6	1418		47.883847000
6	1418		48.015920000
6	0		48.041576000
6	134		48.147977000
6	0		48.415634000
6	0		48.790267000
6	0		49.163692000
6	0		49.350920000
6	0		49.352406000
6	0		49.497778000
6	0		49.497831000
6	0		49.538246000
6	0		49.911630000
6	0		50.286157000
6	0		50.522812000
6	0		50.566491000
6	0		50.566546000
6	0		50.659692000
6	0		50.734228000
6	41		50.740234000
6	0		50.842194000
6	15		50.842263000
6	41		50.850243000
6	0		50.907560000
6	21		50.907605000
6	0		50.907619000
6	1080		50.908709000
6	0		51.034255000
6	440		51.076770000
6	0		51.118807000
6	48		51.286213000
6	0		51.286250000
6	280		51.290474000
6	0		51.407869000
6	16		51.465090000
6	0		51.506811000
6	52		51.674158000
6	0		51.674196000
6	52		51.674329000
6	41		51.706816000
6	0		51.782435000
6	84		51.841720000
6	0		51.882801000
6	0		52.017331000
6	0		52.155957000
6	0		52.343355000
6	0		52.716919000
6	0		53.090545000
6	68		53.266983000
6	52		53.434529000
6	0		53.434572000
6	0		53.434594000
6	0		53.436258000
6	0		53.464579000
6	0		53.464619000
6	0		53.466180000
6	0		53.603576000
6	0		53.838979000
6	0		54.212564000
6	0		54.587146000
6	0		54.587173000
6	0		54.774481000
6	0		54.960776000
6	0		55.148067000
6	0		55.521679000
6	0		55.708979000
6	0		56.083539000
6	1418		56.084856000
6	1418		56.111083000
6	0		56.269851000
6	0		56.456764000
6	0		56.831416000
6	1418		56.832759000
6	1418		56.858992000
6	0		57.017703000
6	0		57.391988000
6	1418		57.393322000
6	1418		57.419575000
6	0		57.579002000
6	0		57.579025000
6	0		57.579030000
6	0		57.580254000
6	0		57.580455000
6	0		57.766289000
6	0		58.140287000
6	1418		58.141604000
6	1418		58.167849000
6	1418		58.220357000
6	1418		58.272834000
6	0		58.514127000
6	0		58.514156000
6	1418		58.515468000
6	1418		58.541715000
6	0		58.701168000
6	1418		58.702494000
6	1418		58.728747000
6	0		58.888439000
6	0		59.075127000
6	0		59.262072000
6	1418		59.263415000
6	1418		59.289670000
6	0		59.449102000
6	1418		59.450424000
6	1418		59.476676000
6	24		59.722115000
6	0		59.722152000
6	0		59.823024000
6	0		59.823061000
6	1418		59.824393000
6	1418		59.850624000
6	0		60.010112000
6	0		60.195449000
6	871		60.378750000
6	0		60.378811000
6	1080		60.379793000
6	0		60.381336000
6	0		60.381950000
6	0		60.381971000
6	0		60.381978000
6	1418		60.383274000
6	0		60.383313000
6	1418		60.409519000
6	0		60.567781000
6	39		60.567808000
6	192		60.567816000
6	0		60.569200000
6	287		60.569381000
6	1418		60.595650000
6	0		60.681236000
6	1418		60.727748000
6	0		60.754146000
6	1418		60.755503000
6	1418		60.781744000
6	1418		60.834228000
6	1418		60.859786000
6	1418		60.886724000
6	1418		60.939203000
6	0		60.939615000
6	1418		60.991685000
6	1418		60.991824000
6	1418		61.044199000
6	1418		61.096660000
6	1418		61.123933000
6	0		61.126174000
6	1418		61.149149000
6	1418		61.201641000
6	1418		61.254135000
6	1418		61.255974000
6	1418		61.306628000
6	0		61.312077000
6	1418		61.359105000
6	1418		61.388043000
6	1418		61.411575000
6	1418		61.464060000
6	0		61.497485000
6	1418		61.516552000
6	1418		61.520103000
6	1418		61.569101000
6	0		61.590496000
6	1418		61.621529000
6	1418		61.652264000
6	1418		61.674017000
6	1418		61.726475000
6	0		61.776481000
6	1418		61.778956000
6	1418		61.784250000
6	1418		61.831457000
6	1418		61.883939000
6	1418		61.916340000
6	1418		61.936440000
6	0		61.963028000
6	0		61.963052000
6	0		61.964682000
6	1418		61.988913000
6	1418		62.041411000
6	1418		62.048382000
6	1418		62.093952000
6	1418		62.146380000
6	0		62.148830000
6	1418		62.180446000
6	1418		62.198870000
6	1418		62.251338000
6	1418		62.303840000
6	1418		62.312526000
6	0		62.335327000
6	1418		62.356376000
6	1418		62.408815000
6	1418		62.444585000
6	1418		62.461297000
6	1418		62.513778000
6	0		62.520936000
6	0		62.520979000
6	0		62.520991000
6	0		62.521000000
6	0		62.521009000
6	0		62.522848000
6	0		62.522878000
6	0		62.522982000
6	0		62.523167000
6	1418		62.566262000
6	1418		62.576729000
6	0		62.614286000
6	1418		62.618787000
6	1418		62.671242000
6	0		62.706959000
6	1386		62.708705000
6	1418		62.723717000
6	1418		62.776224000
6	0		62.799966000
6	0		62.823908000
6	0		62.825899000
6	0		62.827789000
6	1418		62.828664000
6	0		62.829132000
6	1418		62.881183000
6	1418		62.933652000
6	0		62.985586000
6	1418		62.986132000
6	1418		63.038728000
6	1418		63.091132000
6	1418		63.143620000
6	0		63.171949000
6	1418		63.196066000
6	1418		63.248678000
6	0		63.265057000
6	1418		63.301063000
6	1418		63.353543000
6	0		63.358224000
6	1418		63.406040000
6	1418		63.458500000
6	1418		63.511001000
6	0		63.543454000
6	0		63.543481000
6	0		63.543486000
6	0		63.543492000
6	0		63.543498000
6	0		63.544810000
6	0		63.544924000
6	0		63.545000000
6	0		63.545228000
6	1418		63.563477000
6	1418		63.616042000
6	1418		63.668457000
6	1418		63.720944000
6	0		63.729636000
6	1418		63.773439000
6	0		63.823315000
6	1418		63.825895000
6	1418		63.878409000
6	1418		63.930868000
6	1418		63.983383000
6	0		64.008827000
6	1418		64.035852000
6	1418		64.088343000
6	1418		64.140840000
6	1418		64.190589000
6	1418		64.240317000
6	0		64.287825000
6	1418		64.290077000
6	1418		64.339848000
6	0		64.381044000
6	1418		64.389575000
6	1418		64.436563000
6	1418		64.483509000
6	1418		64.530476000
6	0		64.567009000
6	1418		64.577432000
6	1418		64.624424000
6	1418		64.664345000
6	0		64.845872000
6	1418		64.847197000
6	1418		64.867036000
6	0		65.031570000
6	0		65.124750000
6	1418		65.126141000
6	1418		65.145953000
6	0		65.310686000
6	1418		65.312011000
6	1418		65.331845000
6	0		65.406670000
6	0		65.406705000
6	0		65.497070000
6	0		65.497096000
6	0		65.497104000
6	0		65.497109000
6	0		65.498334000
6	0		65.498457000
6	0		65.498531000
6	0		65.498556000
6	0		65.589466000
6	1418		65.590799000
6	1418		65.610668000
6	0		65.683158000
6	0		65.869396000
6	1418		65.870716000
6	1418		65.890548000
6	0		66.148190000
6	1418		66.149532000
6	1418		66.169347000
6	0		66.333853000
6	0		66.427064000
6	1418		66.428406000
6	1418		66.448237000
6	0		66.612770000
6	1418		66.614085000
6	1418		66.633916000
6	0		66.891559000
6	1418		66.892895000
6	1418		66.912711000
6	0		66.984873000
6	0		67.171042000
6	0		67.171070000
6	0		67.171076000
6	0		67.171083000
6	0		67.171088000
6	517		67.171092000
6	517		67.171097000
6	1418		67.172380000
6	0		67.172469000
6	0		67.172552000
6	2836		67.173640000
6	1501		67.173682000
6	2836		67.173737000
6	1502		67.173768000
6	1418		67.192218000
6	517		67.264269000
6	517		67.264297000
6	0		67.265605000
6	0		67.265749000
6	1418		67.266075000
6	1418		67.266092000
6	1846		67.266133000
6	2836		67.267303000
6	1846		67.267445000
6	0		67.449854000
6	1418		67.451335000
6	1418		67.471180000
6	0		67.636167000
6	39		67.636196000
6	192		67.636204000
6	0		67.637313000
6	286		67.638337000
6	1418		67.664321000
6	0		67.728699000
6	1418		67.796405000
6	0		67.821735000
6	0		67.821756000
6	0		67.821760000
6	0		67.914879000
6	0		67.914910000
6	1418		67.928464000
6	0		68.100977000
6	0		68.287033000
6	0		68.287073000
6	0		68.288100000
6	0		68.472589000
6	0		68.658922000
6	0		68.845322000
6	0		69.030828000
6	0		69.124067000
6	0		69.124098000
6	0		69.124108000
6	0		69.124115000
6	0		69.217262000
6	0		69.402619000
6	0		69.589065000
6	0		69.774451000
6	0		69.960850000
6	0		70.147233000
6	0		70.196217000
6	0		70.332619000
6	0		70.506364000
6	0		70.518947000
6	0		70.612174000
6	0		70.797529000
6	0		70.983900000
6	0		71.170312000
6	0		71.355733000
6	0		71.526492000
6	0		71.526543000
6	0		71.542085000
6	0		71.727632000
6	0		71.727655000
6	0		71.727660000
6	0		71.727667000
6	0		71.727671000
6	0		71.914027000
6	0		72.100466000
6	0		72.285922000
6	1418		72.287286000
6	0		72.471871000
6	1418		72.473232000
6	1418		72.493053000
6	0		72.657705000
6	1418		72.659007000
6	1418		72.678856000
6	1418		72.718519000
6	1418		72.758191000
6	0		72.844065000
6	1418		72.845402000
6	1418		72.865249000
6	1418		72.904926000
6	1418		72.944577000
6	0		73.029422000
6	0		73.123031000
6	0		73.123068000
6	1418		73.124374000
6	1418		73.144286000
6	0		73.215644000
6	0		73.215674000
6	64		73.215683000
6	92		73.215688000
6	608		73.217578000
6	31		73.217735000
6	0		73.308945000
6	0		73.402264000
6	0		73.495095000
6	0		73.495133000
6	64		73.495142000
6	608		73.497472000
6	0		73.680967000
6	0		73.774146000
6	0		73.867327000
6	0		73.959529000
6	64		73.959553000
6	92		73.959557000
6	0		73.959565000
6	1418		73.960907000
6	608		73.961143000
6	31		73.961201000
6	1418		73.980718000
6	0		74.052767000
6	0		74.146196000
6	0		74.239019000
6	0		74.239045000
6	64		74.239052000
6	608		74.240858000
6	0		74.425450000
6	1418		74.426818000
6	1418		74.446607000
6	1418		74.486263000
6	0		74.517797000
6	1418		74.519271000
6	1418		74.525998000
6	1418		74.585300000
6	0		74.703940000
6	1418		74.717370000
6	1418		74.849419000
6	0		74.890000000
6	1418		74.891337000
6	1418		74.908120000
6	1418		74.941692000
6	1418		74.975234000
6	1418		74.981511000
6	1418		75.008770000
6	1418		75.042323000
6	1418		75.075840000
6	0		75.076097000
6	1418		75.109405000
6	1418		75.113557000
6	1418		75.142960000
6	1418		75.176486000
6	1418		75.210100000
6	1418		75.243584000
6	1418		75.245613000
6	0		75.261683000
6	1418		75.277117000
6	1418		75.310681000
6	1418		75.344224000
6	1418		75.377708000
6	1418		75.377767000
6	1418		75.411340000
6	1418		75.444878000
6	0		75.447825000
6	1418		75.478397000
6	1418		75.509776000
6	1418		75.511942000
6	1418		75.545555000
6	1418		75.579076000
6	1418		75.612580000
6	0		75.633493000
6	1418		75.641837000
6	1418		75.646133000
6	1418		75.679692000
