protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.922231000
6	0		0.922265000
6	0		0.924021000
6	0		0.924088000
6	0		1.229495000
6	0		1.232608000
6	0		1.296459000
6	0		1.296486000
6	517		1.296493000
6	517		1.296499000
6	0		1.297727000
6	0		1.298284000
6	2836		1.298527000
6	2836		1.298564000
6	998		1.298618000
6	4254		1.298983000
6	2417		1.299044000
6	0		1.483505000
6	0		1.483528000
6	0		1.483543000
6	0		1.483552000
6	0		1.483560000
6	0		1.483565000
6	0		1.483571000
6	0		1.485207000
6	0		1.485234000
6	0		1.669957000
6	0		1.671263000
6	0		1.756302000
6	0		1.757101000
6	0		1.763914000
6	0		1.857204000
6	0		1.857237000
6	0		1.857246000
6	0		1.857254000
6	0		1.858418000
6	0		1.858618000
6	0		1.858766000
6	0		1.976238000
6	0		2.044576000
6	0		2.044607000
6	0		2.046499000
6	999		2.093618000
6	0		2.165928000
6	0		2.166508000
6	0		2.167457000
6	0		2.231693000
6	0		2.231714000
6	0		2.347758000
6	0		2.418076000
6	64		2.418104000
6	92		2.418113000
6	608		2.420317000
6	31		2.420351000
6	0		2.488380000
6	0		2.527377000
6	1256		2.605487000
6	0		2.605520000
6	0		2.605529000
6	0		2.605535000
6	0		2.605545000
6	0		2.605552000
6	0		2.605574000
6	0		2.605595000
6	0		2.606434000
6	0		2.606568000
6	0		2.607019000
6	0		2.612260000
6	0		2.764754000
6	0		2.765660000
6	575		2.775121000
6	1418		2.778177000
6	625		2.778206000
6	130		2.786025000
6	39		2.786723000
6	0		2.788878000
6	0		2.792093000
6	0		2.877581000
6	0		2.878537000
6	0		2.885318000
6	1256		2.979582000
6	0		2.979611000
6	0		2.979619000
6	0		2.979624000
6	0		2.979629000
6	0		2.980768000
6	0		2.980937000
6	0		2.981038000
6	0		2.981055000
6	0		3.166464000
6	0		3.166485000
6	0		3.168309000
6	0		3.353194000
6	0		3.353224000
6	0		3.353231000
6	0		3.353236000
6	0		3.353241000
6	0		3.353248000
6	0		3.353254000
6	0		3.353259000
6	0		3.353264000
6	0		3.353269000
6	0		3.353273000
6	0		3.353281000
6	64		3.353285000
6	517		3.353289000
6	0		3.354581000
6	608		3.355422000
6	2135		3.357058000
6	517		3.540521000
6	517		3.540551000
6	0		3.541421000
6	0		3.541874000
6	2836		3.542845000
6	1631		3.542907000
6	2688		3.556431000
6	1581		3.556471000
6	517		3.727687000
6	517		3.727715000
6	517		3.727722000
6	517		3.914136000
6	517		3.914157000
6	517		3.914164000
6	0		3.915350000
6	0		3.915486000
6	0		3.915621000
6	1418		3.915812000
6	1418		3.915839000
6	1632		3.915860000
6	2836		3.916009000
6	1418		3.916049000
6	1418		3.916079000
6	2836		3.916116000
6	1141		3.916123000
6	2836		3.916170000
6	1142		3.916231000
6	0		4.000034000
6	0		4.001039000
6	1448		4.002818000
6	1448		4.003594000
6	0		4.007417000
6	1448		4.007751000
6	39		4.072019000
6	517		4.101349000
6	0		4.101376000
6	0		4.101383000
6	0		4.101388000
6	0		4.101395000
6	0		4.101398000
6	0		4.103240000
6	2836		4.103547000
6	1418		4.103598000
6	2558		4.103637000
6	1412		4.288707000
6	0		4.288734000
6	0		4.288742000
6	0		4.288746000
6	0		4.288751000
6	0		4.288755000
6	31		4.288762000
6	0		4.288777000
6	0		4.288781000
6	0		4.288785000
6	0		4.290201000
6	0		4.290227000
6	675		4.383424000
6	0		4.475802000
6	0		4.475870000
6	0		4.475880000
6	0		4.475887000
6	0		4.475893000
6	0		4.475899000
6	39		4.475905000
6	0		4.475939000
6	0		4.475948000
6	0		4.475953000
6	64		4.475959000
6	0		4.476973000
6	512		4.477203000
6	0		4.477410000
6	0		4.662427000
6	39		4.662465000
6	0		4.663899000
6	0		4.849658000
6	0		5.036938000
6	0		5.223182000
6	0		5.223221000
6	74		5.223234000
6	92		5.223238000
6	312		5.223245000
6	32		5.223249000
6	31		5.225132000
6	918		5.225332000
6	1025		5.232204000
6	163		5.232233000
6	281		5.232328000
6	39		5.232412000
6	0		5.410536000
6	0		5.596959000
6	0		5.784385000
6	64		5.784406000
6	517		5.784433000
6	0		5.785321000
6	0		5.786017000
6	0		5.971433000
6	0		6.158554000
6	64		6.158590000
6	0		6.159603000
6	0		6.345374000
6	0		6.345399000
6	74		6.345405000
6	918		6.347094000
6	0		6.532438000
6	70		6.532464000
6	0		6.534019000
6	0		6.719468000
6	1140		6.787520000
6	0		6.906788000
6	1142		6.966434000
6	0		7.093140000
6	0		7.280103000
6	517		7.280132000
6	517		7.280142000
6	517		7.467486000
6	0		7.467517000
6	0		7.467523000
6	74		7.467530000
6	92		7.467535000
6	519		7.467539000
6	0		7.468940000
6	31		7.469446000
6	910		7.469465000
6	1010		7.529742000
6	1418		7.529784000
6	1418		7.529790000
6	0		7.553350000
6	0		7.559867000
6	1418		7.586543000
6	1418		7.643345000
6	0		7.654741000
6	1418		7.700149000
6	0		7.739619000
6	1418		7.756972000
6	1418		7.813757000
6	512		7.840344000
6	0		7.841036000
6	1418		7.870569000
6	1418		7.927376000
6	1418		7.984182000
6	0		8.028306000
6	74		8.028330000
6	910		8.029995000
6	1418		8.040977000
6	1418		8.097779000
6	1418		8.154593000
6	1418		8.211409000
6	0		8.215691000
6	1418		8.268193000
6	1418		8.324996000
6	1418		8.381818000
6	0		8.402191000
6	64		8.402216000
6	32		8.402228000
6	0		8.403253000
6	0		8.403402000
6	39		8.447732000
6	2021		8.488847000
6	0		8.589235000
6	0		8.589263000
6	2021		8.674642000
6	0		8.776050000
6	2021		8.869048000
6	0		8.963124000
6	0		9.150441000
6	0		9.237581000
6	0		9.237641000
6	0		9.337760000
6	0		9.524516000
6	74		9.524552000
6	0		9.526154000
6	910		9.526302000
6	0		9.711325000
6	0		9.711351000
6	0		9.711359000
6	0		9.711374000
6	74		9.711379000
6	64		9.711397000
6	0		9.711404000
6	0		9.712404000
6	0		9.712799000
6	0		9.713566000
6	0		9.713644000
6	0		9.898193000
6	31		9.898225000
6	0		9.899449000
6	0		10.015765000
6	0		10.020947000
6	0		10.085738000
6	39		10.085767000
6	0		10.086959000
6	918		10.222305000
6	0		10.272571000
6	0		10.459923000
6	0		10.646479000
6	0		10.646508000
6	0		10.646513000
6	31		10.646517000
6	0		10.646548000
6	0		10.647653000
6	1418		10.647914000
6	1418		10.676304000
6	460		10.733122000
6	0		10.833492000
6	0		10.833518000
6	0		10.834687000
6	0		11.020025000
17		1358	11.020061000
17		1358	11.023554000
17		386	11.023587000
17		1358	11.023619000
17		1358	11.023627000
17		1358	11.023632000
6	313		11.206872000
6	0		11.206919000
6	334		11.208913000
6	1418		11.215610000
6	1418		11.272432000
17		1358	11.323527000
6	1418		11.329235000
6	1418		11.386046000
17		1358	11.394439000
6	0		11.394466000
6	74		11.394475000
6	0		11.395926000
17		1358	11.396498000
6	1418		11.442846000
6	1418		11.499644000
6	1418		11.556476000
6	0		11.581525000
6	1418		11.613260000
6	1418		11.670061000
6	1418		11.726866000
6	0		11.768721000
17		1358	11.768751000
17		1358	11.770848000
6	1418		11.783652000
6	1418		11.840467000
6	0		11.955445000
6	1418		11.956802000
6	1418		11.985212000
6	0		12.329807000
6	0		12.329832000
6	1418		12.331177000
6	1418		12.359585000
17		1358	12.371174000
6	1418		12.416400000
6	1418		12.473196000
6	0		12.653009000
6	0		12.703356000
6	0		12.703381000
6	0		12.704766000
6	1418		12.704798000
6	1418		12.733182000
6	1418		12.789959000
6	1418		12.846746000
6	0		12.872121000
6	0		12.890429000
6	0		12.890457000
6	74		12.890464000
6	0		12.891577000
6	0		12.891891000
17		1358	13.077291000
17		1358	13.079111000
6	0		13.264493000
6	1418		13.265885000
6	1418		13.294270000
6	1418		13.351073000
6	1418		13.407884000
6	573		13.549796000
6	0		13.638469000
6	1418		13.639835000
6	1418		13.668247000
6	1418		13.725059000
6	1418		13.781833000
6	573		13.804831000
6	0		14.012442000
6	1418		14.013921000
6	1418		14.042264000
6	573		14.052886000
6	1418		14.099055000
6	1397		14.155863000
6	0		14.199282000
17		1358	14.279696000
6	0		14.386065000
6	0		14.573834000
6	64		14.573858000
6	313		14.573863000
6	0		14.575211000
6	0		14.760163000
6	0		14.760192000
6	64		14.760198000
6	0		14.847025000
6	303		14.847070000
6	303		14.847075000
6	0		14.947111000
6	0		14.947138000
6	64		14.947143000
6	0		15.032291000
6	303		15.032357000
6	303		15.032375000
17		1358	15.134042000
6	0		15.134072000
6	0		15.134080000
6	0		15.134085000
6	0		15.134089000
6	0		15.134093000
6	517		15.134098000
6	0		15.135687000
6	2836		15.136382000
6	2836		15.136427000
6	1823		15.136463000
6	0		15.226844000
6	303		15.226937000
6	303		15.226971000
6	517		15.321053000
6	0		15.321086000
6	0		15.322176000
6	2836		15.322902000
6	1418		15.322931000
6	2836		15.322961000
6	405		15.323000000
6	0		15.695321000
6	0		15.882759000
6	0		15.882786000
6	39		15.882791000
6	116		15.882796000
6	96		15.882802000
6	102		15.882806000
6	0		15.884161000
6	0		15.884242000
6	0		15.884247000
6	0		15.884250000
1,17		1358	16.069252000
1,17		386	16.069280000
1,17		1358	16.256855000
1,17		1358	16.443150000
1,17		1358	16.629916000
6	0		16.629951000
6	0		16.629960000
6	0		16.631299000
6	0		16.631411000
6	0		16.817751000
6	0		16.932432000
6	0		16.935655000
6	0		17.003948000
1,17		1358	17.191300000
6	0		17.378616000
6	0		17.565485000
6	0		17.565511000
6	0		17.566762000
1,17		1358	17.752117000
6	0		17.752143000
6	0		17.753199000
6	0		17.939445000
6	0		18.126718000
6	0		18.313099000
6	0		18.500218000
6	0		18.687526000
6	0		18.874796000
1,17		1358	19.061094000
6	0		19.248370000
6	0		19.248393000
6	0		19.435530000
6	64		19.435559000
6	64		19.435567000
6	0		19.592641000
6	0		19.621900000
6	0		19.621924000
6	64		19.621930000
6	0		19.623144000
6	0		19.707727000
6	0		19.708599000
6	0		19.788359000
6	0		19.809543000
6	0		19.809570000
6	0		19.810836000
6	0		19.901669000
6	0		19.995942000
1,17		1358	20.183212000
6	0		20.370571000
6	0		20.557873000
6	0		20.557903000
6	0		20.744146000
6	0		20.931488000
6	0		21.118773000
6	0		21.305066000
6	0		21.305091000
1,17		1358	21.492360000
6	0		21.529960000
6	0		21.530009000
6	0		21.679623000
6	1418		21.680978000
6	0		21.751502000
6	0		21.866409000
6	1418		21.867734000
6	1418		21.896147000
6	0		22.053688000
6	1418		22.055111000
6	1418		22.083469000
6	0		22.239982000
6	1418		22.241338000
6	1418		22.269742000
6	0		22.427100000
6	0		22.614468000
6	1418		22.615873000
6	1418		22.644289000
6	0		22.801702000
6	1418		22.803059000
6	1418		22.831461000
6	0		22.988136000
6	1418		22.989524000
6	0		23.175263000
6	0		23.175313000
6	1418		23.176603000
6	0		23.362059000
6	1418		23.363433000
6	0		23.549356000
6	1418		23.550741000
6	0		23.688192000
6	0		23.736497000
6	0		23.736518000
6	0		23.738095000
6	0		23.821476000
6	0		23.923483000
6	0		23.923522000
6	0		23.924526000
6	1418		23.924840000
6	0		24.110217000
1,17		1358	24.110242000
6	1418		24.111588000
6	0		24.217009000
6	0		24.217064000
6	0		24.297516000
6	0		24.297540000
6	0		24.297546000
6	0		24.484202000
6	0		24.671488000
6	0		24.858800000
6	0		25.045112000
6	0		25.045138000
6	0		25.136867000
6	0		25.147651000
6	0		25.231264000
6	0		25.231972000
6	0		25.261344000
6	0		25.261387000
6	0		25.419277000
6	0		25.419299000
6	0		25.419305000
6	64		25.419312000
6	92		25.419316000
6	0		25.420404000
6	0		25.420425000
6	0		25.511984000
6	41		25.517385000
6	0		25.606594000
6	0		25.792335000
6	21		25.792380000
6	0		25.792393000
6	1080		25.793302000
6	0		25.793364000
6	0		25.980231000
6	440		26.064503000
6	0		26.107251000
6	0		26.167527000
6	0		26.354909000
6	48		26.387399000
6	0		26.387437000
6	280		26.391578000
6	0		26.541031000
6	0		26.541060000
6	0		26.541068000
6	0		26.541073000
6	0		26.541077000
6	64		26.541081000
6	517		26.541089000
6	0		26.542132000
6	0		26.542506000
6	2836		26.543317000
6	1501		26.543366000
6	16		26.655915000
6	0		26.699243000
6	517		26.728746000
6	0		26.728770000
6	1418		26.730142000
6	0		26.730305000
6	2836		26.730938000
6	1418		26.731006000
6	84		26.731098000
6	1418		26.758541000
6	1418		26.815345000
6	1418		26.872167000
6	0		26.915049000
6	1418		26.928963000
6	1418		26.985805000
6	1418		27.042586000
6	1418		27.099456000
6	0		27.102777000
6	0		27.154186000
6	0		27.154228000
6	1418		27.156154000
6	1418		27.212965000
6	1418		27.269787000
6	0		27.289063000
6	1418		27.326584000
6	1418		27.383402000
6	1418		27.440208000
6	0		27.476356000
6	1418		27.496995000
6	1418		27.553819000
6	1418		27.610607000
6	0		27.662916000
6	1418		27.667435000
6	1418		27.724221000
6	1418		27.781034000
6	1418		27.837828000
6	0		27.850346000
6	1418		27.894652000
6	1418		27.951529000
6	1418		28.008240000
