protocol,tcp_bytes,quic_bytes,real_time
6	36		0.000000000
6	0		0.000023000
6	0		0.046776000
6	2920		0.046807000
6	2920		0.046823000
6	0		0.047011000
6	2920		0.047018000
6	2920		0.047029000
6	0		0.047308000
6	2920		0.047320000
6	2920		0.047332000
6	2920		0.047343000
6	0		0.048982000
6	2920		0.048995000
6	2920		0.049012000
6	52		0.057714000
6	0		0.057767000
6	52		0.057859000
6	0		0.087620000
6	2920		0.087661000
6	0		0.119928000
6	2920		0.119961000
6	0		0.120002000
6	2920		0.120008000
6	0		0.120116000
6	2920		0.120121000
6	0		0.120211000
6	1508		0.120216000
6	0		0.120388000
6	0		0.120479000
6	0		0.120604000
6	0		0.120695000
6	0		0.120845000
6	0		0.120960000
6	0		0.121093000
6	0		0.121345000
6	0		0.122307000
6	0		0.122636000
6	0		0.159623000
6	0		0.160768000
6	0		0.193120000
6	0		0.193253000
6	0		0.193625000
6	0		0.193649000
6	36		0.205888000
6	0		0.205972000
6	2920		0.208654000
6	708		0.208678000
6	2920		0.208953000
6	1460		0.213131000
6	0		0.281803000
6	596		0.281843000
6	0		0.282054000
6	0		0.323630000
6	0		0.354798000
6	36		0.361073000
6	1900		0.362680000
6	1460		0.363543000
6	1460		0.364519000
6	2920		0.365559000
6	2920		0.367502000
6	2920		0.367520000
6	1460		0.367527000
6	2920		0.368409000
6	1460		0.368424000
6	2920		0.369935000
6	2920		0.369973000
6	2920		0.371604000
6	2920		0.371623000
6	2920		0.373149000
6	2920		0.373173000
6	2920		0.373184000
6	1460		0.373197000
6	2920		0.374252000
6	2920		0.374268000
6	1460		0.374279000
6	2920		0.375358000
6	1460		0.375372000
6	0		0.435719000
6	872		0.435773000
6	0		0.437529000
6	0		0.438663000
6	0		0.440585000
6	0		0.440822000
6	0		0.441408000
6	36		0.441535000
6	0		0.442897000
6	0		0.443147000
6	0		0.444554000
6	0		0.444778000
6	0		0.446111000
6	0		0.446308000
6	0		0.446563000
6	0		0.446842000
6	0		0.447300000
6	0		0.447524000
6	0		0.448305000
6	0		0.448474000
6	0		0.485043000
6	36		0.516147000
6	0		0.516255000
6	52		0.723138000
6	0		0.723178000
6	2920		0.794015000
6	836		0.794040000
6	2920		0.795321000
6	52		0.809037000
6	0		0.867297000
6	1264		0.867336000
6	0		0.868471000
6	36		0.947337000
6	0		0.947384000
6	68		1.091461000
6	0		1.091510000
6	68		1.092055000
6	2920		1.236518000
6	2920		1.236539000
6	724		1.236543000
6	2920		1.238150000
6	2920		1.238169000
6	2920		1.238175000
6	2920		1.240226000
6	2920		1.240243000
6	1460		1.240249000
6	2920		1.241322000
6	0		1.309891000
6	2920		1.309933000
6	2920		1.309948000
6	0		1.310119000
6	2920		1.310126000
6	2920		1.310135000
6	2920		1.310141000
6	0		1.311243000
6	2920		1.311267000
6	2920		1.311280000
6	0		1.311504000
6	2920		1.311509000
6	2920		1.311518000
6	0		1.311696000
6	2920		1.311701000
6	2920		1.311709000
6	0		1.313380000
6	2920		1.313402000
6	2920		1.313415000
6	0		1.313602000
6	2920		1.313607000
6	2920		1.313616000
6	0		1.314912000
6	2920		1.314939000
6	2920		1.314952000
6	0		1.351616000
6	2920		1.351660000
6	84		1.371624000
6	68		1.371958000
6	0		1.383152000
6	2920		1.383201000
6	0		1.383223000
6	2920		1.383232000
6	0		1.383289000
6	2920		1.383297000
6	0		1.383335000
6	168		1.383343000
6	0		1.383519000
6	0		1.383638000
6	0		1.383732000
6	0		1.383999000
6	0		1.384321000
6	0		1.384498000
6	0		1.384831000
6	0		1.385021000
6	0		1.385329000
6	0		1.385504000
6	36		1.385761000
6	0		1.385778000
6	0		1.386686000
6	0		1.386916000
6	0		1.387308000
6	0		1.387414000
6	0		1.388535000
6	0		1.388757000
6	0		1.424979000
6	0		1.456444000
6	0		1.456764000
6	0		1.457023000
6	36		1.464856000
6	0		1.464898000
6	164		1.594977000
6	84		1.652186000
6	0		1.693026000
6	0		1.707645000
6	804		1.707682000
6	0		1.780709000
6	36		1.796083000
6	0		1.796120000
6	2920		1.802747000
6	2920		1.802770000
6	2920		1.802774000
6	2920		1.802779000
6	948		1.802783000
6	0		1.875916000
6	0		1.876220000
6	0		1.876415000
6	0		1.876639000
6	36		1.877592000
6	0		1.921034000
