protocol,tcp_bytes,quic_bytes,real_time
6	0		0.106152000
6	0		0.106200000
6	0		0.265589000
6	0		0.265636000
6	0		0.500085000
6	0		0.722919000
6	0		0.722944000
6	0		0.722951000
6	0		0.722958000
6	0		0.724798000
6	0		0.724821000
6	0		0.724872000
6	0		0.725552000
6	0		0.909393000
6	0		0.909424000
6	0		0.911089000
6	0		0.911113000
6	0		1.026474000
6	0		1.028325000
6	0		1.028343000
6	0		1.033119000
6	0		1.096851000
6	0		1.096878000
6	0		1.096885000
6	0		1.096890000
6	0		1.214261000
6	0		1.215625000
6	0		1.283679000
6	0		1.283716000
6	0		1.283726000
6	0		1.283732000
6	0		1.283738000
6	0		1.283744000
6	517		1.283751000
6	517		1.283760000
6	0		1.284818000
6	0		1.284845000
6	1418		1.285491000
6	2836		1.285529000
6	1418		1.285540000
6	2836		1.285543000
6	3834		1.285568000
6	997		1.285577000
6	0		1.470186000
6	0		1.470224000
6	0		1.618706000
6	0		1.618754000
6	0		1.657623000
6	0		1.658829000
6	0		1.844285000
6	0		1.844324000
6	0		1.844335000
6	0		1.844341000
6	0		1.845791000
6	0		1.845854000
6	0		1.845895000
6	0		1.966404000
6	0		2.031951000
6	0		2.032002000
6	0		2.033999000
6	0		2.148817000
6	0		2.149814000
6	0		2.153625000
6	0		2.219041000
6	0		2.219079000
6	0		2.337545000
6	0		2.405139000
6	0		2.592557000
6	0		2.592595000
6	0		2.594198000
6	0		2.779492000
6	0		2.779541000
6	0		2.779551000
6	0		2.779558000
6	0		2.780810000
6	0		2.780825000
6	0		2.780956000
6	0		2.966476000
6	0		2.966509000
6	0		2.968374000
6	0		3.153625000
6	64		3.153651000
6	92		3.153658000
6	608		3.155430000
6	31		3.155481000
6	1080		3.215294000
6	1256		3.340643000
6	0		3.340669000
6	0		3.340675000
6	0		3.340679000
6	0		3.340684000
6	0		3.340688000
6	0		3.340692000
6	0		3.340696000
6	0		3.340702000
6	0		3.340706000
6	0		3.340709000
6	0		3.340713000
6	64		3.340718000
6	517		3.340723000
6	0		3.342390000
6	608		3.342475000
6	2836		3.342571000
6	1632		3.342625000
6	0		3.347002000
6	575		3.502575000
6	1418		3.502626000
6	1084		3.502632000
6	39		3.519458000
6	517		3.527291000
6	517		3.527324000
6	0		3.528630000
6	0		3.528764000
6	2836		3.529287000
6	2836		3.529307000
6	1141		3.529341000
6	2836		3.529632000
6	1633		3.529672000
6	517		3.714585000
6	517		3.714615000
6	0		3.714623000
6	31		3.714627000
6	0		3.714642000
6	0		3.715907000
6	0		3.716053000
6	0		3.716497000
6	2836		3.716547000
6	2836		3.716557000
6	1141		3.716601000
6	2836		3.716752000
6	2836		3.716790000
6	1142		3.716823000
6	0		3.901360000
6	0		4.088511000
6	31		4.088549000
6	0		4.089996000
6	0		4.275158000
6	0		4.275187000
6	74		4.275195000
6	92		4.275200000
6	312		4.275204000
6	32		4.275208000
6	918		4.276699000
6	31		4.276811000
6	866		4.282872000
6	543		4.282901000
6	39		4.282950000
6	0		4.462664000
6	0		4.649332000
6	0		4.649367000
6	0		4.649373000
6	39		4.649378000
6	0		4.650814000
6	0		4.722960000
6	0		4.836948000
6	0		5.023508000
6	0		5.210716000
6	0		5.398017000
6	0		5.584465000
6	74		5.584489000
6	92		5.584494000
6	519		5.584501000
6	70		5.584526000
6	0		5.585715000
6	0		5.585743000
6	910		5.586232000
6	31		5.586805000
6	1010		5.637391000
6	1418		5.637428000
6	1418		5.637431000
6	1418		5.677745000
6	1418		5.717992000
6	1418		5.758277000
6	0		5.771588000
6	1418		5.798564000
6	1418		5.838843000
6	1418		5.879208000
6	1418		5.919449000
6	0		5.958828000
6	1418		5.959706000
6	1418		6.000067000
6	1418		6.040313000
6	1418		6.080607000
6	1418		6.120883000
6	0		6.145705000
6	0		6.145733000
6	74		6.145740000
6	918		6.147956000
6	1418		6.161180000
6	1418		6.201533000
6	1418		6.241757000
6	0		6.332640000
6	1142		6.345765000
6	0		6.519444000
6	0		6.706557000
6	0		6.893729000
6	39		6.933657000
6	0		7.080477000
6	74		7.080503000
6	910		7.082365000
6	0		7.267350000
6	0		7.454609000
6	32		7.454637000
6	0		7.455820000
6	0		7.641719000
6	0		7.828512000
6	0		8.015374000
6	74		8.015406000
6	910		8.017238000
6	0		8.202032000
6	31		8.202059000
6	0		8.203251000
6	0		8.389314000
6	39		8.389353000
6	0		8.389377000
6	0		8.389394000
6	0		8.390377000
6	0		8.390435000
6	0		8.390493000
6	0		8.576556000
6	31		8.576593000
6	1418		8.578345000
6	956		8.598408000
6	0		8.625580000
6	0		8.694123000
6	0		8.694466000
17		1358	8.763266000
17		1358	8.766598000
17		1358	8.766624000
17		1358	8.766629000
17		379	8.766633000
17		1358	8.766649000
6	313		8.950417000
6	0		8.950480000
6	0		8.952091000
6	333		8.952850000
6	1418		8.961579000
6	1418		9.001892000
6	1418		9.042167000
17		1358	9.066636000
6	1418		9.082470000
6	1418		9.122747000
17		1358	9.137505000
6	0		9.137537000
6	74		9.137545000
17		1358	9.139024000
6	0		9.139393000
6	1418		9.163035000
6	1418		9.203374000
6	1418		9.243618000
6	1418		9.283897000
6	0		9.324567000
6	0		9.324597000
6	0		9.324604000
6	0		9.325679000
6	0		9.325979000
6	1418		9.326258000
6	1418		9.364486000
6	0		9.511654000
17		1358	9.511686000
17		1358	9.513220000
6	1418		9.513322000
6	1418		9.533479000
6	0		9.698142000
6	1418		9.699836000
6	1418		9.719952000
6	0		9.885662000
6	0		10.072615000
17		1358	10.114280000
6	918		10.228561000
6	0		10.259508000
6	74		10.446502000
6	0		10.448007000
6	0		10.633338000
17		1358	10.820293000
17		1358	10.821829000
6	0		11.007577000
6	74		11.007606000
6	0		11.009112000
6	0		11.381590000
6	0		11.381620000
6	0		11.381627000
6	0		11.382331000
6	0		11.383011000
6	0		11.383275000
6	0		11.568733000
6	0		11.942517000
6	0		11.942545000
6	0		11.942551000
6	313		11.942558000
6	0		11.944255000
17		1358	12.022752000
6	0		12.129663000
6	0		12.316555000
6	0		12.316580000
6	0		12.316586000
