protocol,tcp_bytes,quic_bytes,real_time
6	0		0.911828000
6	0		0.911859000
6	0		0.911869000
6	0		0.911876000
6	0		0.911882000
6	0		0.911888000
6	0		0.911894000
6	0		0.911917000
6	0		0.913692000
6	0		0.913937000
6	0		0.914075000
6	0		0.914094000
6	0		0.914111000
6	0		0.914172000
6	0		0.914274000
6	0		0.914554000
6	0		1.039780000
6	0		1.039848000
6	0		1.042407000
6	41		1.050231000
6	0		1.052040000
6	21		1.052202000
6	0		1.052219000
6	1080		1.053462000
6	0		1.055228000
6	440		1.057165000
6	68		1.067011000
6	0		1.099941000
6	0		1.100056000
6	0		1.100074000
6	0		1.100085000
6	0		1.101140000
6	0		1.101219000
6	0		1.101285000
6	48		1.101731000
6	0		1.101753000
6	280		1.107579000
6	0		1.109357000
6	16		1.113545000
6	0		1.159951000
6	52		1.161754000
6	0		1.161796000
6	52		1.161894000
6	0		1.163627000
6	84		1.163709000
6	0		1.203949000
6	0		1.218053000
6	0		1.218094000
6	0		1.218269000
6	0		1.218351000
6	0		1.219570000
6	0		1.219604000
6	0		1.220833000
6	0		1.221154000
6	0		1.286377000
6	0		1.286404000
6	0		1.286411000
6	0		1.286418000
6	0		1.286422000
6	0		1.286427000
6	0		1.286432000
6	0		1.286437000
6	517		1.286442000
6	0		1.288071000
6	4469		1.288508000
6	52		1.309978000
6	0		1.310038000
6	0		1.310076000
6	0		1.311752000
6	0		1.401916000
6	0		1.403958000
6	0		1.405804000
6	517		1.473132000
6	517		1.473167000
6	517		1.473177000
6	0		1.474249000
6	0		1.474699000
6	0		1.474720000
6	2836		1.475141000
6	1418		1.475186000
6	2558		1.475236000
6	2836		1.475427000
6	1418		1.475457000
6	2836		1.475485000
6	1418		1.475495000
6	998		1.475513000
6	2836		1.475554000
6	998		1.475617000
6	0		1.554702000
6	517		1.660044000
6	517		1.660074000
6	517		1.660080000
6	0		1.661398000
6	0		1.661422000
6	0		1.661625000
6	2836		1.661984000
6	2836		1.662040000
6	4680		1.662062000
6	1140		1.662096000
6	2836		1.662115000
6	3977		1.662281000
6	517		1.847202000
6	0		1.847280000
6	0		1.847296000
6	0		1.847308000
6	0		1.847314000
6	0		1.847320000
6	0		1.847326000
6	0		1.847330000
6	0		1.847335000
6	0		1.847339000
6	0		1.847345000
6	0		1.847351000
6	0		1.848926000
6	2836		1.849065000
6	3833		1.849222000
6	517		2.033760000
6	517		2.033786000
6	0		2.034826000
6	0		2.034867000
6	2836		2.035549000
6	1632		2.035598000
6	2836		2.035676000
6	1418		2.035734000
6	427		2.035751000
6	215		2.042999000
6	517		2.221224000
6	0		2.221268000
6	0		2.221274000
6	517		2.221279000
6	0		2.221284000
6	0		2.222532000
6	0		2.222826000
6	2836		2.223388000
6	1418		2.223421000
6	2417		2.223487000
6	998		2.228811000
6	998		2.237226000
6	1140		2.242539000
6	517		2.408200000
6	0		2.408237000
6	0		2.408261000
6	0		2.408273000
6	0		2.408282000
6	517		2.408288000
6	74		2.408297000
6	92		2.408306000
6	0		2.409661000
6	918		2.409709000
6	31		2.409716000
6	0		2.409837000
6	426		2.427239000
6	1140		2.449745000
6	1141		2.474223000
