protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000053000
6	0		0.000617000
6	41		0.005930000
6	0		0.006169000
6	21		0.006190000
6	0		0.006198000
6	1080		0.007003000
6	0		0.007217000
6	440		0.007325000
6	0		0.051337000
6	48		0.051692000
6	0		0.051735000
6	280		0.056058000
6	0		0.056346000
6	16		0.058399000
6	52		0.095566000
6	0		0.099334000
6	52		0.099573000
6	0		0.099589000
6	52		0.099670000
6	0		0.099854000
6	84		0.099904000
6	0		0.143348000
6	84		0.287378000
6	0		0.287440000
6	0		0.924572000
6	0		0.924598000
6	0		0.926590000
6	0		0.926615000
6	0		1.232036000
6	0		1.234398000
6	0		1.298673000
6	0		1.298700000
6	517		1.298706000
6	517		1.298713000
6	0		1.299708000
6	0		1.299938000
6	2836		1.300796000
6	2836		1.300852000
6	999		1.300885000
6	2836		1.301421000
6	2836		1.301446000
6	998		1.301488000
6	0		1.486033000
6	0		1.486061000
6	0		1.672241000
6	0		1.674280000
6	0		1.859068000
6	0		1.859104000
6	0		1.859113000
6	0		1.859120000
6	0		1.860864000
6	0		1.860971000
6	0		1.861055000
6	0		1.976318000
6	68		1.985450000
6	0		1.985824000
6	52		1.985938000
6	0		1.985946000
6	0		1.985956000
6	0		1.987105000
6	0		1.987296000
6	0		2.046207000
6	0		2.046247000
6	0		2.047794000
6	998		2.071923000
6	0		2.162870000
6	0		2.165518000
6	0		2.168830000
6	52		2.169648000
6	0		2.233164000
6	0		2.233188000
6	0		2.350793000
6	0		2.364917000
6	0		2.366151000
6	0		2.420205000
6	64		2.420240000
6	92		2.420248000
6	608		2.421958000
6	31		2.421985000
6	0		2.557912000
6	1256		2.607429000
6	0		2.607457000
6	0		2.607467000
6	0		2.608917000
6	0		2.613236000
6	573		2.772131000
6	1418		2.773074000
6	607		2.773196000
6	191		2.780663000
6	39		2.781895000
6	0		2.795581000
6	0		2.795618000
6	0		2.795626000
6	0		2.795630000
6	0		2.796664000
6	0		2.796781000
6	0		2.797032000
6	0		2.981831000
6	0		3.168673000
6	1256		3.168708000
6	0		3.168719000
6	0		3.169745000
6	0		3.170382000
6	0		3.355541000
6	0		3.355568000
6	0		3.355574000
6	0		3.355581000
6	0		3.355589000
6	0		3.355601000
6	0		3.355612000
6	64		3.355624000
6	517		3.355635000
6	0		3.357112000
6	608		3.357326000
6	2836		3.357668000
6	1632		3.357708000
6	517		3.542330000
6	517		3.542360000
6	517		3.542368000
6	0		3.543388000
6	0		3.543539000
6	0		3.543748000
6	2836		3.544263000
6	1631		3.544292000
6	2836		3.544310000
6	2836		3.544358000
6	1141		3.544393000
6	2836		3.544495000
6	3976		3.544568000
6	517		3.729970000
6	0		3.729997000
6	0		3.730005000
6	0		3.730010000
6	0		3.730014000
6	0		3.730018000
6	0		3.730023000
6	31		3.730027000
6	0		3.730032000
6	0		3.731152000
6	0		3.731510000
6	2836		3.732193000
6	2836		3.732239000
6	1141		3.732313000
6	0		3.916645000
6	0		3.916678000
6	64		3.916683000
6	0		3.918090000
6	0		4.103605000
6	0		4.103629000
6	0		4.103635000
6	0		4.103641000
6	0		4.103646000
6	0		4.103650000
6	0		4.103656000
6	39		4.103663000
6	0		4.104707000
6	0		4.290999000
6	0		4.477427000
6	0		4.664034000
6	0		4.664066000
6	74		4.664075000
6	92		4.664084000
6	312		4.664090000
6	32		4.664098000
6	918		4.665538000
6	31		4.665804000
6	1026		4.672406000
6	464		4.672438000
6	90		4.672612000
6	39		4.672681000
6	0		4.852027000
6	0		5.038333000
6	0		5.225590000
6	39		5.225618000
6	0		5.226697000
6	0		5.412319000
6	74		5.412344000
6	918		5.414421000
6	0		5.599371000
6	0		5.737880000
6	0		5.737941000
6	0		5.754046000
6	0		5.754105000
6	0		5.774878000
6	41		5.780819000
6	0		5.786662000
6	0		5.796022000
6	41		5.801361000
6	0		5.817496000
6	21		5.819075000
6	0		5.819098000
6	1080		5.820305000
6	0		5.842485000
6	21		5.842517000
6	0		5.842527000
6	1080		5.844128000
6	440		5.859960000
6	440		5.885360000
6	0		5.903348000
6	0		5.927334000
6	48		5.940020000
6	0		5.940058000
6	280		5.944639000
6	48		5.968421000
6	0		5.968460000
6	280		5.973240000
6	0		5.973378000
6	517		5.973397000
6	0		5.975140000
6	16		5.987582000
6	16		6.018336000
6	0		6.031349000
6	0		6.059351000
6	52		6.067965000
6	0		6.068008000
6	52		6.068098000
6	52		6.100322000
6	0		6.100361000
6	52		6.100462000
6	84		6.104880000
6	84		6.141588000
