protocol,tcp_bytes,quic_bytes,real_time
6	73		0.412766000
6	0		0.719981000
6	0		0.906557000
6	0		0.906601000
6	0		0.906611000
6	0		0.906616000
6	0		0.906623000
6	0		0.906634000
6	0		0.906648000
6	0		0.906655000
6	0		0.906660000
6	0		0.906666000
6	0		0.908109000
6	0		0.908398000
6	0		0.908484000
6	0		0.908495000
6	0		0.908499000
6	0		0.908629000
6	0		0.908640000
6	0		0.908643000
6	0		0.908721000
6	0		0.908973000
6	0		1.094038000
6	0		1.095269000
6	0		1.210206000
6	0		1.212081000
6	0		1.213048000
6	0		1.213714000
6	0		1.214091000
6	0		1.214169000
6	0		1.214957000
6	0		1.215321000
6	0		1.215508000
6	0		1.215863000
6	0		1.281270000
6	0		1.281295000
6	0		1.281300000
6	0		1.281307000
6	0		1.281313000
6	0		1.281318000
6	0		1.281323000
6	0		1.281328000
6	0		1.281333000
6	0		1.281338000
6	517		1.281342000
6	0		1.282631000
6	1418		1.283108000
6	2836		1.283138000
6	1418		1.283153000
6	1142		1.283178000
6	0		1.399329000
6	517		1.468064000
6	517		1.468099000
6	517		1.468104000
6	0		1.469310000
6	0		1.469549000
6	0		1.469575000
6	2836		1.469670000
6	1418		1.469705000
6	1418		1.469733000
6	998		1.469754000
6	2836		1.470108000
6	3834		1.470241000
6	2836		1.470257000
6	2836		1.470324000
6	997		1.470382000
6	517		1.654725000
6	517		1.654751000
6	0		1.656055000
6	0		1.656082000
6	2836		1.656617000
6	1633		1.656644000
6	2836		1.656841000
6	2836		1.656873000
6	1141		1.656951000
6	517		1.842287000
6	517		1.842313000
6	517		1.842320000
6	0		1.843621000
6	0		1.843696000
6	0		1.844068000
6	1418		1.844465000
6	2836		1.844488000
6	4254		1.844520000
6	1845		1.844533000
6	1141		1.844578000
6	2836		1.845301000
6	1632		1.845358000
6	517		2.028718000
6	0		2.028744000
6	0		2.028749000
6	0		2.028756000
6	0		2.028760000
6	0		2.028765000
6	0		2.028770000
6	0		2.028774000
6	0		2.028779000
6	0		2.028783000
6	0		2.028788000
6	0		2.028793000
6	517		2.028799000
6	0		2.030051000
6	0		2.030413000
6	2836		2.030757000
6	2836		2.030894000
6	999		2.030903000
6	2836		2.031348000
6	1845		2.031457000
6	1142		2.051635000
6	0		2.216106000
6	0		2.216137000
6	0		2.216143000
6	0		2.216152000
6	0		2.216158000
6	0		2.216169000
6	0		2.216173000
6	517		2.216177000
6	0		2.217748000
6	0		2.217776000
6	0		2.217861000
6	998		2.221971000
6	998		2.238405000
6	0		2.276186000
6	0		2.276249000
6	997		2.279189000
6	517		2.402578000
6	517		2.402607000
6	0		2.402618000
6	517		2.402625000
6	0		2.402634000
6	0		2.403937000
6	0		2.404265000
6	0		2.404335000
6	1141		2.413239000
6	215		2.457779000
6	0		2.486416000
6	0		2.489329000
6	0		2.502485000
6	0		2.575510000
6	15		2.575576000
6	41		2.582277000
6	517		2.589934000
6	517		2.589959000
6	0		2.591253000
6	0		2.591323000
6	214		2.631450000
6	1141		2.631701000
6	427		2.646407000
6	517		2.776860000
6	517		2.776884000
6	517		2.776890000
6	0		2.776897000
6	0		2.776902000
6	0		2.778048000
6	0		2.778411000
6	0		2.778452000
6	427		2.812385000
6	0		2.873793000
6	74		2.964286000
6	92		2.964310000
6	510		2.964315000
6	517		2.964321000
6	0		2.965423000
6	910		2.965711000
6	0		2.965932000
6	31		2.966358000
6	0		3.013339000
6	0		3.013384000
6	1008		3.013839000
6	1418		3.013858000
6	1418		3.032748000
6	1418		3.051654000
6	1418		3.070533000
6	1418		3.089426000
6	1418		3.108312000
6	1418		3.127214000
6	1418		3.146094000
6	517		3.150764000
6	517		3.150785000
6	0		3.150806000
6	0		3.150810000
6	0		3.150815000
6	0		3.150819000
6	0		3.151559000
6	0		3.151983000
6	0		3.152458000
6	1418		3.164985000
6	1418		3.183887000
6	1418		3.202776000
6	1418		3.221653000
6	1418		3.240546000
6	0		3.246098000
6	1418		3.259436000
6	1418		3.278339000
6	1418		3.297237000
6	1418		3.316100000
6	0		3.338126000
6	0		3.338166000
6	0		3.338175000
6	0		3.338180000
6	0		3.338186000
6	510		3.338195000
6	517		3.338202000
6	0		3.338208000
6	0		3.339679000
6	0		3.339723000
6	0		3.343494000
6	1418		3.390344000
6	0		3.418617000
6	0		3.421818000
6	1418		3.431139000
6	0		3.441020000
6	64		3.524972000
6	92		3.525003000
6	0		3.526139000
6	0		3.526177000
6	608		3.526304000
6	31		3.526314000
6	856		3.529278000
6	1418		3.565275000
6	1418		3.609803000
6	1256		3.711612000
6	517		3.711645000
6	517		3.711654000
6	0		3.713223000
6	0		3.713372000
6	0		3.717914000
6	1418		3.783804000
6	1418		3.783917000
6	1418		3.798466000
6	573		3.876702000
6	1418		3.878616000
6	517		3.898501000
6	0		3.898542000
6	517		3.898549000
6	0		3.900114000
6	0		3.900142000
6	658		3.904164000
6	124		3.916983000
6	999		3.928128000
6	1418		3.964042000
6	517		4.086183000
6	517		4.086218000
6	0		4.086229000
6	0		4.086236000
6	0		4.086240000
6	0		4.087482000
6	0		4.087605000
6	0		4.161073000
6	0		4.273030000
6	64		4.273058000
6	92		4.273063000
6	242		4.273070000
6	676		4.273085000
6	0		4.274279000
6	0		4.274311000
6	0		4.274315000
6	0		4.274522000
6	608		4.274970000
6	31		4.275074000
6	544		4.276412000
6	556		4.289267000
6	39		4.303743000
6	0		4.421437000
6	0		4.424728000
6	0		4.457554000
6	0		4.459864000
6	0		4.459896000
6	0		4.459903000
6	0		4.459908000
6	0		4.459912000
6	0		4.459916000
6	0		4.460708000
6	0		4.460904000
6	0		4.646995000
6	0		4.728477000
6	0		4.731739000
6	0		4.745593000
6	0		4.833989000
6	0		5.020960000
6	0		5.020986000
6	64		5.020991000
6	0		5.022523000
6	608		5.023135000
6	1412		5.207495000
6	0		5.207519000
6	517		5.207525000
6	0		5.208903000
6	0		5.209264000
6	0		5.394662000
6	0		5.581439000
6	0		5.581467000
6	74		5.581475000
6	92		5.581481000
6	312		5.581486000
6	32		5.581490000
6	0		5.582789000
6	0		5.582824000
6	0		5.582828000
6	0		5.582865000
6	918		5.583013000
6	31		5.583579000
6	1026		5.590630000
6	381		5.590666000
6	89		5.602610000
6	39		5.605437000
6	0		5.768801000
6	517		5.768827000
6	517		5.768833000
6	0		5.770110000
6	0		5.770151000
6	0		5.825619000
6	0		5.825667000
6	941		5.891319000
6	517		5.955733000
6	398		5.955757000
6	0		5.955763000
6	517		5.955771000
6	0		5.957116000
6	0		5.957147000
6	0		5.957441000
6	0		6.015551000
6	1418		6.087202000
6	1418		6.087431000
6	1418		6.102553000
6	0		6.142868000
6	1418		6.268216000
6	0		6.330176000
6	0		6.465075000
6	0		6.516352000
6	74		6.516391000
6	0		6.517970000
6	910		6.518067000
6	1080		6.655730000
6	0		6.703908000
6	64		6.703934000
6	676		6.703940000
6	32		6.703948000
6	0		6.705081000
6	0		6.705565000
6	0		6.705629000
6	1418		6.743794000
6	0		6.757410000
6	0		6.760656000
6	0		6.761424000
6	0		6.890700000
6	871		6.998711000
6	0		6.998756000
6	1080		6.999736000
6	0		7.078088000
6	0		7.264599000
6	0		7.286094000
6	80		7.287738000
6	312		7.288357000
6	39		7.294554000
6	0		7.451493000
6	16		7.572146000
