protocol,tcp_bytes,quic_bytes,real_time
17,0,41,528.747449
17,0,1258,528.780974
17,0,41,528.793526
17,0,1258,528.836952
17,0,41,528.8854
17,0,1258,528.892574
6,0,0,528.931685
17,0,1258,528.947804
17,0,1258,529.003647
6,0,0,529.023361
6,0,0,529.115355
6,1420,0,529.118652
6,1420,0,529.152058
17,0,41,529.161108
17,0,1258,529.163751
6,0,0,529.207629
6,1420,0,529.219441
6,0,0,529.227343
6,0,0,529.227379
17,0,41,529.25291
17,0,1258,529.255247
6,1420,0,529.287036
17,0,41,529.299825
17,0,1258,529.311692
17,0,41,529.34574
17,0,1258,529.368419
17,0,41,529.390871
17,0,1258,529.425479
17,0,41,529.437627
17,0,1258,529.48186
17,0,41,529.483239
17,0,41,529.529132
17,0,1258,529.538938
6,110,0,529.580062
6,110,0,529.582177
6,0,0,529.582216
17,0,1258,529.59494
6,0,0,529.6215
6,1420,0,529.624728
17,0,1258,529.650978
6,1420,0,529.658368
17,0,41,529.66746
17,0,1258,529.706989
6,1420,0,529.725454
17,0,41,529.759485
6,0,0,529.759511
17,0,1258,529.761851
6,1420,0,529.792814
17,0,41,529.851426
17,0,1258,529.85379
6,1420,0,529.859908
17,0,41,529.897601
17,0,1258,529.900304
6,1420,0,529.92777
17,0,46,529.943529
6,0,0,529.943557
17,0,1258,529.945895
17,0,41,529.989333
17,0,1258,529.990147
6,1420,0,529.99477
17,0,1258,530.03474
17,0,41,530.035589
6,1420,0,530.061643
17,0,1258,530.110181
17,0,41,530.127462
6,1420,0,530.129035
6,0,0,530.173611
17,0,1258,530.18527
6,1420,0,530.196347
17,0,41,530.218868
6,0,0,530.228318
17,0,1258,530.241385
6,1420,0,530.263649
17,0,41,530.265007
6,110,0,530.267973
6,0,0,530.26892
6,0,0,530.270302
6,110,0,530.270862
6,0,0,530.270896
17,0,1258,530.298535
6,0,0,530.311193
6,1420,0,530.330811
17,0,41,530.357231
17,0,1258,530.359546
6,1420,0,530.398143
17,0,41,530.448871
17,0,1258,530.451295
6,1420,0,530.465199
6,0,0,530.494851
6,1420,0,530.532818
17,0,41,530.541142
17,0,1258,530.543509
6,0,0,530.549651
17,0,41,530.58738
6,1420,0,530.599671
17,0,1258,530.600004
6,1420,0,530.666981
17,0,41,530.679495
17,0,1258,530.681853
6,0,0,530.725709
6,1420,0,530.734361
17,0,41,530.771492
17,0,1258,530.773813
6,1420,0,530.801452
17,0,41,530.816913
17,0,1258,530.830412
6,0,0,530.863015
6,1420,0,530.868744
17,0,41,530.909828
17,0,1258,530.912181
6,1420,0,530.936136
17,0,41,531.00087
17,0,1258,531.002131
6,0,0,531.046951
6,1420,0,531.050164
17,0,41,531.093621
17,0,1258,531.095998
17,0,41,531.185407
17,0,1258,531.187657
6,0,0,531.231632
6,1420,0,531.234721
6,1420,0,531.271577
17,0,41,531.277199
17,0,1258,531.279721
6,0,0,531.323078
6,1420,0,531.344848
17,0,41,531.369182
17,0,1258,531.371525
6,1420,0,531.418253
17,0,41,531.461235
17,0,1258,531.463578
6,0,0,531.506861
6,1420,0,531.509955
17,0,1258,531.5533
17,0,46,531.553315
17,0,1258,531.555851
17,0,1258,531.556668
6,1420,0,531.565075
17,0,1258,531.624334
17,0,1258,531.624362
17,0,41,531.64523
17,0,754,531.648019
6,0,0,531.690869
6,1420,0,531.69405
6,1420,0,531.723289
17,0,41,531.737093
6,1420,0,531.782277
17,0,41,531.783327
6,0,0,531.829818
6,1420,0,531.840522
17,0,1258,531.875086
17,0,41,531.875114
17,0,1258,531.87787
17,0,232,531.877915
6,1420,0,531.899304
17,0,41,531.921149
6,1420,0,531.958329
6,0,0,532.013677
17,0,41,532.059448
17,0,41,532.151376
17,0,1258,532.178258
6,0,0,532.197545
6,1420,0,532.20082
17,0,41,532.243729
6,1420,0,532.24951
17,0,41,532.289533
17,0,1258,532.335113
6,0,0,532.381324
6,1420,0,532.384155
6,1420,0,532.421028
17,0,49,532.427365
17,0,49,532.473541
17,0,1032,532.473552
17,0,37,532.474969
17,0,1258,532.475782
17,0,41,532.519761
17,0,1258,532.533608
17,0,1258,532.590375
6,0,0,532.61119
6,1420,0,532.614201
17,0,1258,532.646529
6,1420,0,532.651059
6,0,0,532.65693
17,0,1258,532.702369
17,0,49,532.70345
17,0,174,532.703459
17,0,349,532.703463
17,0,630,532.706071
17,0,102,532.706094
17,0,33,532.706491
17,0,33,532.708684
6,1420,0,532.724371
17,0,1258,532.759458
17,0,447,532.776529
17,0,270,532.783659
6,0,0,532.794993
6,1420,0,532.797779
17,0,1258,532.815405
17,0,170,532.841598
17,0,33,532.843807
6,1420,0,532.871322
17,0,1258,532.871406
6,0,0,532.932976
6,1420,0,532.94448
6,1420,0,533.017788
6,0,0,533.025572
17,0,41,533.025603
17,0,47,533.07144
17,0,1258,533.074579
6,1420,0,533.091279
17,0,41,533.117561
17,0,1258,533.119772
17,0,41,533.162886
6,1420,0,533.164469
17,0,1258,533.165442
6,1420,0,533.237933
17,0,41,533.255599
6,0,0,533.255626
17,0,1258,533.257965
6,1420,0,533.311246
17,0,42,533.346967
17,0,42,533.346984
17,0,42,533.34699
17,0,41,533.346997
17,0,1258,533.349396
6,0,0,533.393712
6,1420,0,533.396965
17,0,45,533.43969
17,0,41,533.439711
17,0,42,533.43972
17,0,1258,533.442081
6,1420,0,533.457924
17,0,34,533.467896
17,0,41,533.531183
6,0,0,533.577541
6,1420,0,533.580567
6,1420,0,533.617467
17,0,41,533.623695
6,1420,0,533.690678
6,0,0,533.715122
17,0,41,533.761584
6,1420,0,533.763952
6,1420,0,533.837646
17,0,41,533.852995
17,0,1258,533.855434
6,0,0,533.899152
6,1420,0,533.910854
17,0,41,533.945113
17,0,1258,533.947642
6,1420,0,533.984418
17,0,41,533.990849
17,0,1258,534.004952
6,0,0,534.03685
6,1420,0,534.057614
17,0,41,534.083604
17,0,1258,534.085983
6,1420,0,534.131105
17,0,41,534.175432
17,0,1258,534.177733
6,1420,0,534.204314
6,0,0,534.221667
6,1420,0,534.278012
6,0,0,534.313075
6,1420,0,534.351304
6,0,0,534.404927
6,1420,0,534.424363
17,0,41,534.496997
6,1420,0,534.497802
17,0,1258,534.499339
6,0,0,534.543073
17,0,1258,534.556648
6,1420,0,534.571001
6,110,0,534.583822
6,110,0,534.585636
6,0,0,534.58567
17,0,41,534.588863
17,0,1258,534.612497
6,0,0,534.617564
6,0,0,534.63359
6,1420,0,534.640863
17,0,1258,534.669771
17,0,41,534.68104
6,1420,0,534.710688
17,0,1258,534.724886
6,0,0,534.727799
17,0,41,534.727826
6,1420,0,534.779663
17,0,1258,534.781025
17,0,41,534.819395
6,0,0,534.819405
17,0,1258,534.838153
6,1420,0,534.848828
17,0,1258,534.895094
6,0,0,534.911193
17,0,1258,534.94993
6,0,0,535.003444
17,0,1258,535.00675
17,0,1258,535.063277
17,0,41,535.095248
17,0,1258,535.119732
6,24,0,535.134072
6,0,0,535.141647
17,0,46,535.141675
17,0,33,535.168893
17,0,1258,535.175897
17,0,1258,535.231573
17,0,41,535.232897
6,110,0,535.272271
6,0,0,535.276125
6,110,0,535.276161
6,0,0,535.276193
6,0,0,535.279079
6,1420,0,535.282604
17,0,1258,535.288171
17,0,41,535.325134
17,0,1258,535.345152
17,0,41,535.371271
17,0,1258,535.401493
6,0,0,535.417635
6,1420,0,535.420901
6,1420,0,535.455702
17,0,1258,535.457204
17,0,41,535.463508
17,0,41,535.509517
17,0,1258,535.511989
6,24,0,535.514535
6,0,0,535.514557
17,0,1258,535.569443
17,0,41,535.601222
17,0,1258,535.625866
17,0,41,535.647217
17,0,1258,535.682325
6,0,0,535.693292
17,0,41,535.693314
6,1420,0,535.69634
17,0,1258,535.738454
17,0,41,535.739494
17,0,1258,535.783638
17,0,41,535.785201
6,0,0,535.795975
17,0,1258,535.82898
17,0,41,535.831514
17,0,1258,535.873483
17,0,1258,535.919039
17,0,41,535.923574
17,0,1258,535.963371
17,0,41,535.969491
17,0,1258,536.008766
17,0,41,536.014828
17,0,1258,536.053527
6,0,0,536.061274
6,1420,0,536.064308
6,1420,0,536.092079
17,0,1258,536.098848
17,0,41,536.107618
17,0,1258,536.143958
6,1420,0,536.147366
17,0,41,536.153534
17,0,1258,536.189056
17,0,41,536.19944
6,1420,0,536.202672
17,0,1258,536.233086
17,0,41,536.245642
6,1420,0,536.257956
17,0,732,536.27866
6,0,0,536.291421
17,0,41,536.291481
6,1420,0,536.313814
6,1420,0,536.368844
17,0,46,536.383575
17,0,33,536.411036
6,1420,0,536.424109
17,0,41,536.429503
17,0,41,536.475884
6,1420,0,536.479755
6,0,0,536.521042
17,0,41,536.52108
6,1420,0,536.534743
17,0,41,536.567045
6,1420,0,536.590027
17,0,41,536.613208
6,1420,0,536.645347
17,0,41,536.659752
6,1420,0,536.700897
17,0,1258,536.705318
17,0,1258,536.729862
6,0,0,536.751547
17,0,41,536.751574
17,0,33,536.755516
6,1420,0,536.756121
17,0,41,536.797546
6,1420,0,536.811451
6,1420,0,536.866786
17,0,41,536.889074
6,0,0,536.935315
6,1420,0,536.95919
17,0,41,536.981087
17,0,1120,537.027129
17,0,38,537.02841
17,0,142,537.029079
17,0,1253,537.029389
17,0,1258,537.029463
17,0,1258,537.029533
17,0,1258,537.029659
17,0,1258,537.029743
17,0,1258,537.02986
17,0,1258,537.029951
17,0,1258,537.03003
17,0,1258,537.030135
6,1420,0,537.051788
6,0,0,537.072849
17,0,1258,537.079578
17,0,1258,537.128677
6,1420,0,537.143529
6,0,0,537.165163
17,0,1258,537.178462
17,0,1258,537.226996
6,1420,0,537.235705
6,0,0,537.257031
17,0,1258,537.276629
17,0,1258,537.32536
6,1420,0,537.327991
6,0,0,537.349164
17,0,1258,537.375347
6,1420,0,537.420255
17,0,1258,537.424877
17,0,828,537.441258
17,0,41,537.44128
17,0,37,537.465778
17,0,1258,537.474177
6,0,0,537.48747
6,1420,0,537.512659
17,0,1258,537.522786
17,0,77,537.530068
17,0,33,537.530629
17,0,1258,537.572169
6,0,0,537.579172
6,1420,0,537.581708
17,0,1258,537.621795
17,0,47,537.624838
6,1420,0,537.650702
17,0,33,537.652156
17,0,1258,537.670617
17,0,41,537.671425
6,0,0,537.671436
17,0,41,537.717448
17,0,1258,537.71989
6,1420,0,537.720008
17,0,41,537.763264
17,0,1258,537.768797
6,1420,0,537.789347
17,0,41,537.809019
17,0,1258,537.818836
6,1420,0,537.848814
17,0,41,537.855172
17,0,1258,537.868753
17,0,41,537.90114
6,1420,0,537.908355
17,0,1258,537.917861
17,0,41,537.947303
17,0,1258,537.966655
6,1420,0,537.968019
17,0,41,537.993573
17,0,1258,538.015581
6,1420,0,538.027737
17,0,1258,538.065581
17,0,41,538.08484
6,1420,0,538.087459
17,0,1258,538.114502
17,0,41,538.131777
6,1420,0,538.147749
17,0,1258,538.163431
6,0,0,538.177301
17,0,41,538.177319
6,1420,0,538.207164
17,0,1258,538.212733
17,0,41,538.223406
17,0,1258,538.262524
6,1420,0,538.266384
17,0,1258,538.311425
17,0,41,538.314811
6,1420,0,538.326107
17,0,1258,538.361328
17,0,41,538.361389
6,0,0,538.407539
17,0,1258,538.410394
6,1420,0,538.41062
6,1420,0,538.445549
17,0,41,538.452925
17,0,1258,538.460193
17,0,1258,538.509307
17,0,41,538.545555
17,0,41,538.545574
17,0,1258,538.55757
17,0,47,538.590974
17,0,35,538.593067
17,0,1258,538.607241
6,0,0,538.637633
17,0,45,538.637645
17,0,41,538.63765
17,0,41,538.637654
6,1420,0,538.640683
17,0,1258,538.656067
6,1420,0,538.670757
17,0,41,538.68329
17,0,33,538.687112
17,0,1258,538.705306
17,0,92,538.754453
17,0,41,538.774923
6,0,0,538.821038
6,1420,0,538.824054
6,1420,0,538.854045
17,0,41,538.866908
17,0,41,538.913596
17,0,41,539.005344
6,0,0,539.050961
6,1420,0,539.053784
6,1420,0,539.083827
17,0,41,539.097378
17,0,41,539.143074
6,0,0,539.189509
6,1420,0,539.192426
6,1420,0,539.222443
17,0,41,539.235584
17,0,41,539.281837
17,0,41,539.37337
6,0,0,539.419546
6,1420,0,539.422763
6,1420,0,539.452469
17,0,41,539.465379
6,0,0,539.467383
6,0,0,539.46742
17,0,41,539.557152
6,110,0,539.586146
6,110,0,539.588631
6,0,0,539.588648
6,0,0,539.60353
17,0,41,539.603543
6,1420,0,539.606829
6,1420,0,539.636548
17,0,41,539.695223
17,0,42,539.741541
6,0,0,539.741562
17,0,37,539.743778
6,1420,0,539.744395
6,1420,0,539.774417
17,0,41,539.833052
6,0,0,539.879202
6,1420,0,539.882022
6,1420,0,539.912102
17,0,41,539.925501
17,0,41,539.971745
6,1420,0,539.971782
6,0,0,540.006087
6,1420,0,540.031266
6,0,0,540.063204
17,0,41,540.063242
6,1420,0,540.090984
17,0,41,540.109544
6,1420,0,540.152224
17,0,41,540.155082
17,0,1032,540.155093
17,0,34,540.156763
17,0,34,540.156904
17,0,135,540.157237
17,0,1258,540.163428
17,0,41,540.201393
17,0,1258,540.203713
6,1420,0,540.210459
17,0,1258,540.242784
6,110,0,540.277287
6,0,0,540.280869
6,110,0,540.281445
6,0,0,540.281456
17,0,1258,540.28305
17,0,1258,540.321946
17,0,41,540.325246
17,0,1258,540.362039
6,0,0,540.387453
6,1420,0,540.390383
17,0,1258,540.401595
6,1420,0,540.420728
17,0,1258,540.442488
17,0,41,540.449058
6,0,0,540.472277
17,0,1258,540.480038
6,24,0,540.514819
17,0,1258,540.518574
17,0,1258,540.558251
6,0,0,540.573661
6,1420,0,540.576671
17,0,1258,540.597917
6,1420,0,540.606879
6,0,0,540.625724
17,0,1258,540.637469
17,0,1258,540.676662
6,0,0,540.697291
6,1420,0,540.70025
17,0,1258,540.717039
6,1420,0,540.730256
17,0,1258,540.755189
17,0,1258,540.794601
6,0,0,540.821801
6,1420,0,540.824892
17,0,1258,540.834199
6,1420,0,540.854839
17,0,1258,540.873717
17,0,1258,540.913272
6,0,0,540.945359
6,1420,0,540.948506
6,0,0,540.948999
17,0,1258,540.952604
6,1420,0,540.97824
17,0,1258,540.992773
17,0,1258,541.032101
6,0,0,541.069372
17,0,1258,541.070935
17,0,1258,541.110446
17,0,1258,541.149437
17,0,1258,541.18939
6,0,0,541.193032
6,0,0,541.317276
6,0,0,541.441658
6,0,0,541.565338
17,0,47,541.565367
17,0,33,541.592672
17,0,41,541.626887
17,0,1258,541.629348
17,0,1258,541.696451
17,0,41,541.751416
17,0,1258,541.761394
6,0,0,541.812946
17,0,41,541.812975
17,0,1258,541.827758
17,0,41,541.874866
17,0,1258,541.894504
17,0,41,541.937165
17,0,1258,541.960759
17,0,41,542.061268
17,0,1258,542.063828
6,0,0,542.123574
17,0,41,542.123605
17,0,1258,542.130663
17,0,41,542.185092
17,0,1258,542.197711
17,0,41,542.247161
17,0,1258,542.2495
17,0,41,542.308958
17,0,1258,542.311375
17,0,41,542.432865
17,0,1258,542.435236
6,0,0,542.495068
17,0,41,542.556934
17,0,1258,542.559235
17,0,41,542.618914
17,0,1258,542.621235
17,0,41,542.681501
17,0,1258,542.683877
6,0,0,542.743717
6,1420,0,542.746778
17,0,41,542.805154
17,0,1258,542.807541
17,0,41,542.867582
17,0,1258,542.86993
17,0,41,542.991273
17,0,1258,542.993616
6,0,0,543.053738
6,1420,0,543.056946
6,1420,0,543.08689
17,0,41,543.115389
17,0,1258,543.117814
6,39,0,543.156095
6,0,0,543.156116
6,24,0,543.156119
6,0,0,543.156121
6,0,0,543.156122
6,0,0,543.156321
17,0,41,543.177277
17,0,1258,543.179623
6,0,0,543.196891
17,0,46,543.239004
17,0,1258,543.241466
6,0,0,543.301211
6,1420,0,543.304405
6,1420,0,543.334697
17,0,41,543.363017
17,0,1258,543.365398
17,0,41,543.42574
17,0,1258,543.427948
17,0,41,543.486833
17,0,1258,543.489151
17,0,41,543.54963
17,0,1258,543.551938
17,0,41,543.611383
17,0,1258,543.61379
17,0,41,543.673228
17,0,632,543.675789
17,0,41,543.735228
17,0,41,543.796843
17,0,41,543.85946
17,0,41,543.921728
17,0,41,543.98378
17,0,41,544.045334
17,0,41,544.107106
17,0,41,544.169118
17,0,41,544.231198
17,0,41,544.293076
17,0,41,544.355237
17,0,41,544.417739
17,0,41,544.541475
6,110,0,544.589855
6,110,0,544.591525
6,0,0,544.591536
17,0,46,544.603151
17,0,33,544.629682
6,0,0,544.665812
17,0,41,544.665839
6,1420,0,544.668753
6,1420,0,544.698681
6,1420,0,544.758407
6,0,0,544.789217
6,1420,0,544.817884
17,0,41,544.850889
6,1420,0,544.877832
17,0,41,544.91335
6,1420,0,544.937322
6,1420,0,544.997012
6,0,0,545.036891
6,1420,0,545.056774
17,0,41,545.099403
6,1420,0,545.116412
17,0,41,545.161653
17,0,1113,545.161663
17,0,33,545.162939
17,0,34,545.16348
17,0,138,545.163594
17,0,1258,545.170241
6,1420,0,545.176007
17,0,1258,545.22049
17,0,41,545.223327
6,1420,0,545.235733
17,0,1258,545.269482
6,110,0,545.282626
17,0,41,545.284904
6,0,0,545.285964
6,110,0,545.286295
6,0,0,545.286309
6,1420,0,545.296062
17,0,1258,545.319931
17,0,41,545.347678
6,1420,0,545.355404
17,0,1258,545.36948
6,1420,0,545.414612
6,0,0,545.471053
6,1420,0,545.474336
6,1420,0,545.534275
6,1420,0,545.594022
6,0,0,545.594935
6,1420,0,545.653778
6,1420,0,545.7137
6,0,0,545.719243
6,1420,0,545.772699
6,0,0,545.789975
6,1420,0,545.832415
6,0,0,545.843291
6,1420,0,545.892138
17,0,47,545.905169
17,0,1258,545.907101
6,1420,0,545.951852
17,0,1258,545.957265
17,0,41,545.967637
6,0,0,545.967669
17,0,1258,546.006949
6,1420,0,546.011642
17,0,1258,546.056397
6,1420,0,546.070982
17,0,41,546.091123
17,0,1258,546.105877
6,1420,0,546.130803
6,0,0,546.153323
17,0,1258,546.154206
6,1420,0,546.190498
17,0,1258,546.203518
17,0,41,546.215827
6,1420,0,546.250178
17,0,1258,546.25265
17,0,41,546.277077
17,0,1258,546.301846
6,1420,0,546.309921
6,0,0,546.339296
17,0,1258,546.351214
6,1420,0,546.369709
17,0,1258,546.400452
17,0,41,546.401242
6,1420,0,546.429197
17,0,1258,546.449498
6,1420,0,546.489006
17,0,1258,546.498981
6,0,0,546.52506
17,0,1258,546.548303
6,1420,0,546.548554
17,0,1258,546.598433
6,1420,0,546.60828
17,0,1258,546.647965
6,0,0,546.649065
6,1420,0,546.667834
17,0,1258,546.697114
17,0,893,546.711413
6,1420,0,546.727491
17,0,37,546.735942
17,0,1258,546.746312
6,0,0,546.773616
6,1420,0,546.787197
17,0,1258,546.795508
17,0,77,546.799716
17,0,33,546.800298
17,0,1258,546.844318
6,1420,0,546.846883
17,0,1258,546.893883
6,0,0,546.896781
6,1420,0,546.906588
17,0,1258,546.943001
6,1420,0,546.966151
17,0,1258,546.992044
17,0,41,547.021232
6,1420,0,547.025857
17,0,1258,547.041369
6,0,0,547.083571
6,1420,0,547.085588
17,0,1258,547.0913
17,0,1258,547.139965
17,0,41,547.144991
6,1420,0,547.145308
17,0,1258,547.189591
6,1420,0,547.204964
17,0,41,547.2071
17,0,1258,547.238528
6,1420,0,547.264501
17,0,1258,547.288372
6,1420,0,547.32448
6,0,0,547.331589
17,0,41,547.331616
17,0,1258,547.336623
6,1420,0,547.384134
17,0,1258,547.386474
17,0,41,547.393678
17,0,1258,547.435755
6,1420,0,547.44368
17,0,1258,547.485455
6,1420,0,547.503335
17,0,41,547.517281
17,0,1258,547.53404
6,1420,0,547.562848
6,0,0,547.579755
17,0,1258,547.583117
6,1420,0,547.622517
17,0,1258,547.633153
17,0,41,547.641601
6,1420,0,547.682518
17,0,1258,547.68273
17,0,1258,547.731566
6,1420,0,547.742021
17,0,41,547.765376
17,0,1258,547.780666
6,1420,0,547.802007
17,0,1258,547.820434
6,0,0,547.827696
17,0,41,547.82772
17,0,1258,547.859518
6,1420,0,547.861443
17,0,1258,547.898755
6,1420,0,547.920911
17,0,1258,547.938353
17,0,41,547.950856
17,0,1258,547.9776
6,0,0,548.013815
17,0,41,548.013846
17,0,1258,548.016198
6,1420,0,548.016768
6,1420,0,548.046777
17,0,41,548.137418
17,0,1258,548.139897
6,0,0,548.199611
6,1420,0,548.202775
6,1420,0,548.232626
17,0,41,548.261477
17,0,1258,548.263858
17,0,41,548.322827
17,0,1258,548.32515
17,0,46,548.44693
17,0,634,548.449012
6,0,0,548.50975
6,1420,0,548.51296
6,1420,0,548.542979
17,0,41,548.570861
17,0,41,548.633351
6,0,0,548.695738
17,0,41,548.69575
6,1420,0,548.699352
6,0,0,548.720258
6,1420,0,548.729605
17,0,41,548.757
6,0,0,548.794007
17,0,45,548.881084
17,0,41,548.881114
17,0,41,548.881134
17,0,33,548.930544
17,0,41,548.943601
6,0,0,549.004873
6,1420,0,549.007942
6,1420,0,549.0318
17,0,41,549.067554
6,1420,0,549.079458
6,1420,0,549.127141
17,0,41,549.191229
6,0,0,549.253717
6,1420,0,549.25716
6,1420,0,549.280756
17,0,41,549.314816
17,0,41,549.377078
6,0,0,549.439375
6,1420,0,549.442261
6,1420,0,549.466315
17,0,41,549.501143
17,0,41,549.563536
6,110,0,549.592328
6,110,0,549.594148
6,0,0,549.594174
17,0,41,549.68707
6,0,0,549.70754
6,0,0,549.707571
6,0,0,549.749234
6,1420,0,549.752695
6,1420,0,549.776468
17,0,41,549.810969
6,0,0,549.849612
6,0,0,549.870452
17,0,41,549.935087
6,0,0,549.997326
17,0,41,549.997342
17,0,41,550.120922
17,0,41,550.183501
6,0,0,550.244847
6,1420,0,550.248095
6,110,0,550.287302
6,1420,0,550.288066
6,0,0,550.290616
6,110,0,550.291591
6,0,0,550.291631
17,0,41,550.307333
17,0,41,550.307351
17,0,35,550.309455
17,0,41,550.431237
6,0,0,550.493004
17,0,41,550.555541
17,0,41,550.617421
6,0,0,550.679585
17,0,41,550.740891
17,0,41,550.803559
17,0,41,550.927237
6,0,0,550.9894
6,0,0,551.023597
17,0,41,551.051065
17,0,41,551.11306
17,0,41,551.175826
6,0,0,551.237009
17,0,41,551.299614
17,0,1032,551.299628
17,0,34,551.30098
17,0,1258,551.302966
17,0,1258,551.352984
17,0,41,551.361361
17,0,1258,551.402809
17,0,41,551.423149
17,0,1258,551.452024
17,0,1258,551.500901
6,0,0,551.547644
17,0,1258,551.550193
17,0,1258,551.598936
17,0,41,551.60967
17,0,1258,551.648346
17,0,1258,551.69797
6,0,0,551.733679
17,0,1258,551.748121
17,0,41,551.794966
17,0,1258,551.796366
17,0,1258,551.845669
17,0,41,551.85778
17,0,1258,551.895088
17,0,1258,551.944059
6,0,0,551.981577
17,0,1258,551.994218
17,0,1258,552.043006
17,0,1258,552.091647
6,0,0,552.10537
17,0,1258,552.140764
17,0,1258,552.191589
6,0,0,552.229212
17,0,1258,552.240165
17,0,1258,552.28976
17,0,1258,552.338442
6,0,0,552.353294
17,0,1258,552.387801
17,0,1258,552.437501
6,0,0,552.477288
6,1420,0,552.480207
17,0,1258,552.486131
17,0,1258,552.536418
17,0,1258,552.585115
6,0,0,552.600862
6,1420,0,552.604083
17,0,1258,552.633721
6,1420,0,552.633834
17,0,1258,552.682972
6,0,0,552.725276
6,1420,0,552.728423
17,0,1258,552.733042
6,1420,0,552.758188
17,0,1258,552.782338
17,0,1258,552.831339
6,0,0,552.849835
6,1420,0,552.853021
17,0,1258,552.881456
6,1420,0,552.882992
17,0,47,552.911336
17,0,41,552.911402
17,0,1258,552.930212
17,0,41,552.973399
17,0,1258,552.978968
17,0,1258,553.028438
17,0,41,553.035686
17,0,1258,553.077227
17,0,41,553.097185
17,0,1258,553.127168
17,0,41,553.159401
17,0,1258,553.175981
17,0,41,553.221477
17,0,1258,553.223992
17,0,1258,553.275296
17,0,41,553.283376
17,0,1258,553.324291
17,0,41,553.345428
17,0,1258,553.374204
17,0,41,553.407365
17,0,1258,553.4238
17,0,41,553.469323
17,0,1258,553.471673
17,0,1258,553.5228
17,0,41,553.531783
17,0,1258,553.571161
17,0,41,553.592984
17,0,1258,553.6218
17,0,41,553.655325
17,0,1258,553.671978
17,0,41,553.717148
17,0,1258,553.722588
17,0,1258,553.77168
17,0,41,553.779262
17,0,1258,553.820643
17,0,41,553.841571
17,0,1258,553.870223
17,0,41,553.903778
17,0,1258,553.920303
17,0,41,553.965246
17,0,1258,553.970648
17,0,41,554.027494
17,0,1258,554.02982
17,0,1258,554.08053
17,0,46,554.089846
17,0,33,554.1168
17,0,1258,554.129908
17,0,41,554.213533
6,0,0,554.213552
17,0,1258,554.215865
6,1420,0,554.216768
6,1420,0,554.246544
17,0,41,554.275096
17,0,1258,554.27746
6,1420,0,554.306511
17,0,41,554.337627
17,0,1258,554.339987
6,1420,0,554.365758
6,1420,0,554.426013
17,0,41,554.461106
17,0,1258,554.46339
6,1420,0,554.485434
6,0,0,554.523342
17,0,41,554.523367
17,0,1258,554.525699
6,1420,0,554.54515
6,110,0,554.595461
6,110,0,554.59686
6,0,0,554.596885
6,1420,0,554.6046
17,0,41,554.646955
17,0,1258,554.649391
6,1420,0,554.664377
6,0,0,554.709164
6,1420,0,554.724044
17,0,41,554.7713
17,0,1258,554.773611
6,1420,0,554.783758
17,0,41,554.833337
17,0,1258,554.835778
6,1420,0,554.843243
6,1420,0,554.902973
17,0,41,554.957343
17,0,1258,554.959776
6,1420,0,554.962517
6,0,0,555.019551
6,1420,0,555.022163
17,0,41,555.081131
6,1420,0,555.081883
17,0,1258,555.083451
17,0,1258,555.124008
6,1420,0,555.141638
17,0,41,555.142994
17,0,1258,555.163728
6,1420,0,555.201572
17,0,41,555.205655
17,0,1258,555.207952
6,0,0,555.256452
6,1420,0,555.26111
17,0,41,555.267375
17,0,1258,555.275351
6,110,0,555.292996
6,0,0,555.295929
6,110,0,555.296274
6,0,0,555.296297
6,1420,0,555.320529
17,0,41,555.328969
17,0,1258,555.34144
6,1420,0,555.380489
17,0,41,555.391544
17,0,1258,555.40853
6,1420,0,555.439995
17,0,41,555.453565
17,0,1258,555.47444
6,1420,0,555.499716
17,0,41,555.515
17,0,1258,555.541204
6,1420,0,555.559436
17,0,41,555.577579
17,0,1258,555.606485
6,1420,0,555.619102
17,0,41,555.639228
17,0,1258,555.672869
6,1420,0,555.678603
17,0,46,555.700971
17,0,33,555.728437
6,1420,0,555.738383
17,0,1258,555.739879
17,0,41,555.763444
6,1420,0,555.798046
17,0,1258,555.806645
17,0,41,555.825081
17,0,1258,555.87297
17,0,41,555.887681
17,0,1258,555.939175
17,0,41,555.948958
17,0,41,556.011735
17,0,41,556.073095
17,0,41,556.135332
17,0,790,556.135358
17,0,37,556.159853
17,0,41,556.197775
17,0,108,556.224867
17,0,245,556.225002
17,0,41,556.259324
17,0,41,556.321308
17,0,41,556.383014
6,0,0,556.506925
6,1420,0,556.51004
6,1420,0,556.539818
17,0,41,556.569613
6,1420,0,556.599526
6,1420,0,556.659016
17,0,41,556.693237
6,0,0,556.755404
6,1420,0,556.758518
6,1420,0,556.788397
17,0,41,556.817357
6,1420,0,556.848014
6,0,0,556.878883
6,1420,0,556.907451
17,0,41,556.941144
6,1420,0,556.967178
6,1420,0,557.027185
6,0,0,557.065692
6,1420,0,557.086647
17,0,41,557.127622
6,1420,0,557.146362
6,1420,0,557.206085
6,0,0,557.250912
6,1420,0,557.265491
17,0,41,557.313765
6,1420,0,557.325548
6,1420,0,557.384944
17,0,41,557.437267
6,1420,0,557.444733
6,0,0,557.499482
6,1420,0,557.50442
6,1420,0,557.563929
17,0,41,557.623228
6,1420,0,557.623606
6,1420,0,557.683376
6,0,0,557.685342
6,1420,0,557.743339
6,0,0,557.747727
6,1420,0,557.802934
17,0,46,557.808916
17,0,33,557.835766
6,1420,0,557.862536
