protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1712.281122
17,0,1258,1712.295399
17,0,41,1712.303461
17,0,1258,1712.310817
17,0,1258,1712.325057
17,0,1258,1712.339973
6,1418,0,1712.34557
17,0,41,1712.349594
17,0,1258,1712.35387
17,0,1258,1712.368711
17,0,1258,1712.382659
17,0,41,1712.396056
17,0,1258,1712.398366
17,0,1258,1712.412464
17,0,1258,1712.426927
17,0,1258,1712.440777
17,0,41,1712.442296
17,0,1258,1712.454818
17,0,1258,1712.469281
6,1418,0,1712.474924
17,0,1258,1712.483726
17,0,41,1712.487511
17,0,1258,1712.498081
17,0,1258,1712.512474
17,0,1258,1712.527862
17,0,41,1712.534276
17,0,1258,1712.541541
17,0,1258,1712.556016
17,0,1258,1712.570491
17,0,41,1712.579658
17,0,1258,1712.585632
17,0,1258,1712.599504
17,0,1258,1712.613964
17,0,41,1712.625863
17,0,1258,1712.62805
17,0,1258,1712.642574
17,0,1258,1712.657001
17,0,1258,1712.672179
17,0,1258,1712.686507
17,0,1258,1712.701104
17,0,1258,1712.715022
17,0,41,1712.718132
17,0,1258,1712.729651
17,0,1258,1712.744041
17,0,1258,1712.758473
17,0,41,1712.763491
17,0,1258,1712.773863
17,0,1258,1712.788148
17,0,1258,1712.801502
6,0,0,1712.810105
17,0,41,1712.81013
6,1418,0,1712.813023
17,0,245,1712.816275
17,0,41,1712.856122
17,0,41,1712.902068
17,0,41,1712.94783
17,0,41,1712.994245
17,0,41,1713.039711
6,0,0,1713.085808
17,0,46,1713.085836
6,1418,0,1713.088811
17,0,34,1713.11259
17,0,41,1713.131464
17,0,41,1713.178105
17,0,41,1713.224327
17,0,41,1713.315569
17,0,41,1713.36163
17,0,41,1713.407417
6,0,0,1713.45441
17,0,41,1713.45444
6,1418,0,1713.457426
17,0,41,1713.499836
17,0,41,1713.546224
17,0,41,1713.591473
17,0,41,1713.637818
17,0,41,1713.730127
17,0,41,1713.776405
17,0,41,1713.821993
6,0,0,1713.868282
17,0,41,1713.868309
6,1418,0,1713.87127
17,0,41,1713.913614
6,1418,0,1713.936189
17,0,41,1713.959572
17,0,41,1714.006
17,0,41,1714.052152
17,0,46,1714.098257
17,0,34,1714.125257
6,0,0,1714.136884
17,0,41,1714.144127
17,0,41,1714.189888
17,0,41,1714.236047
6,0,0,1714.281617
17,0,41,1714.28163
6,1418,0,1714.284674
17,0,41,1714.327742
6,1418,0,1714.349612
6,110,0,1714.371513
17,0,41,1714.374164
6,0,0,1714.374741
6,110,0,1714.375015
6,0,0,1714.375057
17,0,41,1714.419653
17,0,41,1714.511612
17,0,41,1714.558127
17,0,41,1714.604028
6,0,0,1714.649573
17,0,41,1714.649601
6,1418,0,1714.65261
17,0,41,1714.69632
6,1418,0,1714.717532
17,0,41,1714.742415
17,0,41,1714.787827
17,0,41,1714.834435
17,0,41,1714.879431
17,0,42,1714.925804
17,0,42,1714.972455
17,0,42,1715.018391
17,0,47,1715.063691
17,0,33,1715.090198
17,0,42,1715.109464
17,0,42,1715.155644
17,0,42,1715.202141
17,0,42,1715.248105
17,0,43,1715.294247
17,0,43,1715.33973
17,0,43,1715.38575
17,0,43,1715.431528
17,0,1030,1715.431539
17,0,33,1715.432695
17,0,33,1715.432861
17,0,122,1715.43339
17,0,1254,1715.433596
17,0,1258,1715.433669
17,0,1258,1715.433775
17,0,1258,1715.476053
6,0,0,1715.477797
17,0,1258,1715.518711
6,0,0,1715.570356
6,0,0,1715.661672
6,1418,0,1715.664664
6,0,0,1715.754169
6,1418,0,1715.757342
17,0,46,1715.799655
17,0,1258,1715.801981
17,0,1258,1715.845103
17,0,41,1715.846147
6,1418,0,1715.858933
17,0,1258,1715.886802
6,0,0,1715.89146
17,0,41,1715.891483
17,0,1258,1715.928145
17,0,41,1715.937923
17,0,1258,1715.969768
17,0,41,1715.984075
6,1418,0,1715.988169
17,0,1258,1716.012018
17,0,1258,1716.053578
6,0,0,1716.075557
17,0,1258,1716.096247
6,1418,0,1716.11767
17,0,41,1716.122361
17,0,1258,1716.137888
17,0,41,1716.168294
17,0,1258,1716.179599
17,0,1258,1716.220347
6,0,0,1716.246947
6,1418,0,1716.246995
17,0,41,1716.259465
17,0,1258,1716.261773
17,0,1258,1716.304787
17,0,41,1716.305681
17,0,1258,1716.346418
17,0,41,1716.351648
6,0,0,1716.372267
6,1418,0,1716.376167
17,0,1258,1716.388851
6,0,0,1716.398256
17,0,41,1716.398268
6,0,0,1716.398847
6,0,0,1716.403856
6,0,0,1716.403894
6,235,0,1716.403985
6,180,0,1716.404044
6,0,0,1716.410099
6,0,0,1716.412028
17,0,1258,1716.43077
17,0,41,1716.444198
17,0,1258,1716.471754
17,0,41,1716.489699
6,1418,0,1716.506413
17,0,1258,1716.51344
17,0,1258,1716.556057
17,0,41,1716.58157
17,0,1258,1716.597316
17,0,41,1716.627517
6,1418,0,1716.634984
17,0,1258,1716.639806
6,110,0,1716.645103
6,110,0,1716.648633
6,0,0,1716.648663
17,0,41,1716.673808
17,0,1258,1716.681389
6,0,0,1716.698338
6,0,0,1716.698373
6,0,0,1716.719879
17,0,41,1716.719899
17,0,1258,1716.722124
17,0,1258,1716.764128
6,1418,0,1716.764498
17,0,41,1716.765447
17,0,1258,1716.806847
17,0,41,1716.812355
17,0,1258,1716.84844
17,0,1258,1716.881758
6,1418,0,1716.893783
17,0,41,1716.90407
17,0,1258,1716.915659
17,0,1258,1716.948231
17,0,46,1716.950272
17,0,33,1716.977635
17,0,1258,1716.981906
17,0,41,1716.995865
17,0,1258,1717.014886
6,1418,0,1717.023326
6,0,0,1717.04148
17,0,1258,1717.049505
17,0,1258,1717.082004
17,0,41,1717.087601
17,0,1258,1717.116439
17,0,41,1717.134109
17,0,1258,1717.149465
6,1418,0,1717.152554
17,0,1258,1717.204368
17,0,41,1717.225977
6,1418,0,1717.256034
17,0,1258,1717.261661
17,0,41,1717.271502
17,0,1258,1717.316692
17,0,41,1717.318366
6,1418,0,1717.359499
6,0,0,1717.364156
17,0,41,1717.364175
17,0,1258,1717.372604
17,0,41,1717.409678
17,0,1258,1717.42803
17,0,41,1717.455846
6,1418,0,1717.463258
17,0,1258,1717.483409
17,0,41,1717.501897
17,0,1258,1717.5259
6,0,0,1717.547975
17,0,1258,1717.567476
17,0,41,1717.593547
17,0,1258,1717.610059
17,0,41,1717.639514
17,0,1258,1717.650877
17,0,41,1717.685753
17,0,1258,1717.693105
17,0,41,1717.731732
17,0,1258,1717.733988
17,0,1258,1717.776594
17,0,41,1717.778199
17,0,577,1717.818857
17,0,41,1717.824283
17,0,41,1717.869573
17,0,41,1717.9155
6,0,0,1717.961679
6,1418,0,1717.964837
17,0,41,1718.007532
17,0,46,1718.099915
17,0,33,1718.126528
6,0,0,1718.146077
17,0,41,1718.146138
6,1418,0,1718.149405
17,0,41,1718.192405
6,1418,0,1718.228537
17,0,41,1718.237866
17,0,41,1718.330336
17,0,41,1718.376364
6,1418,0,1718.387129
17,0,41,1718.422182
6,0,0,1718.468398
17,0,41,1718.468427
17,0,41,1718.513962
6,1418,0,1718.545303
17,0,41,1718.560045
17,0,41,1718.606286
17,0,1107,1718.606296
17,0,33,1718.607458
17,0,33,1718.607553
17,0,132,1718.608133
17,0,1254,1718.608336
17,0,1258,1718.608475
17,0,1258,1718.60858
17,0,1258,1718.60868
17,0,1258,1718.608785
17,0,1258,1718.608863
17,0,1258,1718.608968
17,0,1258,1718.609073
17,0,1258,1718.609178
17,0,1258,1718.651326
17,0,1258,1718.693077
6,0,0,1718.69774
6,1418,0,1718.703627
17,0,1258,1718.734931
17,0,1258,1718.776768
6,0,0,1718.790343
17,0,1258,1718.819362
17,0,41,1718.835942
17,0,1258,1718.859761
6,1418,0,1718.861857
17,0,45,1718.881516
17,0,41,1718.881541
17,0,1258,1718.902093
17,0,41,1718.928206
6,0,0,1718.92823
17,0,1258,1718.944547
17,0,41,1718.97357
17,0,1258,1718.987079
17,0,41,1719.019804
6,1418,0,1719.020453
17,0,1258,1719.03022
17,0,41,1719.066115
17,0,1258,1719.073445
17,0,41,1719.111536
17,0,1258,1719.116861
17,0,41,1719.157879
17,0,1258,1719.160067
6,1418,0,1719.178693
17,0,1258,1719.201489
17,0,41,1719.204379
17,0,1258,1719.242965
17,0,41,1719.250175
17,0,1258,1719.285602
17,0,41,1719.295902
17,0,1258,1719.328594
6,1418,0,1719.337259
6,110,0,1719.376371
6,0,0,1719.379708
6,110,0,1719.380286
6,0,0,1719.38032
17,0,41,1719.387909
17,0,1258,1719.390092
17,0,41,1719.434308
17,0,1258,1719.436551
17,0,1258,1719.472009
17,0,41,1719.479707
17,0,1258,1719.504699
6,0,0,1719.52559
6,1418,0,1719.528666
17,0,41,1719.572087
17,0,1258,1719.574266
17,0,41,1719.618346
17,0,1258,1719.630686
6,1418,0,1719.654044
17,0,41,1719.663955
17,0,1258,1719.687568
17,0,41,1719.755682
17,0,1258,1719.757906
17,0,41,1719.802093
17,0,1258,1719.815491
17,0,41,1719.848312
17,0,1258,1719.855682
6,0,0,1719.893997
6,1418,0,1719.897048
17,0,1258,1719.897741
17,0,46,1719.939645
17,0,1258,1719.941892
6,1418,0,1719.976281
17,0,41,1719.985796
17,0,1258,1719.988138
17,0,41,1720.031499
17,0,1258,1720.03379
17,0,41,1720.077707
17,0,1258,1720.079975
17,0,41,1720.124279
17,0,1258,1720.126657
17,0,41,1720.169489
17,0,1258,1720.171675
17,0,41,1720.216043
17,0,1258,1720.218226
17,0,41,1720.261438
17,0,1258,1720.263575
6,0,0,1720.307749
6,1418,0,1720.310693
17,0,41,1720.353685
17,0,1258,1720.35596
6,1418,0,1720.390033
17,0,41,1720.40031
17,0,1258,1720.401723
6,0,0,1720.414934
17,0,41,1720.445521
17,0,1258,1720.447762
6,0,0,1720.484329
17,0,41,1720.492213
17,0,1258,1720.494434
17,0,41,1720.537701
17,0,1258,1720.53996
17,0,41,1720.583459
17,0,1258,1720.58574
6,0,0,1720.629502
6,1418,0,1720.632787
17,0,41,1720.676164
17,0,1258,1720.678391
6,1418,0,1720.695812
17,0,41,1720.722255
17,0,1258,1720.724492
17,0,41,1720.814306
17,0,1258,1720.816576
6,1418,0,1720.822685
17,0,1258,1720.859481
17,0,41,1720.859817
17,0,1258,1720.901752
17,0,41,1720.905457
17,0,1258,1720.943741
6,1418,0,1720.949481
6,0,0,1720.952339
17,0,41,1720.952367
17,0,1258,1720.986107
17,0,46,1720.998256
17,0,33,1721.025778
17,0,1258,1721.029034
17,0,41,1721.044286
6,0,0,1721.13565
17,0,41,1721.135676
17,0,41,1721.182023
17,0,1258,1721.184215
17,0,41,1721.228299
17,0,1258,1721.230045
17,0,41,1721.273952
17,0,1258,1721.275407
17,0,41,1721.319589
17,0,1258,1721.32181
17,0,41,1721.366091
17,0,1258,1721.368347
17,0,41,1721.458114
17,0,1258,1721.460286
6,0,0,1721.504166
17,0,41,1721.504186
6,1418,0,1721.507054
17,0,1258,1721.522667
17,0,41,1721.549417
17,0,1258,1721.584295
6,1418,0,1721.586434
17,0,41,1721.642022
17,0,1258,1721.646319
6,110,0,1721.650152
6,110,0,1721.651851
6,0,0,1721.651891
17,0,41,1721.687859
17,0,1258,1721.709365
17,0,41,1721.733533
17,0,1258,1721.756168
6,0,0,1721.779943
6,1418,0,1721.782852
17,0,41,1721.826339
17,0,1258,1721.828577
17,0,41,1721.871933
17,0,1258,1721.874162
6,1418,0,1721.903067
17,0,41,1721.918045
17,0,1258,1721.920255
17,0,41,1721.963932
17,0,1258,1721.966233
17,0,41,1722.009984
17,0,1258,1722.012175
17,0,41,1722.055851
17,0,1258,1722.058383
17,0,46,1722.10238
17,0,1258,1722.104619
17,0,41,1722.148407
17,0,1258,1722.150747
17,0,41,1722.194089
17,0,1258,1722.196274
6,0,0,1722.240347
17,0,1258,1722.243271
6,1418,0,1722.243378
17,0,41,1722.285976
17,0,1258,1722.288214
6,1418,0,1722.322868
17,0,41,1722.331623
17,0,1258,1722.333847
17,0,41,1722.377481
17,0,1258,1722.379694
6,39,0,1722.436929
17,0,41,1722.470209
17,0,1258,1722.471388
6,1418,0,1722.481082
17,0,41,1722.515508
17,0,1258,1722.517719
6,0,0,1722.562361
17,0,41,1722.562403
17,0,1258,1722.56459
17,0,41,1722.608178
17,0,1258,1722.610414
6,1418,0,1722.63935
17,0,41,1722.65373
17,0,1258,1722.65592
17,0,41,1722.700391
17,0,1258,1722.702675
17,0,41,1722.746391
17,0,1258,1722.74862
6,1418,0,1722.766169
17,0,41,1722.791888
17,0,1258,1722.794103
17,0,41,1722.838174
17,0,1258,1722.840395
17,0,1258,1722.886954
6,1418,0,1722.893021
17,0,41,1722.93042
17,0,1258,1722.932565
6,0,0,1722.975626
6,1418,0,1723.019566
17,0,41,1723.022268
17,0,1258,1723.024494
17,0,41,1723.067743
17,0,1258,1723.069895
17,0,41,1723.11377
17,0,1258,1723.115955
17,0,41,1723.205873
17,0,1258,1723.208021
17,0,1258,1723.24572
17,0,46,1723.252344
17,0,33,1723.279585
17,0,1258,1723.282908
6,0,0,1723.298292
6,1418,0,1723.301198
17,0,41,1723.343473
17,0,1258,1723.345647
6,1418,0,1723.380615
17,0,41,1723.389712
17,0,1258,1723.391983
17,0,41,1723.435912
17,0,1258,1723.438087
17,0,41,1723.527833
17,0,1258,1723.53001
17,0,41,1723.573604
17,0,1258,1723.592088
6,0,0,1723.619584
6,1418,0,1723.622478
17,0,1258,1723.653742
17,0,41,1723.665748
6,1418,0,1723.701801
17,0,1258,1723.714632
17,0,41,1723.757625
17,0,1258,1723.75977
17,0,41,1723.804146
17,0,1258,1723.8063
17,0,41,1723.850401
17,0,1258,1723.852636
6,0,0,1723.896251
17,0,41,1723.896331
17,0,1258,1723.89853
6,1418,0,1723.899124
17,0,41,1723.942308
17,0,1258,1723.944518
17,0,169,1723.991053
17,0,41,1724.034132
6,0,0,1724.079604
6,1418,0,1724.082522
17,0,41,1724.126403
17,0,41,1724.171904
6,1418,0,1724.175409
17,0,41,1724.217636
17,0,41,1724.263394
17,0,41,1724.309471
6,0,0,1724.356259
6,1418,0,1724.35948
6,110,0,1724.381444
6,0,0,1724.384065
6,110,0,1724.38464
6,0,0,1724.384665
17,0,41,1724.401446
17,0,41,1724.447959
6,1418,0,1724.489292
17,0,46,1724.494049
17,0,33,1724.521077
17,0,41,1724.539854
17,0,41,1724.585576
17,0,41,1724.63206
17,0,41,1724.677859
17,0,1029,1724.677864
17,0,33,1724.679041
17,0,33,1724.679603
17,0,125,1724.679832
17,0,1254,1724.680035
17,0,1258,1724.680143
17,0,1258,1724.680212
17,0,1258,1724.680317
17,0,1258,1724.680422
17,0,1258,1724.680531
17,0,1258,1724.680633
17,0,1258,1724.680738
17,0,1258,1724.680843
6,0,0,1724.72412
17,0,1258,1724.726888
6,1418,0,1724.727113
6,0,0,1724.770394
17,0,1258,1724.773684
6,1418,0,1724.805852
17,0,1258,1724.818699
17,0,44,1724.861993
17,0,33,1724.889163
6,0,0,1724.908104
17,0,41,1724.908117
17,0,1258,1724.91029
17,0,41,1724.953747
17,0,1258,1724.955976
6,1418,0,1724.962602
17,0,41,1724.999908
17,0,1258,1725.002108
17,0,41,1725.046111
17,0,1258,1725.048417
17,0,41,1725.09144
17,0,1258,1725.093613
6,1418,0,1725.119651
17,0,41,1725.13793
17,0,1258,1725.140146
17,0,41,1725.183893
17,0,1258,1725.186074
17,0,1258,1725.224466
17,0,41,1725.229533
17,0,1258,1725.260299
6,1418,0,1725.276454
17,0,41,1725.32175
17,0,1258,1725.323963
6,0,0,1725.368096
17,0,41,1725.414226
17,0,1258,1725.416443
6,1418,0,1725.433501
17,0,41,1725.459832
17,0,1258,1725.461972
17,0,41,1725.505572
17,0,1258,1725.507787
17,0,41,1725.552395
17,0,1258,1725.554587
6,1418,0,1725.562796
17,0,41,1725.597707
17,0,1258,1725.599831
17,0,41,1725.644409
17,0,1258,1725.646548
6,0,0,1725.690422
6,1418,0,1725.692291
17,0,41,1725.73566
17,0,1258,1725.737915
17,0,41,1725.781996
17,0,1258,1725.784211
6,1418,0,1725.821564
17,0,41,1725.828363
17,0,1258,1725.830591
17,0,41,1725.8743
17,0,1258,1725.876495
17,0,46,1725.919597
17,0,1258,1725.921783
6,1418,0,1725.950893
17,0,41,1725.966227
17,0,1258,1725.968471
6,0,0,1726.011446
17,0,41,1726.058007
17,0,1258,1726.060141
6,1418,0,1726.08041
17,0,41,1726.103651
17,0,1258,1726.10585
17,0,41,1726.149723
17,0,1258,1726.151426
6,1418,0,1726.209667
17,0,41,1726.242305
17,0,1258,1726.244494
6,0,0,1726.288189
17,0,1258,1726.291348
17,0,41,1726.333911
17,0,1258,1726.336102
6,1418,0,1726.338921
17,0,41,1726.379804
17,0,1258,1726.382007
6,1418,0,1726.442361
17,0,41,1726.471572
17,0,1258,1726.47378
17,0,41,1726.517952
17,0,1258,1726.520539
6,1418,0,1726.546095
17,0,41,1726.56381
17,0,1258,1726.565989
6,0,0,1726.609707
6,1418,0,1726.649624
6,110,0,1726.653473
6,110,0,1726.655304
6,0,0,1726.655348
17,0,41,1726.65598
17,0,1258,1726.658168
17,0,1258,1726.698534
17,0,41,1726.747482
17,0,1258,1726.749708
6,1418,0,1726.753025
17,0,41,1726.79428
17,0,1258,1726.817117
6,0,0,1726.839453
6,1418,0,1726.856504
17,0,41,1726.88632
17,0,1258,1726.888481
17,0,41,1726.931566
6,0,0,1726.942139
6,0,0,1726.942166
17,0,1258,1726.956225
6,1418,0,1726.95996
17,0,41,1726.97799
17,0,1258,1727.00613
17,0,41,1727.023559
17,0,1258,1727.056926
6,0,0,1727.069564
6,1418,0,1727.07262
17,0,41,1727.116136
17,0,1258,1727.118302
17,0,41,1727.162108
17,0,577,1727.168258
6,1418,0,1727.235988
17,0,46,1727.2538
17,0,33,1727.280269
6,0,0,1727.300296
17,0,41,1727.345772
17,0,41,1727.392069
6,1418,0,1727.408521
17,0,41,1727.483413
6,0,0,1727.529921
6,1418,0,1727.535827
17,0,41,1727.576318
17,0,41,1727.62191
6,1418,0,1727.663376
17,0,41,1727.713938
17,0,41,1727.760043
6,1418,0,1727.780378
6,0,0,1727.805974
17,0,1117,1727.851846
17,0,36,1727.853112
17,0,139,1727.8538
17,0,1253,1727.854038
17,0,1258,1727.854145
17,0,1258,1727.854246
17,0,1258,1727.854317
17,0,1258,1727.854423
17,0,1258,1727.854528
17,0,1258,1727.854633
6,1418,0,1727.897108
17,0,1258,1727.904158
6,0,0,1727.943475
17,0,1258,1727.954125
17,0,1258,1728.003814
6,1418,0,1728.014062
6,0,0,1728.03542
17,0,1258,1728.053183
17,0,44,1728.081915
17,0,33,1728.109412
17,0,41,1728.127993
17,0,1258,1728.130166
6,1418,0,1728.131051
6,0,0,1728.17393
17,0,41,1728.173939
17,0,1258,1728.181157
17,0,41,1728.219565
17,0,1258,1728.231957
6,1418,0,1728.247816
17,0,41,1728.265733
17,0,1258,1728.283068
17,0,41,1728.311665
17,0,1258,1728.322352
17,0,41,1728.357598
17,0,1258,1728.359789
6,1418,0,1728.364517
17,0,1258,1728.401168
17,0,41,1728.449719
17,0,1258,1728.451895
6,1418,0,1728.481591
17,0,41,1728.495848
17,0,1258,1728.519296
6,0,0,1728.541892
17,0,1258,1728.585665
17,0,41,1728.587567
6,1418,0,1728.598546
17,0,41,1728.63425
17,0,1258,1728.651755
17,0,1258,1728.698502
6,1418,0,1728.715249
17,0,41,1728.726294
17,0,1258,1728.744603
17,0,41,1728.771889
17,0,1258,1728.791289
6,0,0,1728.818146
6,1418,0,1728.832282
17,0,41,1728.863496
17,0,1258,1728.865733
17,0,41,1728.910249
17,0,1258,1728.912516
6,1418,0,1728.948975
17,0,1258,1728.959653
17,0,41,1729.001521
17,0,1258,1729.003734
17,0,41,1729.047934
17,0,1258,1729.050169
6,1418,0,1729.065944
6,0,0,1729.094057
17,0,41,1729.139992
17,0,1258,1729.142172
6,1418,0,1729.182692
17,0,41,1729.185438
17,0,1258,1729.187689
17,0,41,1729.278224
17,0,1258,1729.279883
6,1418,0,1729.299721
6,0,0,1729.324141
17,0,1258,1729.32766
17,0,46,1729.369879
17,0,1258,1729.372044
6,110,0,1729.385163
6,0,0,1729.389988
6,110,0,1729.390479
6,0,0,1729.39049
17,0,41,1729.41625
6,1418,0,1729.416685
17,0,1258,1729.41843
17,0,41,1729.507504
17,0,1258,1729.509711
6,1418,0,1729.533453
17,0,41,1729.554275
17,0,1258,1729.556501
6,0,0,1729.599947
17,0,41,1729.64604
17,0,1258,1729.648313
6,1418,0,1729.650357
17,0,41,1729.69243
17,0,1258,1729.694634
17,0,1258,1729.742226
6,1418,0,1729.767173
17,0,41,1729.783701
17,0,1258,1729.785934
6,0,0,1729.829803
17,0,41,1729.876206
17,0,1258,1729.878436
6,1418,0,1729.884128
17,0,41,1729.921528
17,0,1258,1729.923769
6,1418,0,1730.000907
17,0,41,1730.013509
17,0,1258,1730.015907
17,0,41,1730.060114
17,0,1258,1730.062328
6,0,0,1730.105818
17,0,41,1730.105847
6,1418,0,1730.117823
17,0,1258,1730.125447
17,0,41,1730.152293
17,0,1258,1730.18799
6,1418,0,1730.23484
17,0,41,1730.243591
17,0,1258,1730.249976
17,0,41,1730.289876
17,0,1258,1730.297174
6,0,0,1730.335637
6,1418,0,1730.351825
17,0,41,1730.381447
17,0,1258,1730.383619
17,0,41,1730.428307
17,0,1258,1730.430505
6,1418,0,1730.468604
17,0,41,1730.473847
17,0,1258,1730.476091
17,0,41,1730.52016
17,0,1258,1730.522402
6,0,0,1730.565649
6,1418,0,1730.585397
17,0,41,1730.612312
17,0,1258,1730.61455
6,1418,0,1730.678928
17,0,46,1730.704325
17,0,1258,1730.706536
17,0,41,1730.749742
17,0,1258,1730.751993
6,1418,0,1730.772349
6,0,0,1730.796127
17,0,41,1730.84211
17,0,1258,1730.844409
6,1418,0,1730.866016
17,0,41,1730.88841
17,0,1258,1730.890673
17,0,41,1730.934031
17,0,1258,1730.936252
6,1418,0,1730.959364
17,0,41,1730.97991
17,0,1258,1730.982098
6,0,0,1731.026005
6,1418,0,1731.053005
17,0,41,1731.07181
17,0,1258,1731.073989
17,0,41,1731.117605
17,0,1258,1731.119869
17,0,41,1731.209575
17,0,1258,1731.211499
17,0,41,1731.255639
17,0,1258,1731.257868
6,0,0,1731.302036
17,0,41,1731.302063
17,0,1258,1731.304304
6,1418,0,1731.305121
6,1418,0,1731.382816
17,0,41,1731.394167
17,0,1258,1731.396436
17,0,41,1731.440314
17,0,1258,1731.442536
6,0,0,1731.485968
17,0,41,1731.532091
17,0,1258,1731.534327
6,1418,0,1731.538976
17,0,41,1731.623605
17,0,1258,1731.625791
6,1418,0,1731.654845
6,110,0,1731.656738
6,110,0,1731.660329
6,0,0,1731.660364
17,0,41,1731.669554
17,0,1258,1731.6879
6,0,0,1731.715741
17,0,41,1731.715757
17,0,1258,1731.750186
6,1418,0,1731.770937
17,0,41,1731.807903
17,0,1258,1731.812233
17,0,41,1731.853652
17,0,1258,1731.859212
6,1418,0,1731.886923
17,0,41,1731.90017
6,0,0,1731.900201
17,0,1258,1731.905667
17,0,46,1731.945584
17,0,1258,1731.952301
17,0,41,1731.992211
17,0,1258,1731.999948
6,1418,0,1732.003151
6,0,0,1732.083761
6,1418,0,1732.119201
17,0,41,1732.130202
17,0,1258,1732.132429
17,0,41,1732.17556
17,0,1258,1732.178034
17,0,1258,1732.225154
6,1418,0,1732.23142
17,0,41,1732.267686
17,0,1258,1732.26988
6,0,0,1732.313981
6,1418,0,1732.343543
17,0,41,1732.359718
17,0,1258,1732.361902
17,0,41,1732.406358
17,0,435,1732.408676
6,1418,0,1732.455848
17,0,41,1732.4976
6,0,0,1732.544382
6,1418,0,1732.568173
17,0,41,1732.589708
17,0,41,1732.635631
6,1418,0,1732.680508
17,0,41,1732.68168
6,0,0,1732.773971
6,1418,0,1732.792555
17,0,41,1732.820128
17,0,41,1732.865688
6,1418,0,1732.904928
17,0,41,1732.95778
6,0,0,1733.00371
6,1418,0,1733.01692
17,0,41,1733.050016
17,0,1111,1733.050025
17,0,33,1733.051137
17,0,33,1733.051287
17,0,142,1733.051945
17,0,1253,1733.05221
17,0,1258,1733.052226
17,0,1258,1733.052404
17,0,1258,1733.052478
17,0,1258,1733.052537
17,0,1258,1733.052642
17,0,1258,1733.052776
17,0,1258,1733.052882
17,0,1258,1733.09001
17,0,1258,1733.12689
6,1418,0,1733.129273
6,0,0,1733.141397
17,0,1258,1733.163397
6,0,0,1733.234001
6,1418,0,1733.241819
6,0,0,1733.325999
17,0,41,1733.326028
6,1418,0,1733.353971
17,0,45,1733.372097
17,0,41,1733.372131
17,0,1258,1733.374338
17,0,41,1733.417642
17,0,1258,1733.437416
17,0,41,1733.463872
6,1418,0,1733.465984
17,0,1258,1733.499575
17,0,41,1733.510101
17,0,41,1733.556207
17,0,1258,1733.561542
17,0,41,1733.601783
17,0,1258,1733.608696
17,0,41,1733.648096
17,0,1258,1733.654225
17,0,41,1733.69401
17,0,1258,1733.700381
17,0,41,1733.740086
17,0,1258,1733.746192
17,0,1258,1733.79256
17,0,41,1733.831458
17,0,1258,1733.838126
6,0,0,1733.878031
6,1418,0,1733.881036
17,0,1258,1733.88493
6,1418,0,1733.937395
17,0,41,1733.969574
17,0,1258,1733.971877
6,0,0,1734.016169
17,0,41,1734.016195
17,0,1258,1734.018384
6,1418,0,1734.049451
17,0,41,1734.061439
17,0,1258,1734.063683
17,0,41,1734.108066
17,0,1258,1734.110307
17,0,41,1734.154382
17,0,1258,1734.156645
6,1418,0,1734.161731
17,0,41,1734.199933
17,0,1258,1734.202162
6,0,0,1734.246208
17,0,41,1734.246236
17,0,1258,1734.248474
6,1418,0,1734.274079
17,0,41,1734.292047
17,0,1258,1734.294295
17,0,41,1734.338027
17,0,1258,1734.340213
6,1418,0,1734.386114
17,0,1258,1734.387999
6,110,0,1734.391662
6,0,0,1734.395196
6,110,0,1734.396044
6,0,0,1734.396088
17,0,46,1734.429561
17,0,1258,1734.431811
6,0,0,1734.475489
6,1418,0,1734.498438
17,0,41,1734.522229
17,0,1258,1734.524453
17,0,41,1734.56799
17,0,1258,1734.570427
6,1418,0,1734.61082
17,0,41,1734.660316
17,0,1258,1734.662501
17,0,41,1734.706229
17,0,1258,1734.707653
17,0,1258,1734.745528
6,0,0,1734.752217
6,1418,0,1734.755284
17,0,41,1734.798219
17,0,1258,1734.800418
6,1418,0,1734.812814
17,0,41,1734.843929
17,0,1258,1734.846171
6,1418,0,1734.902515
17,0,41,1734.935908
17,0,41,1734.981957
6,1418,0,1734.992224
6,0,0,1735.028191
17,0,41,1735.073632
6,1418,0,1735.082173
17,0,41,1735.166347
6,1418,0,1735.172074
17,0,41,1735.211927
6,0,0,1735.257706
17,0,41,1735.303975
17,0,1258,1735.306206
17,0,41,1735.350376
17,0,1258,1735.352621
17,0,41,1735.396375
17,0,1258,1735.39868
17,0,41,1735.44144
17,0,1258,1735.445823
6,0,0,1735.488247
6,1418,0,1735.491095
17,0,41,1735.534055
17,0,1258,1735.53661
6,1418,0,1735.566102
6,0,0,1735.625655
6,1418,0,1735.71577
6,0,0,1735.718019
17,0,41,1735.764358
17,0,1258,1735.766599
17,0,41,1735.810044
17,0,1258,1735.812347
6,1418,0,1735.825633
17,0,41,1735.856045
17,0,1258,1735.858283
17,0,46,1735.901644
17,0,1258,1735.90385
6,1418,0,1735.935698
17,0,41,1735.947741
17,0,1258,1735.94993
6,0,0,1735.994151
17,0,1258,1735.997703
6,1418,0,1736.023748
17,0,1258,1736.044044
17,0,41,1736.086362
17,0,1258,1736.08807
6,1418,0,1736.111666
6,0,0,1736.132397
17,0,41,1736.132425
17,0,1258,1736.134679
17,0,1258,1736.182226
