protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1660.509868
17,0,43,1660.516143
17,0,1258,1660.560155
17,0,43,1660.577495
17,0,1258,1660.611127
17,0,43,1660.639635
17,0,1258,1660.662378
17,0,43,1660.702058
17,0,1258,1660.71347
17,0,43,1660.763522
17,0,1258,1660.763673
17,0,1258,1660.813987
17,0,43,1660.826227
17,0,1258,1660.865157
17,0,43,1660.887483
17,0,1258,1660.915325
17,0,43,1660.949494
17,0,1258,1660.96627
17,0,43,1661.011936
17,0,1258,1661.017388
17,0,43,1661.074099
17,0,1258,1661.076306
17,0,1258,1661.1274
17,0,48,1661.136293
17,0,33,1661.155304
17,0,1258,1661.176871
17,0,43,1661.198315
17,0,1258,1661.218368
17,0,43,1661.259472
17,0,1258,1661.261608
17,0,43,1661.321981
17,0,1258,1661.329065
17,0,43,1661.384029
17,0,1258,1661.396579
17,0,43,1661.44555
17,0,1258,1661.447851
17,0,1258,1661.498922
17,0,43,1661.507618
17,0,1258,1661.548402
17,0,43,1661.570371
17,0,1258,1661.600086
17,0,43,1661.632041
17,0,1258,1661.651036
17,0,43,1661.693596
17,0,1258,1661.702089
17,0,43,1661.755738
17,0,1258,1661.757904
17,0,43,1661.817841
17,0,1258,1661.820025
17,0,1258,1661.87089
17,0,43,1661.880364
17,0,1258,1661.920765
17,0,43,1661.941552
17,0,1258,1661.971861
17,0,43,1662.003554
17,0,1258,1662.023146
17,0,43,1662.065848
17,0,1258,1662.074278
17,0,43,1662.127988
17,0,1258,1662.130243
17,0,43,1662.189898
17,0,1258,1662.192082
17,0,1258,1662.232617
17,0,43,1662.252233
17,0,43,1662.314143
17,0,1258,1662.316349
17,0,48,1662.376132
17,0,1258,1662.383729
17,0,43,1662.437879
17,0,1258,1662.440133
17,0,43,1662.500148
17,0,1258,1662.501818
17,0,1258,1662.553448
17,0,43,1662.561623
6,110,0,1662.587893
6,0,0,1662.591789
6,110,0,1662.591796
6,0,0,1662.59186
17,0,1258,1662.602652
17,0,43,1662.624163
17,0,1258,1662.654008
17,0,43,1662.686312
17,0,1258,1662.704843
17,0,43,1662.747796
17,0,1258,1662.755582
17,0,43,1662.80949
17,0,1258,1662.810712
17,0,43,1662.871521
17,0,1258,1662.873142
17,0,1258,1662.92432
17,0,43,1662.933735
17,0,1258,1662.973597
17,0,43,1662.995991
17,0,1258,1663.024733
17,0,43,1663.058085
17,0,1258,1663.07626
17,0,43,1663.119529
17,0,1258,1663.126994
17,0,43,1663.182172
17,0,1258,1663.184808
17,0,43,1663.243981
17,0,1258,1663.246224
17,0,43,1663.306205
17,0,1258,1663.313606
17,0,43,1663.368145
17,0,1258,1663.380511
17,0,1258,1663.430251
17,0,43,1663.43037
17,0,1258,1663.48121
17,0,43,1663.491724
17,0,1258,1663.532589
17,0,43,1663.553437
17,0,1258,1663.584364
17,0,48,1663.616309
17,0,1258,1663.635645
17,0,43,1663.677542
17,0,1258,1663.686616
17,0,1258,1663.736267
17,0,43,1663.739654
17,0,1258,1663.786455
17,0,43,1663.801473
17,0,1258,1663.837249
17,0,43,1663.863938
17,0,1258,1663.887584
17,0,43,1663.92537
17,0,1258,1663.938683
17,0,43,1663.988194
17,0,1258,1663.990452
17,0,1258,1664.040047
17,0,43,1664.049389
6,110,0,1664.085874
6,110,0,1664.088535
6,0,0,1664.088579
17,0,1258,1664.089492
17,0,43,1664.111729
17,0,1258,1664.140791
17,0,43,1664.174115
17,0,1258,1664.182115
17,0,43,1664.235445
17,0,1258,1664.237631
17,0,43,1664.29744
17,0,1258,1664.304813
17,0,43,1664.360349
17,0,1258,1664.374663
17,0,43,1664.421551
17,0,1258,1664.425778
17,0,1258,1664.477808
17,0,43,1664.484159
17,0,1258,1664.529304
17,0,43,1664.54568
17,0,1258,1664.581418
17,0,43,1664.608034
17,0,1258,1664.633997
17,0,43,1664.669358
17,0,1258,1664.686256
17,0,43,1664.731724
17,0,1258,1664.738655
17,0,1258,1664.79109
17,0,43,1664.793669
17,0,1258,1664.842451
17,0,48,1664.85588
6,0,0,1664.867857
6,0,0,1664.870114
17,0,33,1664.874774
17,0,43,1664.917846
17,0,43,1664.97986
17,0,1258,1664.982096
17,0,43,1665.042309
17,0,1258,1665.044557
17,0,1258,1665.096931
17,0,43,1665.10351
17,0,1258,1665.148999
17,0,43,1665.166021
17,0,1258,1665.201441
17,0,43,1665.227575
17,0,1258,1665.253264
17,0,43,1665.289903
17,0,1258,1665.30562
17,0,43,1665.352043
17,0,1258,1665.356385
17,0,1258,1665.408473
17,0,43,1665.413495
17,0,1258,1665.459612
17,0,43,1665.475497
17,0,1258,1665.511151
17,0,43,1665.537779
17,0,1258,1665.563569
17,0,43,1665.600117
17,0,1258,1665.614535
17,0,43,1665.662211
17,0,1258,1665.664456
17,0,1258,1665.717599
17,0,43,1665.724043
17,0,1258,1665.769298
17,0,1258,1665.785662
17,0,85,1665.785678
17,0,43,1665.785685
17,0,1258,1665.814266
17,0,1258,1665.82048
17,0,43,1665.847348
17,0,1258,1665.855861
17,0,630,1665.855904
17,0,34,1665.855906
17,0,1258,1665.871873
17,0,43,1665.910059
17,0,1258,1665.923565
17,0,1258,1665.964726
17,0,43,1665.972183
17,0,1258,1666.006316
17,0,43,1666.033646
17,0,1258,1666.046921
17,0,1258,1666.087292
17,0,1258,1666.128764
17,0,1258,1666.157472
17,0,81,1666.157498
17,0,101,1666.160406
17,0,1258,1666.170197
17,0,1258,1666.210571
17,0,359,1666.219889
17,0,48,1666.219914
17,0,41,1666.219926
17,0,37,1666.223107
17,0,33,1666.238803
17,0,1258,1666.251565
17,0,43,1666.282166
17,0,447,1666.292432
17,0,123,1666.292437
17,0,1258,1666.319528
17,0,43,1666.343447
17,0,1258,1666.387406
17,0,43,1666.405972
17,0,1258,1666.456137
17,0,43,1666.467785
17,0,1258,1666.524606
17,0,43,1666.529405
17,0,1258,1666.575261
17,0,43,1666.592215
17,0,41,1666.592241
17,0,41,1666.592254
17,0,35,1666.594366
17,0,1258,1666.626402
17,0,43,1666.654063
17,0,1258,1666.677509
17,0,43,1666.715919
17,0,41,1666.715963
17,0,1258,1666.728359
17,0,44,1666.778154
17,0,43,1666.778179
17,0,41,1666.778191
17,0,1258,1666.780298
17,0,33,1666.80654
17,0,1258,1666.830767
17,0,43,1666.839753
17,0,1258,1666.883001
17,0,43,1666.901554
17,0,1258,1666.933281
17,0,43,1666.963737
17,0,1258,1666.985465
17,0,43,1667.025535
17,0,1258,1667.036552
17,0,1258,1667.087408
17,0,43,1667.088178
17,0,1258,1667.138315
17,0,43,1667.150251
17,0,1258,1667.1898
17,0,43,1667.212217
17,0,1258,1667.241079
17,0,43,1667.274329
17,0,1258,1667.29198
17,0,43,1667.335765
17,0,1258,1667.343382
6,0,0,1667.365635
6,0,0,1667.365679
17,0,1258,1667.39422
17,0,43,1667.397728
17,0,1258,1667.445853
17,0,43,1667.459716
17,0,1258,1667.496606
17,0,43,1667.521361
17,0,1258,1667.548771
17,0,43,1667.583937
6,110,0,1667.592999
6,0,0,1667.596922
6,110,0,1667.597261
6,0,0,1667.597273
17,0,1258,1667.598918
17,0,43,1667.645688
17,0,1258,1667.650119
17,0,1258,1667.701306
17,0,43,1667.707643
17,0,1258,1667.752226
17,0,43,1667.770169
17,0,1258,1667.803814
17,0,48,1667.831792
17,0,33,1667.85112
17,0,1258,1667.85576
17,0,43,1667.893551
17,0,1258,1667.905986
17,0,43,1667.955641
17,0,1258,1667.958231
17,0,1258,1667.997962
17,0,43,1668.01762
17,0,1258,1668.039545
17,0,43,1668.079715
17,0,1258,1668.081835
17,0,1258,1668.122969
17,0,43,1668.142089
17,0,1258,1668.164184
17,0,43,1668.203598
17,0,1258,1668.206256
17,0,43,1668.265975
17,0,1258,1668.274807
17,0,43,1668.327617
17,0,1258,1668.343321
17,0,43,1668.390106
17,0,1258,1668.412631
17,0,43,1668.451971
6,26,0,1668.468685
17,0,1258,1668.481921
17,0,43,1668.513713
17,0,1258,1668.534579
17,0,43,1668.576098
17,0,1258,1668.584952
17,0,1258,1668.635529
17,0,43,1668.637853
17,0,1258,1668.686407
17,0,43,1668.700294
17,0,1258,1668.738299
17,0,43,1668.761522
17,0,1258,1668.789905
17,0,43,1668.82387
17,0,1133,1668.841186
17,0,43,1668.885519
17,0,43,1668.948304
17,0,43,1669.009872
17,0,48,1669.071805
6,110,0,1669.090057
17,0,33,1669.091002
6,110,0,1669.09344
6,0,0,1669.093486
17,0,43,1669.13339
17,0,43,1669.196253
17,0,43,1669.257473
17,0,43,1669.319637
17,0,43,1669.381418
17,0,1033,1669.381439
17,0,33,1669.382603
17,0,33,1669.382817
17,0,154,1669.383242
17,0,1253,1669.383432
17,0,1258,1669.383527
17,0,1258,1669.383607
17,0,1258,1669.383712
17,0,1258,1669.383818
17,0,1258,1669.383923
17,0,1258,1669.384029
17,0,1258,1669.434833
17,0,1258,1669.48564
17,0,50,1669.506125
17,0,33,1669.524808
17,0,43,1669.567737
17,0,43,1669.63014
17,0,1258,1669.632498
17,0,43,1669.692081
17,0,1258,1669.694294
17,0,43,1669.753937
17,0,1258,1669.756339
17,0,43,1669.815896
17,0,1258,1669.81807
17,0,43,1669.877752
17,0,1258,1669.880274
17,0,43,1669.939633
17,0,1258,1669.941834
17,0,1258,1669.983152
17,0,43,1670.00178
17,0,1258,1670.023665
17,0,43,1670.063592
17,0,1258,1670.09283
17,0,43,1670.12625
17,0,1258,1670.161351
17,0,43,1670.187436
17,0,1258,1670.213915
17,0,43,1670.249861
17,0,1258,1670.266157
17,0,43,1670.311762
17,0,1258,1670.317693
17,0,1258,1670.369168
17,0,43,1670.374219
17,0,1258,1670.419437
17,0,43,1670.43594
17,0,1258,1670.470761
17,0,43,1670.497975
17,0,1258,1670.521976
17,0,43,1670.560299
17,0,1258,1670.574381
17,0,43,1670.622028
17,0,1258,1670.624198
17,0,1258,1670.677624
17,0,43,1670.684051
17,0,1258,1670.72761
17,0,48,1670.745551
17,0,33,1670.765093
17,0,1258,1670.779706
17,0,43,1670.807329
17,0,1258,1670.831515
17,0,43,1670.869873
17,0,1258,1670.883222
17,0,43,1670.932222
17,0,1258,1670.93445
17,0,43,1670.993991
17,0,1258,1670.996221
17,0,1258,1671.03819
17,0,43,1671.055911
17,0,1258,1671.077902
17,0,43,1671.118112
17,0,1258,1671.120297
17,0,43,1671.179695
17,0,1258,1671.188584
17,0,43,1671.24184
17,0,1258,1671.256615
17,0,43,1671.304305
17,0,1258,1671.324319
17,0,43,1671.366357
17,0,1258,1671.375509
17,0,1258,1671.427024
17,0,43,1671.427517
17,0,1258,1671.478302
17,0,43,1671.489752
17,0,1258,1671.529707
17,0,43,1671.552177
17,0,1258,1671.581274
17,0,43,1671.6143
17,0,1258,1671.633165
17,0,43,1671.675839
17,0,1258,1671.68501
17,0,43,1671.737918
17,0,1258,1671.740157
17,0,1258,1671.791667
17,0,43,1671.799632
17,0,1258,1671.842175
17,0,43,1671.862286
17,0,1258,1671.893171
17,0,43,1671.92398
17,0,1258,1671.945169
17,0,48,1671.986316
17,0,1258,1671.996631
17,0,43,1672.047651
17,0,1258,1672.049716
17,0,43,1672.110252
17,0,1258,1672.112568
17,0,1258,1672.164224
17,0,43,1672.172374
17,0,1258,1672.214178
17,0,43,1672.233926
17,0,1258,1672.266268
17,0,43,1672.295684
17,0,1258,1672.318174
17,0,43,1672.357584
17,0,1258,1672.359837
17,0,43,1672.419878
17,0,1258,1672.422023
17,0,43,1672.481979
17,0,1258,1672.490581
17,0,43,1672.543625
17,0,1258,1672.558824
6,110,0,1672.598484
6,0,0,1672.602877
6,110,0,1672.602884
6,0,0,1672.602949
17,0,43,1672.606141
17,0,1258,1672.626169
17,0,43,1672.6675
17,0,1258,1672.677119
17,0,43,1672.72988
17,0,1258,1672.730421
17,0,1258,1672.779666
17,0,43,1672.791938
17,0,1258,1672.832081
17,0,43,1672.854306
17,0,1258,1672.88676
17,0,43,1672.91589
17,0,1258,1672.938853
17,0,43,1672.978051
17,0,1258,1672.992215
17,0,43,1673.039797
17,0,1258,1673.045048
17,0,1258,1673.098892
17,0,43,1673.101486
17,0,1258,1673.150698
17,0,43,1673.164171
17,0,1258,1673.204542
17,0,48,1673.226098
17,0,33,1673.245431
17,0,1258,1673.257923
17,0,43,1673.28803
17,0,1258,1673.311154
17,0,43,1673.349904
17,0,1258,1673.363501
17,0,43,1673.411702
17,0,1258,1673.413974
17,0,1258,1673.467992
17,0,43,1673.474018
17,0,1258,1673.518329
17,0,43,1673.53585
17,0,1258,1673.560841
17,0,43,1673.5979
17,0,1258,1673.60374
17,0,43,1673.660116
17,0,1258,1673.672473
17,0,43,1673.72229
17,0,1258,1673.742343
17,0,43,1673.783856
17,0,1258,1673.794713
17,0,43,1673.845817
17,0,1258,1673.846527
17,0,1258,1673.898439
17,0,43,1673.907912
17,0,1258,1673.951537
17,0,43,1673.970319
17,0,1258,1674.004104
17,0,43,1674.031865
17,0,1258,1674.056421
17,0,43,1674.093377
6,110,0,1674.094323
17,0,1258,1674.107607
6,110,0,1674.119824
6,0,0,1674.119868
17,0,43,1674.155596
17,0,1258,1674.157825
17,0,1258,1674.210731
17,0,43,1674.218313
17,0,1258,1674.262288
17,0,43,1674.279606
17,0,1258,1674.314517
17,0,43,1674.342182
17,0,1258,1674.366959
17,0,43,1674.403947
17,0,1258,1674.419435
17,0,48,1674.465646
17,0,1258,1674.470695
17,0,1258,1674.521846
17,0,43,1674.527613
17,0,1258,1674.573904
17,0,43,1674.589933
17,0,1258,1674.625858
17,0,43,1674.651596
17,0,1258,1674.679182
17,0,43,1674.71349
17,0,1258,1674.719848
17,0,1258,1674.761008
17,0,43,1674.775805
17,0,1258,1674.802254
17,0,43,1674.837812
17,0,1258,1674.870982
17,0,43,1674.899713
17,0,1258,1674.94076
17,0,43,1674.961838
17,0,1258,1674.99336
17,0,43,1675.023665
17,0,1258,1675.045251
17,0,43,1675.085474
17,0,1258,1675.097046
17,0,43,1675.148291
17,0,1258,1675.148573
17,0,1258,1675.201738
17,0,43,1675.210161
17,0,1258,1675.254477
17,0,43,1675.271623
17,0,1258,1675.30655
17,0,43,1675.333654
17,0,1258,1675.359293
17,0,43,1675.39596
17,0,1258,1675.411557
17,0,43,1675.457721
17,0,1258,1675.463394
17,0,1258,1675.515312
17,0,43,1675.520125
17,0,1258,1675.5669
17,0,43,1675.581653
17,0,1258,1675.619208
17,0,43,1675.644153
17,0,1258,1675.672025
17,0,48,1675.705384
17,0,33,1675.725057
17,0,1258,1675.725211
17,0,43,1675.767746
17,0,1258,1675.778113
17,0,1258,1675.81954
17,0,43,1675.830314
17,0,1258,1675.860092
17,0,43,1675.89207
17,0,1258,1675.902339
17,0,43,1675.953645
17,0,1258,1675.972976
17,0,43,1676.015489
17,0,1258,1676.042807
17,0,43,1676.077765
17,0,1258,1676.112895
17,0,43,1676.139918
17,0,1258,1676.165071
17,0,43,1676.20144
17,0,1258,1676.217035
17,0,43,1676.263425
17,0,1258,1676.268526
17,0,1258,1676.320041
17,0,43,1676.325975
17,0,1258,1676.372585
17,0,43,1676.38739
17,0,1258,1676.424561
17,0,43,1676.449814
17,0,1258,1676.477709
17,0,43,1676.512263
17,0,1258,1676.530442
17,0,43,1676.573531
17,0,1258,1676.581809
17,0,1258,1676.633507
17,0,43,1676.63613
17,0,1258,1676.685813
17,0,43,1676.698276
17,0,1258,1676.738265
17,0,43,1676.759739
17,0,1258,1676.791548
17,0,43,1676.821558
17,0,1258,1676.844331
17,0,43,1676.883988
17,0,1258,1676.895701
17,0,48,1676.945922
17,0,1258,1676.948145
17,0,1258,1676.999051
17,0,43,1677.008184
17,0,1258,1677.05054
17,0,43,1677.069468
17,0,1258,1677.092704
17,0,43,1677.13166
17,0,1258,1677.133526
6,0,0,1677.155801
17,0,1258,1677.17606
17,0,43,1677.194102
17,0,1258,1677.218051
6,0,0,1677.233264
17,0,43,1677.255764
17,0,1258,1677.288098
17,0,43,1677.318315
17,0,1258,1677.357761
17,0,43,1677.379996
17,0,1258,1677.41056
17,0,43,1677.441588
17,0,1258,1677.462605
17,0,43,1677.503759
17,0,1258,1677.515049
17,0,43,1677.566235
17,0,1258,1677.567407
6,110,0,1677.60438
6,0,0,1677.605505
6,0,0,1677.605542
6,0,0,1677.610579
6,110,0,1677.610588
6,0,0,1677.610654
17,0,1258,1677.620383
17,0,43,1677.627511
17,0,1258,1677.670943
17,0,43,1677.689887
17,0,1258,1677.723102
17,0,43,1677.751489
17,0,1258,1677.775783
17,0,43,1677.813556
17,0,1258,1677.828206
17,0,43,1677.875543
17,0,1258,1677.881184
17,0,1258,1677.93416
17,0,43,1677.937823
17,0,1258,1677.985553
17,0,43,1677.999658
17,0,1258,1678.0386
17,0,43,1678.062302
17,0,1258,1678.091238
17,0,43,1678.123361
17,0,1258,1678.143848
17,0,48,1678.186099
17,0,1258,1678.196268
17,0,43,1678.2476
17,0,1258,1678.248361
17,0,1258,1678.299941
17,0,43,1678.309551
17,0,1258,1678.352311
17,0,43,1678.371563
17,0,1258,1678.405575
17,0,43,1678.434288
17,0,1258,1678.448389
17,0,43,1678.496379
17,0,1258,1678.498885
17,0,43,1678.558151
17,0,1258,1678.568627
17,0,43,1678.619894
17,0,1258,1678.637811
17,0,43,1678.682068
17,0,1258,1678.707615
17,0,43,1678.744332
17,0,1258,1678.759487
17,0,43,1678.806241
17,0,1258,1678.811125
17,0,1258,1678.862158
17,0,43,1678.867516
17,0,1258,1678.913639
17,0,43,1678.929778
17,0,1258,1678.966733
17,0,43,1678.992156
17,0,1258,1679.019669
17,0,43,1679.054014
17,0,1258,1679.072555
17,0,43,1679.115949
6,110,0,1679.120869
6,110,0,1679.12273
6,0,0,1679.122771
17,0,1258,1679.124763
17,0,1258,1679.177264
17,0,43,1679.178247
17,0,1258,1679.229475
17,0,43,1679.239464
17,0,1258,1679.283072
17,0,43,1679.302075
17,0,1258,1679.33617
17,0,43,1679.36387
17,0,1258,1679.388724
17,0,48,1679.425704
17,0,1258,1679.440433
17,0,43,1679.487845
17,0,1258,1679.493183
17,0,1258,1679.544558
17,0,43,1679.550186
17,0,43,1679.612308
17,0,43,1679.673605
17,0,1258,1679.675854
17,0,1258,1679.72881
17,0,43,1679.735926
17,0,1258,1679.780286
17,0,43,1679.797443
17,0,1258,1679.833154
17,0,43,1679.859852
17,0,1258,1679.885861
17,0,43,1679.921725
17,0,1258,1679.938592
17,0,43,1679.98351
17,0,1258,1679.991405
17,0,1258,1680.042957
17,0,43,1680.046255
17,0,1258,1680.095287
17,0,43,1680.107565
17,0,1258,1680.147333
17,0,43,1680.170161
17,0,1258,1680.198776
17,0,43,1680.232331
17,0,1258,1680.25025
17,0,43,1680.2934
17,0,1258,1680.302841
17,0,1258,1680.354218
17,0,43,1680.355717
17,0,1258,1680.407273
17,0,43,1680.417951
17,0,1258,1680.45834
17,0,43,1680.47999
17,0,1258,1680.51082
17,0,43,1680.541918
17,0,1258,1680.563126
17,0,43,1680.603694
17,0,1258,1680.614838
17,0,48,1680.650234
17,0,1258,1680.666518
17,0,43,1680.695905
17,0,1258,1680.717647
17,0,43,1680.742106
17,0,1258,1680.769295
17,0,43,1680.788202
17,0,1258,1680.821949
17,0,43,1680.833617
17,0,1258,1680.862887
17,0,43,1680.879641
17,0,1258,1680.903964
17,0,43,1680.925494
17,0,1258,1680.946211
17,0,43,1680.971818
17,0,1258,1680.986956
17,0,43,1681.017834
17,0,1258,1681.02579
17,0,1258,1681.063352
17,0,43,1681.063672
17,0,1258,1681.101212
17,0,43,1681.109814
17,0,1258,1681.13639
17,0,43,1681.155761
17,0,1258,1681.171444
17,0,43,1681.20143
17,0,1258,1681.206376
17,0,1258,1681.237628
17,0,43,1681.247618
17,0,1258,1681.268357
17,0,43,1681.294244
17,0,1258,1681.298959
17,0,1258,1681.32781
17,0,43,1681.340157
17,0,1258,1681.356988
17,0,43,1681.386109
17,0,1022,1681.40547
17,0,43,1681.431893
17,0,43,1681.47786
17,0,43,1681.524008
17,0,48,1681.570258
17,0,1119,1681.570278
17,0,33,1681.571442
17,0,33,1681.571955
17,0,157,1681.572176
17,0,1253,1681.572402
17,0,1258,1681.572505
17,0,1258,1681.572611
17,0,1258,1681.572716
17,0,1258,1681.572821
17,0,1258,1681.572926
17,0,1258,1681.609955
17,0,1258,1681.645598
17,0,49,1681.662295
17,0,33,1681.681441
17,0,1258,1681.68229
17,0,43,1681.708017
17,0,1258,1681.719499
17,0,43,1681.75346
17,0,1258,1681.755494
17,0,1258,1681.792848
17,0,43,1681.800101
17,0,1258,1681.829927
17,0,43,1681.845706
17,0,1258,1681.867369
17,0,43,1681.891507
17,0,1258,1681.904963
17,0,43,1681.93809
17,0,1258,1681.942057
17,0,43,1681.984019
17,0,1258,1681.986171
17,0,1258,1682.022462
17,0,43,1682.030185
17,0,1258,1682.057822
17,0,43,1682.076013
17,0,1258,1682.087246
17,0,43,1682.121479
17,0,1258,1682.123715
17,0,43,1682.167612
17,0,1258,1682.172007
17,0,43,1682.213638
17,0,1258,1682.220226
17,0,43,1682.259503
17,0,1258,1682.261725
17,0,43,1682.306312
17,0,1258,1682.307904
17,0,1258,1682.344575
17,0,43,1682.351378
17,0,1258,1682.380043
17,0,43,1682.397385
17,0,1258,1682.415905
17,0,43,1682.443959
17,0,1258,1682.452469
17,0,43,1682.48983
17,0,1258,1682.492077
17,0,43,1682.535811
17,0,1258,1682.53808
17,0,1258,1682.574144
17,0,48,1682.581673
17,0,33,1682.601261
17,0,1258,1682.610531
6,110,0,1682.612345
6,0,0,1682.617441
6,110,0,1682.617447
6,0,0,1682.617505
17,0,43,1682.627986
17,0,1258,1682.646903
17,0,43,1682.67414
17,0,1258,1682.683017
17,0,43,1682.720253
17,0,1258,1682.722343
17,0,43,1682.766223
17,0,1258,1682.768027
17,0,43,1682.811565
17,0,1258,1682.813723
17,0,1258,1682.843599
17,0,43,1682.858249
17,0,1258,1682.871667
17,0,43,1682.903458
17,0,1258,1682.920004
6,0,0,1682.938651
6,0,0,1682.940412
6,0,0,1682.940454
6,229,0,1682.940677
6,0,0,1682.942804
6,1694,0,1682.945257
6,0,0,1682.945288
6,0,0,1682.945316
6,0,0,1682.947307
6,0,0,1682.94985
17,0,43,1682.949981
17,0,1258,1682.968571
17,0,43,1682.996045
17,0,1258,1683.005594
17,0,43,1683.042253
17,0,1258,1683.044448
17,0,43,1683.087431
17,0,1258,1683.089698
17,0,1258,1683.126615
17,0,43,1683.133942
17,0,1258,1683.162309
17,0,43,1683.180162
17,0,1258,1683.198586
17,0,43,1683.225931
17,0,1258,1683.23535
17,0,43,1683.272166
17,0,1258,1683.274573
17,0,43,1683.317872
17,0,1258,1683.320159
17,0,43,1683.363585
17,0,1258,1683.365805
17,0,43,1683.410043
17,0,1258,1683.412254
17,0,1258,1683.448585
17,0,43,1683.455452
17,0,1258,1683.484671
17,0,48,1683.501456
17,0,33,1683.520723
17,0,1258,1683.521936
17,0,43,1683.54755
17,0,1258,1683.549577
17,0,43,1683.593799
17,0,1258,1683.596046
17,0,43,1683.639603
17,0,1258,1683.644476
17,0,43,1683.685425
17,0,1258,1683.692831
17,0,1258,1683.729297
17,0,43,1683.731787
17,0,43,1683.777638
17,0,43,1683.823393
17,0,1258,1683.82572
17,0,43,1683.8697
17,0,1258,1683.871428
17,0,43,1683.916341
17,0,1258,1683.918031
17,0,43,1683.961658
17,0,1258,1683.963977
17,0,1258,1684.000287
17,0,43,1684.007882
17,0,1258,1684.036227
17,0,43,1684.053883
17,0,1258,1684.073467
17,0,43,1684.100023
17,0,1258,1684.109997
6,110,0,1684.123743
6,110,0,1684.125613
6,0,0,1684.125646
17,0,43,1684.145901
17,0,1258,1684.148627
17,0,43,1684.191388
17,0,1258,1684.193617
17,0,43,1684.238083
17,0,1258,1684.240413
17,0,1258,1684.269962
17,0,43,1684.28357
17,0,1258,1684.297695
17,0,43,1684.329644
17,0,1258,1684.332134
17,0,43,1684.376161
17,0,1258,1684.380469
17,0,48,1684.421751
17,0,1258,1684.42895
17,0,43,1684.468269
17,0,1258,1684.470564
17,0,43,1684.514194
17,0,1258,1684.516369
17,0,1258,1684.553324
17,0,43,1684.560356
17,0,1258,1684.588415
17,0,43,1684.605708
17,0,1258,1684.624975
17,0,43,1684.651931
17,0,1258,1684.661815
17,0,43,1684.697957
17,0,1258,1684.700146
17,0,43,1684.744005
17,0,1258,1684.746234
17,0,43,1684.789437
17,0,1258,1684.791732
17,0,1258,1684.828268
17,0,43,1684.836026
17,0,1258,1684.864041
17,0,43,1684.881428
17,0,1258,1684.900602
17,0,43,1684.927512
17,0,1258,1684.936881
17,0,43,1684.97404
17,0,1258,1684.975444
17,0,43,1685.019462
17,0,1258,1685.021637
17,0,43,1685.066303
17,0,1258,1685.068476
17,0,43,1685.111444
17,0,1258,1685.116967
17,0,43,1685.158062
17,0,1258,1685.164523
17,0,1258,1685.200436
17,0,43,1685.203629
17,0,1258,1685.236067
17,0,43,1685.25017
17,0,1258,1685.272378
17,0,43,1685.295745
17,0,1258,1685.30842
17,0,48,1685.342158
17,0,1258,1685.344382
17,0,1258,1685.384709
17,0,43,1685.387877
17,0,1258,1685.423487
17,0,43,1685.433409
17,0,1258,1685.463386
17,0,43,1685.479992
17,0,1258,1685.503515
17,0,43,1685.525739
17,0,1258,1685.542506
17,0,43,1685.572377
17,0,1258,1685.582419
17,0,43,1685.618327
17,0,1258,1685.620765
6,565,0,1685.629038
17,0,1258,1685.661699
17,0,43,1685.66429
17,0,1258,1685.700908
17,0,43,1685.710227
17,0,1258,1685.741218
17,0,43,1685.755464
17,0,1258,1685.773132
17,0,43,1685.802181
17,0,1258,1685.804477
17,0,43,1685.847875
17,0,1258,1685.857706
17,0,43,1685.894368
17,0,1258,1685.910597
17,0,43,1685.939892
17,0,1258,1685.950617
17,0,43,1685.985537
17,0,1258,1685.989795
17,0,1258,1686.029587
17,0,43,1686.031936
17,0,1258,1686.067444
17,0,43,1686.077815
17,0,1258,1686.10734
17,0,43,1686.124136
17,0,1258,1686.148113
17,0,43,1686.169904
17,0,1258,1686.187993
17,0,43,1686.215977
17,0,1258,1686.22871
17,0,48,1686.261552
17,0,1258,1686.267649
17,0,1258,1686.306738
17,0,43,1686.308157
17,0,1258,1686.34633
17,0,43,1686.353514
17,0,1258,1686.386143
17,0,43,1686.400076
17,0,1258,1686.425792
17,0,43,1686.445578
17,0,1258,1686.466179
17,0,43,1686.492302
17,0,1258,1686.497402
17,0,1258,1686.529087
17,0,43,1686.537782
17,0,1258,1686.5602
17,0,43,1686.583631
17,0,1258,1686.61364
17,0,43,1686.629749
17,0,1258,1686.6676
17,0,43,1686.675837
17,0,1258,1686.707363
17,0,43,1686.722177
17,0,1258,1686.747496
17,0,43,1686.767367
17,0,1258,1686.786058
17,0,43,1686.814184
17,0,1258,1686.824799
17,0,43,1686.85945
17,0,1258,1686.861668
17,0,1258,1686.901276
17,0,43,1686.906111
17,0,1258,1686.93899
17,0,43,1686.95194
17,0,1258,1686.978386
17,0,43,1686.997451
17,0,1258,1687.017344
17,0,43,1687.044014
17,0,1258,1687.056429
17,0,43,1687.089995
17,0,1258,1687.092445
17,0,1258,1687.132217
17,0,43,1687.135641
17,0,1258,1687.170396
17,0,48,1687.182025
17,0,33,1687.200747
17,0,1258,1687.208807
17,0,43,1687.228339
17,0,1258,1687.240541
17,0,1258,1687.272053
17,0,43,1687.274327
17,0,1258,1687.302591
17,0,43,1687.319702
17,0,1258,1687.354034
17,0,43,1687.366347
17,0,1258,1687.405498
17,0,43,1687.411398
17,0,1258,1687.444396
17,0,43,1687.457942
17,0,1258,1687.48386
17,0,43,1687.503441
17,0,1258,1687.523202
17,0,43,1687.550327
17,0,1258,1687.562863
